#{"t_start": 1543938921.2889247, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,1091.465452
0.0,127,1097.191915
0.0,127,1103.691957
1.0,157,1112.090297
2.0,202,1123.64485
2.0,190,1132.933744
0.0,129,1139.917652
4.0,295,1156.724142
2.0,222,1169.585313
1.0,155,1178.392833
1.0,157,1187.458332
0.0,129,1195.10717
0.0,129,1202.005682
4.0,297,1217.722646
2.0,205,1229.998747
1.0,173,1239.493647
1.0,171,1249.921286
4.0,300,1267.407871
5.0,350,1287.336114
5.0,330,1307.105037
0.0,129,1314.112814
1.0,157,1321.433194
0.0,123,1327.723321
1.0,175,1337.900048
0.0,127,1344.10866
3.0,232,1357.758027
1.0,157,1367.417278
3.0,250,1380.719317
0.0,123,1387.298607
1.0,175,1396.782193
0.0,127,1402.697968
0.0,127,1409.828379
0.0,127,1416.28301
0.0,129,1423.936995
1.0,173,1433.824504
2.0,190,1444.23872
0.0,129,1450.517284
4.0,296,1468.468434
0.0,129,1475.683693
3.0,248,1490.695135
1.0,157,1499.421485
0.0,129,1505.633624
2.0,185,1516.438898
4.0,297,1533.759289
0.0,129,1540.953572
1.0,175,1550.201293
2.0,202,1560.555018
1.0,158,1568.942758
1.0,155,1577.565826
0.0,129,1584.89285
2.0,200,1596.979449
1.0,175,1606.691607
0.0,127,1613.337138
0.0,127,1620.103278
0.0,129,1626.338915
3.0,250,1640.298782
0.0,129,1646.679889
0.0,127,1653.031493
0.0,129,1660.113436
0.0,129,1667.282663
4.0,299,1682.409632
6.0,398,1704.744291
0.0,129,1711.431008
2.0,202,1722.986024
0.0,129,1729.335736
0.0,129,1736.063665
1.0,159,1745.6134
5.0,332,1764.55722
0.0,127,1771.4534
10.0,454,1798.969982
4.0,302,1813.774922
3.0,230,1827.169106
3.0,247,1842.168726
0.0,129,1847.934623
1.0,157,1857.02369
1.0,176,1866.807332
3.0,271,1882.822852
1.0,155,1890.7804
2.0,208,1902.108311
0.0,125,1908.55928
0.0,129,1916.351305
3.0,270,1931.390706
5.0,328,1948.445605
1.0,155,1956.220606
0.0,129,1963.034983
0.0,125,1969.44543
0.0,129,1975.828226
0.0,127,1982.524508
2.0,222,1995.366957
0.0,127,2003.116311
10.0,452,2029.330021
9.0,379,2050.06829
5.0,352,2070.770273
0.0,127,2077.601553
0.0,129,2083.968497
0.0,127,2091.047011
5.0,328,2109.235997
2.0,185,2119.898602
1.0,157,2127.671218
2.0,225,2140.446706
1.0,176,2149.623302
2.0,228,2161.644007
0.0,129,2169.038192
2.0,202,2179.761658
0.0,129,2187.673807
1.0,153,2196.145205
3.0,250,2210.529107
2.0,202,2221.847962
1.0,173,2230.375759
2.0,186,2240.842751
1.0,175,2249.880755
0.0,129,2257.531442
2.0,202,2269.162059
2.0,201,2280.337238
0.0,129,2287.269397
2.0,221,2299.214726
2.0,222,2311.847863
0.0,129,2318.884504
1.0,173,2328.308586
0.0,129,2333.874268
3.0,247,2346.427303
7.0,445,2371.956938
1.0,156,2381.609196
2.0,220,2394.831127
1.0,173,2403.028055
0.0,127,2409.453063
1.0,153,2417.523151
1.0,152,2425.031832
0.0,123,2431.684601
1.0,175,2442.226232
2.0,201,2453.77706
0.0,127,2460.234659
1.0,173,2469.648962
1.0,173,2479.432198
1.0,155,2487.13773
2.0,217,2499.570366
1.0,173,2509.574697
1.0,155,2518.194307
5.0,346,2540.17876
2.0,187,2551.172784
0.0,129,2558.112458
0.0,127,2565.239105
0.0,129,2572.976515
1.0,176,2582.702261
2.0,201,2594.502479
0.0,129,2600.568053
0.0,127,2607.356548
0.0,129,2613.90199
2.0,224,2626.691134
1.0,175,2636.026989
1.0,178,2647.762995
0.0,129,2653.684115
2.0,204,2665.096538
0.0,127,2672.020796
0.0,125,2678.931598
1.0,173,2689.856964
2.0,206,2700.776814
1.0,159,2710.061551
1.0,175,2719.11483
4.0,297,2733.795831
0.0,129,2741.32581
2.0,207,2752.878168
0.0,125,2759.322402
3.0,235,2772.857674
2.0,202,2785.08215
0.0,125,2792.412766
0.0,123,2799.393831
3.0,232,2811.755375
1.0,155,2819.767644
1.0,174,2830.745638
0.0,125,2838.17739
0.0,127,2844.319
0.0,129,2852.437028
2.0,222,2864.004533
0.0,127,2870.467584
3.0,251,2884.088398
1.0,178,2894.80287
0.0,129,2902.752813
0.0,129,2909.829264
2.0,225,2921.31695
1.0,173,2930.671658
1.0,155,2938.949198
2.0,202,2950.402073
0.0,127,2957.11047
0.0,129,2962.911426
2.0,202,2973.104171
3.0,250,2987.187468
0.0,127,2993.277862
5.0,332,3012.271003
0.0,127,3019.144758
0.0,129,3025.154372
0.0,127,3031.879357
3.0,216,3044.320754
0.0,127,3051.0597
0.0,129,3058.631399
0.0,129,3066.343888
0.0,127,3073.427444
0.0,127,3080.398402
2.0,202,3092.338812
5.0,346,3110.380011
0.0,127,3117.707135
6.0,275,3134.51555
1.0,175,3143.546948
0.0,127,3151.484968
2.0,221,3162.807086
1.0,155,3171.634398
1.0,171,3180.883324
1.0,155,3189.809992
2.0,199,3201.82072
1.0,176,3212.978546
3.0,255,3228.410743
1.0,155,3237.178354
4.0,262,3252.989238
2.0,203,3264.01789
1.0,156,3272.744773
1.0,155,3282.759216
0.0,127,3290.471426
0.0,125,3298.212515
1.0,157,3306.149042
4.0,281,3322.755464
1.0,176,3334.387852
9.0,405,3357.681651
2.0,198,3369.914867
0.0,127,3376.718989
3.0,232,3389.824899
1.0,155,3397.809768
6.0,392,3419.521568
1.0,155,3427.574945
8.0,374,3450.101249
2.0,203,3460.966881
0.0,129,3468.61845
1.0,173,3478.029285
1.0,157,3486.586086
3.0,255,3501.479272
2.0,223,3515.275112
2.0,204,3526.766959
0.0,125,3533.306408
3.0,229,3546.462468
0.0,129,3553.908708
2.0,202,3564.538158
0.0,129,3571.736112
4.0,298,3589.185555
1.0,173,3598.835865
2.0,223,3611.434397
1.0,173,3620.871898
0.0,125,3627.163665
0.0,129,3634.112316
2.0,202,3646.925545
1.0,177,3657.158985
2.0,202,3668.645555
1.0,175,3680.458656
0.0,129,3688.272016
0.0,127,3695.85447
2.0,224,3708.607991
1.0,173,3718.682615
0.0,129,3726.55584
1.0,157,3735.491944
5.0,348,3756.256309
0.0,127,3763.668808
0.0,127,3770.937208
3.0,272,3786.702949
2.0,206,3797.492775
1.0,157,3804.766652
2.0,198,3815.474168
1.0,155,3823.408874
1.0,176,3833.841565
2.0,188,3843.956303
1.0,177,3853.841208
0.0,129,3860.940925
0.0,125,3867.541875
2.0,200,3878.242621
0.0,127,3885.674287
2.0,202,3897.767614
0.0,125,3904.489689
7.0,431,3928.350681
0.0,129,3934.933012
0.0,129,3941.269669
4.0,283,3959.440095
0.0,129,3966.569953
0.0,127,3973.494187
0.0,127,3980.262635
0.0,129,3986.130455
3.0,218,3999.554127
1.0,174,4008.857499
0.0,125,4015.631933
0.0,127,4022.457665
1.0,156,4031.162832
1.0,151,4039.542047
1.0,157,4049.287257
3.0,279,4063.588934
0.0,125,4070.225776
0.0,129,4076.833066
2.0,201,4087.939244
0.0,127,4094.833838
7.0,327,4114.593446
3.0,231,4127.353023
0.0,129,4134.135081
0.0,127,4141.164895
0.0,127,4148.543643
1.0,173,4157.251752
0.0,129,4163.50024
1.0,157,4171.977407
1.0,173,4180.84531
1.0,174,4190.118317
2.0,205,4202.712555
0.0,129,4209.768656
0.0,127,4216.188065
3.0,247,4231.315686
2.0,224,4243.686705
0.0,125,4250.065024
0.0,127,4257.498185
0.0,129,4264.752726
1.0,175,4274.349801
3.0,271,4289.950868
0.0,127,4296.46981
3.0,230,4308.12586
1.0,173,4317.527297
1.0,175,4325.406231
1.0,153,4333.282057
0.0,129,4341.697924
0.0,125,4348.883258
0.0,129,4355.664661
1.0,174,4365.013821
2.0,222,4376.207897
3.0,230,4388.15061
4.0,278,4405.121558
0.0,125,4412.018546
1.0,176,4421.467489
1.0,173,4430.406511
2.0,199,4441.869721
1.0,169,4451.080453
3.0,230,4463.912324
0.0,125,4470.071511
6.0,382,4490.322169
1.0,171,4499.919827
3.0,274,4516.152399
4.0,321,4534.113756
1.0,157,4543.565568
0.0,125,4549.767341
4.0,297,4567.465496
1.0,173,4577.003757
2.0,224,4590.840908
2.0,186,4602.11066
7.0,426,4626.553632
2.0,182,4636.464616
0.0,127,4643.449268
0.0,125,4651.005407
0.0,127,4658.289023
3.0,269,4673.402284
0.0,129,4680.052178
0.0,127,4687.413811
4.0,298,4703.906307
0.0,129,4711.361987
2.0,181,4722.323594
0.0,127,4730.2045
2.0,222,4741.983055
1.0,168,4750.287225
1.0,172,4759.815391
0.0,127,4767.360864
0.0,127,4774.98708
1.0,155,4783.062228
2.0,202,4795.486162
0.0,129,4802.831817
0.0,129,4809.941933
1.0,153,4818.712443
0.0,127,4825.886523
2.0,225,4838.153169
2.0,198,4848.953359
1.0,153,4856.380125
1.0,173,4865.928962
3.0,248,4878.780039
1.0,153,4885.683765
2.0,227,4899.031078
0.0,127,4907.049083
2.0,225,4919.53175
1.0,155,4927.789634
1.0,157,4936.639622
0.0,129,4943.09698
0.0,127,4951.072819
1.0,175,4960.987713
2.0,224,4973.288548
1.0,157,4981.293077
1.0,173,4990.948876
1.0,176,5000.603778
0.0,125,5006.413781
2.0,205,5017.697519
0.0,125,5024.717716
0.0,127,5031.236342
0.0,123,5036.823155
1.0,170,5044.910089
0.0,129,5052.141229
0.0,129,5058.880046
2.0,202,5071.438537
2.0,221,5084.584237
5.0,308,5102.739283
0.0,127,5108.460065
1.0,168,5116.584217
2.0,202,5127.689682
1.0,173,5137.341017
1.0,175,5147.020743
0.0,125,5154.376521
0.0,129,5161.471673
0.0,129,5167.830336
0.0,129,5175.298035
4.0,318,5192.355919
1.0,173,5201.627246
2.0,184,5212.552762
0.0,129,5218.848432
2.0,224,5230.007895
3.0,232,5242.623109
0.0,127,5249.900463
0.0,129,5256.814389
0.0,129,5262.389503
0.0,127,5268.682395
0.0,127,5275.822821
3.0,251,5292.646618
1.0,172,5302.245636
1.0,157,5310.609638
4.0,300,5327.443584
0.0,125,5334.420234
1.0,173,5343.895359
0.0,125,5351.50319
1.0,171,5360.429861
0.0,129,5367.649435
4.0,274,5383.90162
1.0,171,5395.119641
4.0,322,5414.175494
0.0,127,5420.628363
0.0,129,5428.276555
0.0,129,5435.036001
5.0,329,5453.672234
0.0,125,5460.768682
0.0,129,5468.937254
0.0,129,5475.583491
1.0,157,5484.000543
2.0,222,5498.061038
1.0,157,5506.170167
1.0,153,5514.205565
4.0,298,5530.110615
2.0,220,5543.047045
1.0,157,5551.194759
0.0,129,5558.215108
0.0,123,5564.135537
2.0,222,5574.58302
2.0,221,5587.237133
0.0,129,5593.844589
3.0,250,5609.637058
0.0,127,5617.46252
4.0,299,5636.750764
0.0,129,5644.935146
3.0,234,5658.622128
0.0,129,5664.999294
2.0,203,5675.597168
2.0,202,5687.608396
3.0,248,5702.231616
2.0,192,5714.173193
3.0,270,5730.902284
1.0,175,5741.946107
1.0,173,5750.974659
0.0,129,5757.532501
3.0,272,5772.647984
4.0,282,5788.753497
4.0,299,5806.384615
1.0,153,5814.164848
0.0,129,5820.465551
1.0,172,5830.502245
1.0,173,5840.678396
5.0,371,5862.612475
4.0,313,5879.336441
7.0,324,5899.388797
0.0,127,5906.500726
0.0,129,5913.531611
0.0,127,5920.825728
0.0,123,5927.076728
3.0,272,5942.243842
3.0,248,5957.820153
3.0,273,5974.170296
3.0,247,5987.305616
5.0,330,6005.348256
2.0,201,6017.129732
0.0,127,6024.5355
1.0,177,6034.527328
1.0,155,6043.909518
1.0,157,6052.541518
3.0,233,6064.651213
1.0,155,6074.203972
1.0,175,6084.243442
0.0,129,6089.973904
2.0,202,6101.495622
0.0,127,6108.326511
0.0,127,6114.487434
0.0,125,6120.943221
1.0,169,6130.640048
2.0,219,6142.110265
2.0,225,6153.783037
1.0,153,6162.530914
3.0,252,6178.339134
1.0,153,6186.205275
3.0,248,6200.896378
4.0,256,6215.167124
0.0,125,6222.370343
0.0,129,6229.512328
2.0,204,6240.423681
0.0,125,6247.251457
5.0,350,6268.199338
0.0,127,6277.000826
1.0,153,6285.319354
2.0,204,6296.770912
1.0,174,6306.37073
0.0,129,6314.145125
2.0,184,6325.637246
2.0,202,6336.184718
0.0,127,6342.236834
1.0,157,6350.824914
1.0,155,6360.148352
2.0,206,6371.928644
2.0,221,6384.922216
1.0,178,6395.24972
3.0,273,6410.554054
0.0,127,6417.701869
2.0,202,6428.993444
3.0,249,6442.402356
0.0,129,6448.887847
0.0,123,6455.298201
0.0,129,6462.169303
2.0,224,6473.871237
0.0,129,6482.134629
3.0,230,6494.597744
0.0,129,6500.73767
6.0,380,6521.946763
0.0,127,6529.242549
8.0,375,6549.231373
4.0,301,6564.751028
7.0,324,6582.379633
0.0,127,6591.307187
0.0,127,6599.72351
0.0,125,6606.176504
2.0,224,6618.512768
2.0,202,6629.504398
2.0,202,6640.063651
3.0,237,6653.286015
1.0,177,6663.872867
0.0,125,6670.386204
8.0,324,6688.599484
2.0,224,6700.359773
3.0,253,6713.376729
2.0,187,6723.097077
2.0,221,6734.570635
0.0,127,6740.668701
0.0,127,6747.469946
0.0,127,6753.781514
0.0,129,6760.68529
2.0,203,6771.82336
1.0,155,6780.015944
2.0,220,6792.796256
2.0,208,6804.145355
1.0,157,6812.801736
0.0,127,6819.543895
0.0,127,6825.796415
1.0,175,6835.951677
1.0,172,6845.489728
1.0,173,6854.507186
0.0,127,6860.808766
0.0,129,6867.41956
0.0,127,6873.861565
1.0,176,6883.248042
1.0,174,6893.663814
0.0,129,6899.868461
0.0,127,6905.759159
0.0,127,6912.461929
2.0,220,6925.577477
2.0,202,6935.924713
1.0,172,6944.345005
1.0,155,6953.36313
0.0,125,6960.923786
3.0,230,6974.619388
0.0,127,6980.984338
2.0,206,6992.246167
0.0,129,6999.630706
5.0,372,7020.78915
0.0,123,7026.979742
1.0,157,7034.888643
3.0,252,7049.571414
3.0,279,7064.889542
0.0,125,7071.384769
2.0,222,7085.134332
0.0,125,7090.900999
0.0,129,7097.91656
5.0,346,7118.196067
0.0,125,7125.125849
1.0,175,7134.504971
1.0,176,7144.407184
0.0,127,7150.629299
0.0,129,7157.248705
1.0,173,7166.826913
2.0,220,7181.26584
3.0,272,7197.853757
1.0,173,7207.619369
0.0,129,7214.671443
1.0,174,7224.915827
0.0,127,7231.573351
0.0,127,7238.506194
1.0,173,7250.130196
2.0,205,7262.133715
1.0,176,7272.160492
5.0,350,7291.684125
0.0,127,7298.977883
0.0,127,7306.453075
3.0,232,7318.636177
0.0,129,7325.878099
1.0,177,7335.371703
5.0,330,7353.257167
4.0,317,7370.270302
0.0,123,7376.056463
1.0,178,7385.827411
0.0,129,7393.358029
4.0,280,7408.950809
5.0,350,7428.313614
3.0,255,7441.41395
0.0,125,7448.998254
0.0,129,7456.639459
2.0,221,7469.660246
0.0,127,7475.195499
2.0,220,7486.99659
0.0,127,7493.430025
0.0,129,7500.654703
1.0,177,7510.37883
0.0,127,7516.630724
0.0,129,7524.466235
1.0,177,7534.796998
2.0,185,7546.224278
2.0,205,7558.005965
2.0,216,7569.290114
6.0,341,7590.429158
3.0,232,7603.540164
3.0,272,7618.720452
0.0,127,7625.253758
0.0,123,7631.602839
0.0,129,7638.906623
1.0,157,7647.236572
3.0,250,7660.799882
1.0,176,7670.295321
0.0,127,7677.598184
0.0,125,7684.760221
5.0,353,7707.189937
0.0,127,7715.700389
1.0,176,7726.27073
1.0,173,7734.114108
0.0,129,7740.614778
3.0,274,7757.227065
0.0,127,7764.89596
1.0,174,7775.211987
0.0,129,7781.357416
1.0,155,7790.021621
0.0,129,7797.709738
2.0,200,7810.077261
0.0,129,7818.122677
1.0,157,7826.231162
4.0,326,7844.362609
2.0,198,7854.843613
2.0,222,7866.65538
0.0,127,7872.896767
0.0,127,7879.704846
0.0,129,7886.67612
0.0,129,7896.219406
0.0,129,7902.696472
1.0,174,7911.325231
1.0,153,7920.969522
0.0,127,7927.439396
1.0,171,7937.776034
0.0,125,7944.674566
0.0,125,7950.894397
0.0,129,7956.749706
1.0,171,7965.870788
3.0,248,7979.177464
0.0,129,7985.940912
2.0,227,7998.569689
2.0,206,8010.891737
2.0,218,8023.009659
0.0,125,8029.758795
0.0,127,8036.134297
3.0,252,8050.030517
1.0,175,8059.263295
0.0,127,8066.787795
0.0,127,8072.861838
1.0,175,8082.502192
0.0,127,8090.525638
1.0,173,8099.68652
2.0,202,8110.479476
3.0,252,8125.217667
0.0,127,8132.074097
2.0,202,8143.476489
0.0,127,8150.540198
1.0,173,8159.677807
1.0,157,8169.070593
0.0,125,8175.367641
11.0,487,8201.71271
4.0,283,8219.195587
0.0,129,8226.883491
0.0,127,8233.926378
1.0,175,8245.125433
0.0,127,8253.265595
0.0,125,8259.861582
2.0,202,8271.287542
0.0,127,8278.50508
1.0,173,8288.793714
0.0,127,8295.179984
0.0,127,8301.770633
1.0,153,8310.352969
0.0,127,8316.6214
3.0,254,8330.452425
0.0,127,8336.443655
0.0,129,8342.800121
0.0,127,8349.903919
5.0,329,8369.578301
0.0,127,8377.631916
0.0,127,8383.974519
0.0,127,8390.7618
5.0,329,8409.589347
1.0,173,8418.20294
0.0,127,8424.980866
3.0,271,8440.350326
0.0,129,8447.196318
2.0,218,8459.317764
0.0,127,8465.298117
2.0,219,8478.260577
4.0,279,8495.54612
0.0,125,8501.591049
1.0,175,8510.110335
2.0,202,8520.066007
3.0,225,8531.641478
0.0,127,8539.203756
1.0,173,8548.307936
0.0,127,8554.190114
2.0,224,8567.420869
4.0,301,8583.948779
4.0,300,8603.012753
2.0,222,8616.217243
0.0,129,8622.857808
2.0,223,8633.728228
0.0,127,8641.233729
0.0,127,8647.468259
0.0,127,8654.463327
3.0,270,8669.185258
3.0,252,8682.147502
6.0,359,8702.945578
2.0,202,8714.184167
1.0,173,8724.45152
2.0,201,8736.578943
1.0,177,8746.215279
0.0,129,8753.320232
2.0,185,8762.784467
0.0,127,8768.988271
2.0,202,8779.306036
2.0,202,8791.016379
0.0,125,8798.151394
0.0,125,8804.811861
3.0,251,8818.951615
0.0,129,8826.09738
0.0,129,8832.501725
0.0,129,8838.464924
3.0,248,8852.595118
0.0,129,8858.306032
2.0,200,8869.615291
0.0,127,8876.397846
0.0,127,8883.089833
1.0,157,8891.662912
4.0,291,8906.632177
0.0,127,8913.822918
5.0,354,8934.886681
0.0,129,8940.750637
0.0,129,8947.102899
1.0,172,8956.720984
1.0,157,8965.87541
1.0,157,8976.032177
0.0,127,8983.383775
0.0,129,8990.455625
0.0,127,8997.355062
3.0,235,9010.259383
1.0,173,9019.143165
5.0,330,9037.426904
3.0,252,9050.993902
0.0,127,9056.833128
4.0,302,9076.538786
1.0,173,9085.912613
0.0,129,9093.245669
1.0,155,9101.267473
2.0,186,9111.191663
3.0,270,9124.74562
0.0,125,9131.22163
1.0,157,9139.852142
0.0,129,9147.171227
1.0,175,9158.149271
1.0,171,9167.238518
0.0,127,9173.529131
1.0,172,9182.897218
0.0,127,9189.106552
4.0,321,9207.43273
0.0,127,9213.863652
0.0,129,9221.515845
0.0,127,9228.087846
0.0,129,9235.496887
0.0,129,9242.382856
1.0,173,9254.084529
0.0,125,9261.072856
3.0,255,9275.789763
1.0,175,9286.096687
0.0,125,9292.974456
0.0,127,9298.733907
2.0,200,9310.13823
0.0,127,9316.970633
3.0,273,9331.257801
3.0,271,9347.735494
1.0,173,9357.68681
4.0,279,9373.183579
4.0,301,9389.523013
3.0,251,9402.060333
1.0,175,9411.885754
1.0,176,9420.79224
0.0,127,9426.983392
1.0,155,9434.136339
1.0,175,9444.141571
0.0,127,9451.065989
0.0,127,9459.091134
0.0,129,9467.410917
0.0,129,9473.633049
0.0,127,9479.548287
2.0,184,9488.716416
0.0,125,9495.065312
0.0,125,9500.927192
2.0,202,9511.656184
0.0,129,9518.535387
0.0,129,9526.827032
0.0,129,9534.205923
2.0,202,9546.148211
4.0,300,9562.99007
0.0,127,9569.588914
0.0,129,9576.443042
1.0,173,9585.789925
2.0,184,9596.204761
0.0,127,9603.855457
0.0,129,9610.774655
1.0,153,9619.534826
0.0,129,9626.270175
7.0,411,9650.581401
0.0,129,9658.472172
0.0,125,9664.729546
0.0,125,9671.216502
0.0,129,9676.671968
3.0,252,9689.471825
0.0,125,9696.182077
0.0,127,9702.354452
2.0,202,9713.038271
2.0,201,9724.117355
0.0,129,9732.265139
2.0,224,9743.880693
0.0,127,9750.174078
2.0,190,9760.213612
3.0,232,9772.407122
2.0,198,9781.99366
0.0,129,9788.435105
2.0,202,9797.850335
0.0,127,9806.037286
1.0,173,9815.319861
2.0,202,9825.506172
0.0,127,9831.631812
0.0,127,9839.0148
0.0,125,9845.226592
4.0,321,9863.053234
5.0,350,9884.405734
5.0,326,9902.62948
0.0,129,9909.346371
2.0,204,9922.107065
0.0,129,9928.280452
0.0,127,9935.250926
0.0,125,9941.449353
1.0,173,9949.77294
1.0,171,9958.676605
4.0,299,9975.674404
0.0,127,9981.801496
2.0,200,9993.781891
0.0,127,10000.96224
2.0,206,10012.462436
2.0,224,10026.481558
0.0,125,10032.541273
0.0,125,10039.391353
3.0,252,10052.134311
0.0,129,10058.183667
0.0,129,10064.216571
0.0,129,10070.719066
1.0,170,10081.300179
2.0,220,10092.774335
4.0,299,10112.642081
4.0,297,10128.363596
1.0,158,10136.972163
0.0,129,10144.619633
2.0,205,10155.908966
2.0,202,10166.869366
0.0,127,10173.587337
0.0,129,10179.52387
3.0,231,10193.044817
2.0,220,10206.48469
0.0,127,10212.864383
2.0,206,10223.917628
1.0,155,10232.844501
1.0,173,10242.142601
3.0,272,10257.631426
2.0,185,10268.663962
1.0,173,10277.897415
2.0,185,10286.938692
0.0,127,10294.759347
3.0,249,10307.37867
0.0,123,10312.838103
1.0,155,10320.469752
0.0,129,10327.13264
1.0,152,10334.205879
1.0,173,10343.726107
0.0,127,10352.567827
1.0,174,10362.181898
0.0,129,10369.594311
2.0,225,10383.242736
3.0,253,10397.0456
3.0,230,10409.13096
0.0,127,10416.138771
2.0,202,10427.78895
2.0,200,10438.242636
5.0,351,10456.757803
1.0,155,10465.501077
1.0,155,10474.832067
0.0,127,10481.675398
0.0,129,10488.071373
3.0,254,10502.625813
1.0,157,10511.100497
2.0,202,10522.615591
1.0,157,10531.837204
2.0,184,10541.611524
0.0,123,10548.339496
0.0,127,10554.430345
1.0,155,10562.133294
3.0,274,10577.499448
4.0,277,10593.259669
4.0,299,10609.077818
2.0,200,10620.726945
1.0,159,10629.147654
1.0,171,10638.082669
0.0,129,10645.497856
0.0,125,10652.098633
0.0,127,10659.241833
0.0,129,10665.333843
0.0,129,10671.450701
3.0,252,10685.250048
1.0,157,10693.397795
2.0,222,10706.661766
0.0,129,10713.163287
5.0,310,10729.271958
2.0,219,10740.142004
0.0,125,10746.630879
1.0,172,10755.261273
3.0,250,10768.546838
0.0,129,10775.360784
0.0,127,10781.883402
11.0,482,10811.479963
2.0,202,10822.923951
0.0,129,10829.643594
2.0,186,10838.628057
0.0,125,10846.399965
0.0,127,10852.524168
2.0,204,10864.088803
2.0,220,10875.931825
0.0,125,10884.077007
0.0,129,10891.393047
0.0,127,10897.674722
5.0,352,10916.093417
1.0,176,10925.671872
0.0,129,10932.340106
0.0,129,10939.159112
0.0,123,10945.668514
1.0,155,10954.070231
1.0,155,10961.42438
0.0,127,10968.097315
1.0,173,10976.966663
2.0,185,10986.082616
1.0,173,10994.956513
1.0,173,11005.00672
2.0,221,11015.949474
1.0,155,11024.370594
1.0,155,11031.268991
0.0,127,11038.019966
0.0,129,11044.812778
1.0,157,11052.475238
0.0,127,11058.609527
0.0,129,11064.659315
1.0,157,11073.42543
0.0,129,11081.349401
1.0,151,11091.009777
3.0,230,11104.499165
0.0,129,11111.299514
1.0,155,11119.609421
2.0,202,11132.060214
7.0,301,11149.495171
0.0,127,11156.463649
0.0,125,11162.111741
0.0,127,11169.22535
1.0,173,11179.122751
1.0,175,11189.070876
1.0,176,11199.295795
3.0,250,11213.660375
0.0,127,11220.388246
0.0,129,11227.732233
1.0,155,11235.797937
0.0,127,11243.069541
2.0,205,11255.275754
1.0,174,11264.204052
2.0,201,11275.21937
6.0,362,11293.507735
1.0,173,11302.469843
0.0,127,11308.472179
1.0,174,11317.444122
2.0,201,11328.033148
0.0,125,11335.32059
0.0,129,11342.808518
2.0,225,11356.237441
1.0,173,11365.004496
2.0,224,11377.186093
0.0,127,11384.268503
4.0,299,11402.714467
0.0,127,11409.539406
0.0,127,11416.321963
0.0,127,11424.049741
1.0,157,11432.64498
1.0,171,11441.299714
1.0,157,11451.060781
2.0,202,11461.11735
0.0,129,11467.931396
0.0,127,11475.348129
0.0,125,11481.796577
1.0,172,11491.182325
0.0,129,11498.294423
0.0,127,11504.579061
1.0,155,11514.493957
0.0,129,11522.119006
0.0,127,11529.339242
2.0,200,11539.690295
0.0,123,11546.852706
3.0,271,11561.712107
0.0,129,11568.486538
1.0,155,11576.111502
3.0,248,11590.114128
0.0,129,11597.203771
1.0,174,11606.960552
5.0,332,11624.049227
1.0,176,11632.74294
1.0,151,11639.856106
0.0,129,11646.144073
0.0,127,11657.864401
7.0,323,11676.2508
1.0,172,11684.911267
1.0,172,11695.552827
0.0,127,11702.393884
2.0,198,11713.474065
0.0,127,11719.850159
0.0,129,11725.63116
1.0,175,11734.807329
0.0,125,11741.269913
4.0,299,11759.750089
2.0,227,11772.14851
