#{"t_start": 1542727525.9244585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,449,738.278919
6.0,391,744.748175
8.0,299,749.548386
6.0,324,754.955849
0.0,129,756.80995
11.0,480,764.915608
10.0,444,772.296725
1.0,176,775.035999
4.0,276,779.545719
7.0,378,785.651787
5.0,308,790.849019
13.0,580,800.294323
7.0,248,804.441565
4.0,280,808.905161
10.0,379,815.189555
8.0,438,822.420549
3.0,250,826.370863
3.0,211,829.840517
4.0,242,833.650974
6.0,349,839.520015
10.0,427,846.60339
5.0,293,851.385784
7.0,417,858.172452
8.0,477,865.90707
4.0,285,870.475744
4.0,263,874.929985
7.0,248,878.763816
2.0,185,881.949382
5.0,290,886.547631
4.0,276,891.085918
8.0,403,897.812256
3.0,250,901.720873
8.0,424,908.670661
13.0,500,916.891229
13.0,506,925.321769
9.0,465,932.98041
23.0,729,944.946317
10.0,380,951.125817
16.0,580,960.430228
11.0,555,969.62944
4.0,285,974.360743
13.0,464,981.894051
20.0,694,993.419796
13.0,531,1002.17948
10.0,361,1008.190616
18.0,606,1018.147737
16.0,718,1029.993124
13.0,335,1035.615418
13.0,352,1041.408848
12.0,457,1048.769686
10.0,395,1055.093379
11.0,527,1063.676027
8.0,438,1070.821717
9.0,329,1076.178863
16.0,600,1086.064543
21.0,519,1094.722392
11.0,409,1101.425553
13.0,504,1109.606924
17.0,603,1119.586361
7.0,413,1126.297097
9.0,455,1133.41721
11.0,407,1140.361144
15.0,582,1149.797385
12.0,443,1156.940896
10.0,359,1162.877032
15.0,596,1172.660903
4.0,257,1176.859247
10.0,379,1182.901768
13.0,536,1191.528558
26.0,800,1204.676612
14.0,542,1213.491084
21.0,683,1224.584925
6.0,322,1229.713738
16.0,681,1241.014627
11.0,575,1250.46335
15.0,714,1262.307057
15.0,618,1272.78986
14.0,529,1281.433877
14.0,539,1290.757883
19.0,715,1302.742274
14.0,513,1311.175248
10.0,494,1319.089787
10.0,496,1327.115158
8.0,404,1333.63893
8.0,436,1340.736084
16.0,584,1350.221275
19.0,535,1358.917426
6.0,379,1365.064699
18.0,709,1376.584012
9.0,476,1384.199203
11.0,428,1391.293331
29.0,921,1406.500478
16.0,742,1418.847452
5.0,285,1423.615686
20.0,686,1434.848766
13.0,352,1440.491009
5.0,314,1445.591063
18.0,688,1456.877224
26.0,738,1468.977789
15.0,680,1480.547734
19.0,565,1489.764391
14.0,576,1499.101843
30.0,635,1509.55927
12.0,603,1519.45873
28.0,1058,1536.789706
26.0,784,1549.755739
28.0,778,1562.294542
24.0,726,1574.371927
19.0,723,1586.127957
24.0,896,1600.732288
14.0,703,1611.888727
14.0,601,1621.965562
19.0,573,1631.307985
29.0,1007,1647.694146
18.0,621,1657.641128
39.0,1033,1674.529765
17.0,648,1685.058751
21.0,502,1693.113426
21.0,600,1702.921681
33.0,833,1716.628532
30.0,1139,1734.974611
23.0,736,1747.611991
21.0,756,1760.048111
17.0,534,1768.653052
17.0,636,1778.976485
26.0,947,1794.133731
13.0,583,1803.641301
34.0,1045,1820.712392
36.0,700,1831.996165
24.0,815,1845.630088
21.0,753,1857.961373
32.0,1156,1876.695675
30.0,804,1889.76335
50.0,1259,1910.257193
37.0,968,1925.81252
18.0,737,1937.806533
23.0,716,1949.361877
43.0,1049,1966.544882
25.0,930,1981.838332
23.0,747,1994.197821
37.0,1218,2014.095809
61.0,1342,2035.932014
40.0,1109,2054.010486
23.0,612,2063.907081
43.0,958,2079.566777
17.0,642,2089.990496
21.0,862,2104.498419
43.0,981,2120.460829
13.0,554,2129.450905
23.0,689,2140.68531
25.0,834,2154.317814
20.0,626,2164.248044
58.0,1274,2185.119134
49.0,1129,2203.455415
18.0,678,2214.606921
34.0,1106,2232.431863
59.0,1359,2254.801958
22.0,517,2263.233573
34.0,596,2272.717953
56.0,1208,2292.867987
54.0,1159,2311.555148
68.0,1365,2334.194808
45.0,849,2347.914088
45.0,1140,2366.44735
31.0,908,2381.33458
30.0,841,2394.950233
22.0,677,2405.825154
45.0,906,2420.778805
31.0,991,2436.954881
36.0,920,2451.972733
47.0,764,2464.249763
32.0,701,2475.521226
23.0,650,2486.148501
44.0,1157,2505.269609
64.0,1258,2526.20273
54.0,1246,2547.110021
56.0,962,2563.19881
42.0,1002,2579.918303
39.0,761,2592.357642
47.0,1019,2609.01029
36.0,1028,2625.835925
73.0,1548,2651.042859
94.0,1275,2671.829516
74.0,1656,2699.067661
44.0,712,2710.9602
281.0,1244,2731.065706
74.0,1572,2756.763972
84.0,1163,2776.070013
119.0,1610,2802.410994
77.0,1224,2822.322446
45.0,969,2838.110444
64.0,1438,2861.715266
62.0,1111,2879.717942
86.0,1246,2900.30767
183.0,1462,2924.282494
73.0,907,2938.742347
66.0,1171,2957.827905
198.0,1167,2976.591931
73.0,1133,2995.021888
52.0,1203,3014.52568
55.0,1254,3035.56559
51.0,1155,3055.103911
49.0,1254,3076.422262
70.0,1300,3097.575937
80.0,1416,3120.554026
52.0,1237,3140.822322
62.0,1427,3164.144527
131.0,1859,3194.363533
35.0,877,3208.849108
101.0,1572,3235.414713
53.0,1123,3253.720311
45.0,745,3265.611527
60.0,1264,3286.091995
53.0,1155,3304.861874
73.0,1300,3325.636215
5.0,300,3330.624629
0.0,129,3332.639623
35.0,1101,3387.802248
58.0,1299,3409.024148
177.0,1934,3440.42757
60.0,1287,3461.620622
107.0,1750,3490.216264
43.0,905,3504.674914
71.0,1146,3523.664066
103.0,1392,3546.329564
81.0,1396,3569.791692
50.0,973,3586.328635
62.0,1268,3607.176398
81.0,1273,3627.944999
49.0,1113,3646.195907
9.0,404,3653.432822
61.0,1201,3672.974168
67.0,984,3689.024704
116.0,1778,3718.403245
113.0,1572,3744.086938
54.0,1264,3764.968166
55.0,1161,3784.754138
95.0,1529,3809.601665
50.0,986,3825.238045
158.0,1108,3843.374673
73.0,1349,3865.414307
34.0,866,3879.117684
67.0,1124,3897.268696
212.0,1697,3925.326724
69.0,1300,3947.048651
0.0,127,3949.372115
86.0,1349,3971.966076
33.0,944,3988.010008
101.0,1574,4013.733186
48.0,929,4028.87445
96.0,1454,4053.262484
114.0,1666,4081.207042
42.0,997,4097.851962
63.0,1212,4117.308431
204.0,1121,4135.608249
78.0,1223,4155.169165
72.0,1138,4174.246521
12.0,563,4183.590448
56.0,1101,4201.956195
43.0,1124,4220.382946
101.0,1144,4238.772025
90.0,1177,4258.304642
190.0,1439,4282.247514
130.0,1583,4308.625256
0.0,129,4310.641445
54.0,952,4325.889372
120.0,1411,4348.908039
36.0,928,4363.766204
104.0,1493,4388.172961
29.0,914,4403.307219
80.0,1475,4426.964545
87.0,1245,4447.067872
171.0,1882,4477.688487
228.0,1657,4504.53327
2.0,204,4507.884663
0.0,129,4509.950063
0.0,129,4511.984529
0.0,129,4514.22434
39.0,929,4528.995456
283.0,1599,4555.286301
70.0,1364,4577.393397
115.0,1686,4605.284519
178.0,1493,4629.486551
104.0,1425,4652.315079
101.0,1443,4675.907764
65.0,1198,4695.717446
191.0,1568,4721.020556
1.0,155,4723.532949
1.0,155,4726.088343
0.0,129,4728.521909
33.0,839,4741.960649
45.0,745,4754.070928
158.0,1446,5538.455541
207.0,1958,5570.337243
70.0,1305,5591.650806
1.0,157,5594.233738
7.0,250,5598.915854
0.0,129,5601.070941
3.0,218,5604.861866
46.0,1006,5621.122289
73.0,1225,5640.973878
39.0,1100,5658.579767
78.0,1371,5680.976607
111.0,1398,5703.686239
301.0,1731,5731.654964
55.0,860,5745.496687
214.0,1346,5767.405728
100.0,1362,5789.8639
146.0,1814,5819.2584
45.0,1044,5835.965367
153.0,1768,5864.411053
23.0,718,5876.183583
183.0,1872,5906.243059
152.0,1784,5934.928713
146.0,1646,5961.833662
174.0,1531,5986.756759
88.0,1220,6006.337839
278.0,1485,6030.514609
183.0,1929,6061.948143
252.0,1398,6084.673759
270.0,1962,6116.958353
163.0,1600,6142.906757
174.0,1617,6169.433569
123.0,1445,6192.98741
93.0,1447,6216.622753
149.0,1357,6238.514292
114.0,1483,6262.660445
95.0,1378,6284.900984
209.0,1501,6309.417388
98.0,1401,6332.287108
324.0,1873,6362.746354
106.0,1160,6381.793296
231.0,1708,6409.922218
259.0,1530,6434.825695
71.0,1154,6453.446775
8.0,352,6459.566421
0.0,125,6461.468975
26.0,783,6474.046294
116.0,1482,6498.098804
11.0,528,6506.665574
0.0,129,6508.798584
81.0,1165,6527.684684
303.0,1630,6554.321653
84.0,1268,6574.989517
10.0,473,6582.506278
3.0,246,6586.932519
2.0,202,6590.246037
0.0,127,6592.326009
134.0,1557,6617.897792
64.0,1292,6638.477635
45.0,1106,6656.455578
12.0,593,6665.971202
193.0,1836,6695.710739
16.0,670,6706.626819
255.0,1530,6731.693086
183.0,1600,6757.800447
97.0,1443,6781.233117
216.0,1415,6804.136435
100.0,1566,6829.285317
276.0,1961,6860.46247
237.0,1856,6890.788915
9.0,420,6897.701477
51.0,1150,6916.113433
131.0,1523,6940.624572
141.0,1645,6967.135747
122.0,1540,6992.151597
168.0,1154,7011.098012
143.0,1589,7036.882257
203.0,2030,7069.988755
158.0,1529,7094.41748
257.0,2113,7129.090727
300.0,1816,7158.789491
74.0,1223,7178.809821
30.0,887,7193.3684
23.0,896,7208.238799
264.0,1541,7233.712454
263.0,1694,7261.086928
212.0,1665,7287.84102
14.0,611,7297.860669
64.0,1344,7319.458264
190.0,1760,7348.156846
117.0,1538,7372.77697
83.0,1276,7393.125161
181.0,1737,7421.535483
355.0,2133,7456.042994
172.0,1565,7481.186253
120.0,1289,7502.254396
290.0,1707,7529.922328
289.0,1654,7556.630764
250.0,1739,7584.924652
12.0,539,7593.957833
324.0,1942,7625.150269
299.0,1740,7653.050124
205.0,2051,7686.495104
212.0,1591,7712.248768
195.0,1729,7740.122602
156.0,1528,7764.800952
154.0,1538,7789.334255
178.0,1550,7814.300606
68.0,1413,7837.377221
253.0,1815,7866.528462
254.0,1871,7897.113125
275.0,1864,7927.124771
88.0,1134,7945.034856
192.0,1760,7973.345228
372.0,2068,8010.990225
119.0,1544,8044.569067
375.0,1786,8083.072055
141.0,1520,8116.031382
34.0,1116,8139.979168
0.0,129,8142.887404
3.0,217,8147.584606
0.0,129,8150.367383
94.0,1655,8186.88617
385.0,1773,8225.74697
111.0,1175,8251.169168
60.0,998,8272.909986
352.0,2058,8317.734746
396.0,2129,8364.559691
345.0,1837,8404.277253
304.0,1882,8445.160735
418.0,2320,8495.768883
242.0,1772,8534.071231
374.0,1842,8575.044972
390.0,2197,8623.596816
282.0,1847,8663.782711
248.0,1583,8697.901822
398.0,1758,8736.172808
308.0,2164,8783.393063
279.0,1769,8821.576639
302.0,2068,8868.143743
331.0,2285,8918.202911
388.0,2277,8967.67978
283.0,1644,9003.695643
413.0,2278,9053.057046
9.0,432,9062.56024
401.0,2242,9111.354848
33.0,900,9130.891759
280.0,1683,9167.578855
280.0,1647,9202.999128
336.0,1805,9242.159966
262.0,1582,9276.426184
338.0,2107,9322.023168
368.0,1758,9359.879304
285.0,2003,9403.425496
264.0,1715,9440.667187
377.0,2066,9485.877607
412.0,2110,9531.866147
296.0,1597,9566.928763
369.0,2101,9612.448573
257.0,1509,9645.115768
384.0,2171,9692.058454
370.0,2157,9739.378079
72.0,1097,9762.983862
299.0,2058,9807.233153
393.0,2225,9855.394135
269.0,1778,9893.72518
323.0,1750,9931.646671
172.0,1702,9968.561898
292.0,1867,10009.125248
252.0,1727,10046.578082
379.0,1863,10087.173549
351.0,1734,10124.776077
348.0,2047,10168.800702
365.0,1889,10209.788313
405.0,1920,10254.387455
281.0,1639,10301.093768
401.0,2868,10382.991053
296.0,2222,10446.081342
346.0,1815,10497.540267
302.0,1754,10547.713274
237.0,1850,10601.962259
347.0,1878,10657.373967
348.0,2164,10720.146846
408.0,2307,10786.620444
432.0,2720,10864.736389
68.0,1143,10897.294911
355.0,1697,10945.865988
316.0,1697,10993.496512
323.0,1598,11038.836775
208.0,1745,11088.687666
1.0,157,11093.073673
252.0,1561,11137.56801
387.0,2279,11202.175714
391.0,2310,11267.83362
246.0,2037,11325.657605
332.0,2207,11388.954994
371.0,1488,11430.437532
257.0,2065,11489.17906
280.0,1776,11537.55956
376.0,2611,11597.640101
389.0,2436,11660.055487
373.0,2146,11708.977155
135.0,1281,11738.369675
389.0,1883,11781.458463
355.0,1676,11819.340545
319.0,1748,11859.489277
393.0,1935,11903.827864
331.0,1684,11942.913603
245.0,1816,11984.883439
376.0,2292,12037.266217
416.0,2472,12094.305883
287.0,1779,12135.031209
30.0,973,12157.722398
264.0,1539,12193.157694
404.0,2325,12246.781446
366.0,1788,12287.574858
427.0,3248,12361.92003
355.0,2134,12411.057969
361.0,2409,12466.670655
52.0,1024,12490.259987
82.0,1439,12522.991055
373.0,1828,12565.091349
316.0,1920,12609.159101
373.0,1991,12655.370153
427.0,2411,12712.220306
376.0,2579,12771.227992
292.0,1479,12804.959625
346.0,1991,12850.444957
246.0,1763,12890.146584
388.0,2591,12949.622346
406.0,3037,13019.2391
364.0,1787,13060.442247
87.0,1145,13086.212737
415.0,2319,13139.681956
367.0,2612,13199.362248
387.0,2082,13246.878043
328.0,2081,13294.866118
372.0,2393,13349.434044
377.0,2129,13398.608195
361.0,2204,13449.178206
366.0,2036,13495.523301
404.0,2018,13541.028037
335.0,2092,13588.948217
407.0,2446,13645.204388
367.0,1837,13687.100696
314.0,2132,13736.081484
390.0,2097,13783.976181
130.0,1393,13816.003141
27.0,861,13835.08285
358.0,2303,13888.234776
27.0,958,13910.351421
396.0,1731,13949.908082
410.0,2611,14009.446165
13.0,491,14020.813767
1.0,157,14024.278504
