#{"t_start": 1542727525.9692683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
48.0,1326,2551.224665
41.0,971,2567.45728
18.0,757,2579.797465
36.0,1074,2597.299245
56.0,1325,2619.130692
50.0,1147,2637.829021
76.0,1327,2659.538708
44.0,1082,2677.275249
57.0,1080,2694.882903
51.0,1286,2716.123708
84.0,1487,2740.087058
68.0,997,2756.497212
38.0,1173,2775.965149
29.0,701,2787.433756
69.0,1378,2809.827599
72.0,1240,2830.065035
92.0,1548,2855.469385
36.0,814,2868.622586
30.0,811,2881.931257
44.0,858,2895.668008
38.0,1095,2913.677154
38.0,1073,2931.128472
64.0,1357,2953.023572
203.0,1483,2977.095812
58.0,826,2990.464487
53.0,1009,3006.932782
61.0,1048,3024.104812
25.0,857,3038.417535
57.0,1246,3059.624758
53.0,1281,3080.994792
20.0,577,3090.609973
162.0,894,3104.924268
80.0,1594,3130.74985
34.0,1135,3149.349093
59.0,1232,3169.227118
39.0,958,3184.571229
40.0,892,3199.392315
67.0,1189,3219.337082
56.0,1132,3238.2709
69.0,1696,3265.923795
42.0,1071,3283.34114
57.0,1195,3302.433089
87.0,1541,3327.261005
4.0,279,3332.050788
31.0,1049,3386.26559
23.0,651,3396.87549
78.0,1737,3425.237505
43.0,1043,3442.250764
62.0,979,3458.245582
67.0,1193,3477.513142
148.0,1590,3503.367202
41.0,752,3515.775761
68.0,1336,3537.460739
22.0,453,3544.834688
71.0,1540,3570.748601
71.0,1145,3590.070317
84.0,1486,3614.389748
221.0,1782,3643.5731
6.0,382,3650.427456
0.0,129,3652.506379
46.0,1228,3672.54003
121.0,1788,3702.023356
86.0,1442,3725.563112
124.0,1526,3750.858415
49.0,903,3765.802222
43.0,773,3778.440247
60.0,943,3794.227833
137.0,1056,3811.211029
55.0,1050,3827.978884
91.0,1486,3852.304345
130.0,1547,3877.438437
83.0,1312,3898.863158
89.0,1353,3920.633305
106.0,1075,3938.501221
24.0,809,3952.658294
96.0,1373,3975.956503
18.0,736,3988.167235
34.0,1008,4004.563655
50.0,1161,4023.217604
57.0,931,4038.662654
103.0,1451,4063.033925
124.0,1626,4090.522389
119.0,1536,4115.348974
299.0,1691,4142.989037
59.0,1062,4160.308721
28.0,790,4172.996859
11.0,508,4181.53862
0.0,125,4183.708302
50.0,1100,4202.03438
135.0,1778,4231.118777
135.0,1473,4255.18219
193.0,1711,4284.092903
306.0,1518,4309.230108
88.0,1323,4330.564715
52.0,1217,4350.583701
87.0,1318,4371.779855
51.0,862,4385.7364
121.0,1589,4411.937729
201.0,1334,4433.173265
59.0,1287,4453.857798
81.0,920,4468.954499
367.0,2052,4502.151213
6.0,323,4507.505949
0.0,129,4509.575149
0.0,129,4511.631592
0.0,127,4513.799973
62.0,1265,4534.381062
88.0,1578,4560.047136
248.0,1574,4585.641824
70.0,1163,4604.977402
110.0,1449,4628.202936
45.0,1096,4645.973417
126.0,1620,4672.415874
272.0,1374,4694.93797
92.0,1508,4719.39771
3.0,212,4722.81679
0.0,127,4724.849484
1.0,155,4727.460964
46.0,953,4743.139481
154.0,1627,4769.501678
321.0,1619,5556.925799
109.0,1577,5582.526212
27.0,709,5594.328332
2.0,208,5598.172085
0.0,129,5600.343642
0.0,129,5602.482547
1.0,152,5605.084383
64.0,1021,5621.613195
82.0,1404,5644.388466
113.0,1646,5671.026676
112.0,1222,5690.92751
145.0,1594,5716.620685
36.0,965,5732.206647
132.0,1769,5761.016532
156.0,1792,5790.57239
85.0,1305,5811.619531
191.0,1176,5830.483425
227.0,1715,5858.049145
109.0,1329,5879.559415
82.0,1110,5897.425236
53.0,751,5909.578108
176.0,1675,5936.391086
280.0,1691,5964.005214
216.0,1447,5987.55314
176.0,1706,6015.463863
95.0,1353,6037.131377
106.0,1384,6059.505632
253.0,1542,6084.723207
201.0,1653,6111.726685
94.0,1408,6134.681319
160.0,1691,6162.318952
118.0,1604,6188.665225
100.0,1522,6213.580298
141.0,1514,6237.954082
91.0,1215,6257.672884
198.0,1377,6280.264997
365.0,1411,6303.072794
35.0,806,6316.011456
282.0,1528,6340.960004
66.0,930,6355.967652
141.0,1239,6375.915632
282.0,1656,6403.421659
312.0,1695,6430.883419
86.0,1309,6452.222226
3.0,228,6455.981403
3.0,246,6460.241373
2.0,202,6463.471654
131.0,1442,6486.80065
36.0,1127,6504.851212
0.0,129,6507.00638
0.0,129,6509.330736
61.0,865,6522.841948
236.0,1722,6551.231588
113.0,1595,6577.325101
10.0,453,6584.888221
5.0,372,6591.284527
116.0,1402,6614.255633
349.0,1661,6641.080015
56.0,1391,6663.669945
309.0,1570,6689.091776
34.0,952,6704.457873
4.0,247,6708.712444
163.0,1784,6737.658283
50.0,959,6753.069567
160.0,1598,6779.222546
132.0,1511,6803.746624
140.0,1583,6829.137082
97.0,1597,6854.683967
74.0,1102,6872.347648
113.0,1428,6895.748963
18.0,756,6907.972174
58.0,1026,6924.311754
277.0,1263,6944.597189
156.0,1674,6971.723229
75.0,1164,6990.431399
231.0,1288,7011.53536
65.0,1217,7031.088932
77.0,1287,7052.113323
111.0,1420,7074.833621
117.0,1401,7097.433439
43.0,752,7109.77381
162.0,1265,7130.412566
204.0,1420,7153.527675
130.0,1539,7178.824472
14.0,612,7188.722771
37.0,1058,7206.005194
0.0,127,7208.257546
111.0,1574,7234.238793
99.0,1279,7254.67046
227.0,1808,7284.102085
25.0,914,7299.007447
75.0,1325,7320.33654
181.0,1601,7346.104014
208.0,1028,7362.510839
50.0,701,7373.799351
100.0,1234,7393.565428
37.0,797,7406.458399
293.0,1832,7435.804362
155.0,1635,7462.595255
239.0,1523,7487.121265
242.0,1324,7508.431944
291.0,1796,7537.744365
287.0,1776,7566.43923
117.0,1556,7592.133636
64.0,1358,7613.941391
264.0,1897,7644.404165
277.0,1593,7670.3232
340.0,1804,7699.764979
264.0,1672,7726.454746
108.0,1190,7745.619824
235.0,1823,7775.182141
303.0,1777,7803.631334
151.0,1667,7830.684155
80.0,1283,7851.209381
222.0,2026,7884.237878
335.0,2100,7918.464715
315.0,1533,7942.779019
218.0,1663,7969.416202
10.0,351,7975.237203
175.0,1541,8001.788889
120.0,1436,8032.507213
345.0,1970,8075.45801
93.0,1251,8102.49949
190.0,1396,8132.639633
20.0,605,8145.911253
2.0,186,8149.991781
43.0,1142,8175.274232
357.0,1795,8214.722631
348.0,1767,8252.979484
298.0,2017,8297.279365
315.0,1638,8333.047099
244.0,1402,8363.689014
348.0,1502,8396.083485
325.0,1751,8433.976955
313.0,1582,8468.253381
401.0,2141,8514.669228
306.0,2168,8562.572778
184.0,1632,8599.154321
145.0,1686,8635.54788
377.0,1681,8672.124034
242.0,1849,8712.261066
294.0,1829,8752.308115
114.0,1899,8793.605259
373.0,1988,8837.001255
128.0,1169,8863.190271
252.0,1729,8901.060988
351.0,2004,8944.49196
287.0,1826,8984.877188
371.0,1903,9025.957975
51.0,1245,9052.828626
0.0,129,9055.50999
257.0,1546,9089.178598
379.0,2101,9135.182383
312.0,1844,9175.181925
280.0,1869,9215.477149
197.0,1959,9258.066494
403.0,2140,9304.183394
195.0,1580,9338.608175
337.0,1808,9377.636957
413.0,2321,9428.293748
365.0,1973,9471.114529
386.0,2307,9521.53922
433.0,2873,9584.664558
362.0,2076,9629.792308
360.0,1448,9661.00343
194.0,1441,9691.862663
355.0,1744,9729.979423
373.0,2096,9775.492694
287.0,1839,9815.178921
347.0,1915,9856.475235
265.0,1153,9881.240395
396.0,2344,9932.013874
374.0,1503,9964.576704
368.0,1694,10001.405619
184.0,1831,10041.198207
234.0,1839,10081.015357
359.0,2145,10127.828204
273.0,1968,10170.036467
397.0,1620,10205.255144
413.0,2187,10255.991844
328.0,1616,10301.986265
337.0,2145,10363.224528
435.0,2586,10436.929379
197.0,1573,10481.48321
300.0,1791,10532.247453
296.0,1749,10582.993449
30.0,964,10611.728766
334.0,1766,10663.335392
337.0,1856,10717.203789
399.0,2388,10785.982103
411.0,2418,10855.467038
323.0,2075,10914.942158
396.0,2340,10981.445572
318.0,1742,11030.852414
355.0,2057,11089.454725
15.0,556,11105.45206
78.0,1179,11138.774871
399.0,2247,11202.500148
160.0,1684,11250.311412
341.0,1589,11295.432606
403.0,1985,11351.965356
294.0,2148,11412.769231
183.0,1742,11462.057336
49.0,1024,11490.975972
209.0,1513,11532.97041
365.0,2112,11581.518092
395.0,1759,11627.325518
391.0,1973,11673.394628
361.0,1999,11719.021994
409.0,3019,11788.177281
368.0,1928,11832.316307
365.0,1991,11878.409739
284.0,1820,11919.928546
319.0,1798,11961.434212
399.0,2105,12009.623825
419.0,2436,12065.817912
392.0,2173,12116.170334
133.0,1656,12154.030268
0.0,127,12156.795935
364.0,2743,12220.417125
379.0,2280,12272.521228
388.0,1932,12316.626489
382.0,1959,12361.402742
246.0,1997,12407.395165
382.0,1941,12452.16539
420.0,2533,12510.466006
383.0,2224,12561.637273
367.0,2023,12608.110794
381.0,1847,12651.195908
273.0,1964,12697.293758
391.0,2221,12748.492337
418.0,2642,12808.629332
386.0,2297,12861.457708
289.0,1734,12900.40401
305.0,1715,12939.808974
386.0,2230,12990.308729
356.0,2338,13044.409275
374.0,1927,13088.749653
335.0,2034,13135.264783
358.0,2207,13185.821853
299.0,2154,13234.809554
20.0,689,13250.572424
413.0,2185,13300.740311
402.0,2587,13359.81614
82.0,1539,13395.33169
421.0,2491,13452.528807
405.0,2251,13503.768353
414.0,2389,13557.841204
420.0,1995,13603.554342
352.0,2089,13651.715878
399.0,2987,13720.30753
334.0,2087,13768.031828
352.0,1934,13812.120821
32.0,924,13832.992544
389.0,2353,13887.146527
51.0,960,13909.331136
60.0,1143,13935.268372
393.0,2199,13985.468914
109.0,1375,14016.753673
2.0,190,14021.236049
2.0,226,14026.180474
