#{"t_start": 1542727525.680903, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,878.104759
10.0,398,884.790082
10.0,479,892.798338
7.0,353,898.638698
5.0,292,903.180127
13.0,596,912.972267
12.0,626,923.59777
8.0,466,931.167891
8.0,425,938.028884
6.0,365,944.136879
10.0,530,952.670698
7.0,429,959.602098
6.0,377,965.830898
13.0,352,971.37441
13.0,550,980.374794
4.0,243,984.46963
5.0,329,989.618521
6.0,342,995.303538
7.0,343,1000.906768
4.0,284,1005.473186
9.0,472,1013.276799
7.0,375,1019.377934
11.0,584,1029.045788
13.0,571,1038.53898
14.0,573,1048.053633
6.0,341,1053.457435
13.0,614,1063.444794
9.0,341,1068.986703
7.0,407,1075.613105
16.0,683,1086.909875
14.0,601,1096.852741
8.0,452,1104.342607
22.0,737,1116.440201
7.0,406,1123.130496
7.0,357,1128.831201
9.0,447,1136.08182
9.0,485,1144.379933
11.0,500,1152.316961
16.0,613,1162.395058
8.0,487,1170.432744
6.0,324,1175.483124
11.0,555,1184.778899
8.0,386,1190.792706
21.0,658,1201.615234
6.0,324,1206.765563
13.0,469,1214.362724
13.0,611,1224.186694
12.0,514,1232.449441
6.0,322,1237.776153
8.0,408,1244.62463
11.0,555,1253.67796
10.0,526,1262.248936
11.0,500,1270.708163
15.0,561,1280.052943
10.0,548,1289.378773
13.0,529,1298.233315
11.0,529,1306.788012
5.0,278,1311.355321
14.0,581,1320.932092
10.0,574,1330.165204
16.0,595,1339.805126
12.0,533,1348.617368
21.0,765,1360.92646
28.0,913,1375.989875
27.0,764,1388.46792
15.0,520,1397.066236
16.0,679,1408.190836
7.0,393,1414.700049
6.0,327,1420.027808
24.0,716,1432.040684
17.0,548,1440.863948
11.0,544,1449.693787
11.0,503,1458.007742
28.0,954,1473.834743
19.0,695,1485.335739
17.0,698,1497.048976
21.0,682,1508.149362
16.0,599,1517.931926
25.0,737,1530.192155
25.0,895,1544.736292
40.0,1119,1563.212305
20.0,441,1570.167262
33.0,705,1581.910231
38.0,886,1596.435593
14.0,560,1605.30877
12.0,465,1612.677271
15.0,610,1622.735805
23.0,688,1633.876055
23.0,872,1648.137155
10.0,511,1656.294327
37.0,1251,1676.707398
47.0,1220,1696.916184
8.0,412,1703.425539
47.0,1058,1720.958987
31.0,536,1729.68997
27.0,741,1741.503685
29.0,805,1755.147612
35.0,930,1770.33331
34.0,816,1783.541679
12.0,543,1792.168918
18.0,564,1801.211503
22.0,538,1809.996273
25.0,652,1820.562637
25.0,765,1832.949784
34.0,909,1848.052577
56.0,1390,1871.059791
23.0,870,1884.997773
39.0,1101,1902.718787
27.0,814,1916.05117
33.0,932,1930.972146
23.0,825,1944.619776
38.0,1022,1961.254883
22.0,817,1974.484725
43.0,1285,1995.823888
25.0,920,2010.747134
34.0,1030,2027.690246
36.0,985,2043.419487
30.0,839,2057.214632
25.0,777,2069.763301
48.0,1323,2091.651754
10.0,345,2097.34855
28.0,975,2113.31377
46.0,1141,2131.987316
15.0,609,2141.989384
23.0,869,2156.115027
17.0,589,2165.474051
55.0,1279,2186.393157
40.0,825,2199.625027
33.0,717,2211.630213
52.0,1281,2232.271508
41.0,1158,2251.348992
49.0,1171,2270.427364
47.0,1206,2290.330288
48.0,961,2305.838186
53.0,1313,2327.715221
52.0,1204,2347.275833
35.0,925,2362.39231
59.0,1376,2385.097914
53.0,996,2401.190278
32.0,760,2413.56938
33.0,881,2427.96738
43.0,1084,2445.563683
35.0,584,2455.005936
66.0,1207,2474.386016
37.0,972,2490.275707
27.0,572,2499.97969
41.0,1044,2517.239171
67.0,1294,2538.76689
56.0,1189,2558.806985
39.0,1032,2576.158089
84.0,1508,2600.863693
53.0,1009,2617.565589
56.0,1181,2636.750509
29.0,764,2648.804314
42.0,1136,2667.575655
48.0,1055,2685.072326
72.0,1471,2708.98736
73.0,1530,2734.176711
72.0,1175,2753.276562
46.0,954,2769.072654
54.0,886,2783.6781
65.0,1506,2808.208759
68.0,1281,2828.991145
35.0,911,2843.861393
53.0,1218,2863.632626
68.0,1371,2886.198141
60.0,1312,2907.779553
54.0,1013,2924.295998
72.0,1241,2944.365943
67.0,1360,2966.390887
80.0,1510,2990.831372
43.0,1235,3010.848352
87.0,1500,3035.998936
32.0,1027,3053.345756
30.0,931,3069.246849
69.0,1331,3091.283274
90.0,1395,3113.74397
57.0,1253,3134.032487
74.0,1251,3154.472582
76.0,1093,3172.297048
48.0,1109,3190.256905
188.0,1091,3208.316912
71.0,1387,3231.708544
111.0,1350,3253.852623
56.0,1235,3273.904655
81.0,1485,3297.933277
33.0,1074,3315.228837
32.0,906,3329.809325
20.0,644,3340.512241
15.0,618,3387.59454
67.0,1255,3408.202003
96.0,1648,3435.002858
50.0,982,3450.983607
66.0,1606,3477.180302
56.0,1350,3499.168016
183.0,1101,3517.188808
71.0,1384,3539.685078
76.0,1338,3561.883159
100.0,1408,3586.033776
82.0,1208,3605.894857
61.0,851,3619.809398
98.0,1383,3642.209531
8.0,455,3650.169375
0.0,129,3652.27172
48.0,1250,3672.699844
52.0,1085,3690.370665
137.0,1456,3714.177697
68.0,1214,3734.226743
76.0,1430,3757.886548
144.0,1968,3790.912101
62.0,1298,3811.95246
59.0,1192,3831.050114
47.0,1034,3847.846467
73.0,1333,3869.56914
92.0,1479,3893.631873
305.0,1742,3921.875179
230.0,1388,3945.208529
3.0,228,3949.313122
62.0,1392,3972.729742
28.0,922,3988.380748
33.0,853,4002.436645
49.0,1101,4019.974833
112.0,1440,4044.031669
105.0,1265,4065.104332
58.0,1196,4085.379171
53.0,1213,4105.262944
49.0,612,4114.827768
187.0,1235,4135.086367
89.0,1389,4157.647309
43.0,951,4172.958575
15.0,556,4182.578344
19.0,753,4195.184093
60.0,1088,4212.944333
78.0,1364,4235.247156
118.0,1516,4260.258018
174.0,1782,4290.238448
76.0,1275,4311.275472
123.0,1506,4335.713652
44.0,1137,4354.105819
133.0,1744,4382.549603
43.0,935,4397.721759
73.0,1378,4420.130645
50.0,1188,4439.315778
167.0,1554,4464.581763
278.0,1427,4487.524071
73.0,1216,4507.362733
9.0,404,4514.576558
127.0,1661,4541.694555
50.0,789,4554.156874
97.0,1192,4573.598806
176.0,1616,4600.199589
181.0,1371,4622.564571
122.0,1766,4651.019345
76.0,1326,4672.696792
88.0,1365,4695.04146
36.0,953,4710.242988
25.0,748,4722.565852
0.0,125,4724.554065
0.0,129,4726.6421
7.0,250,4731.197835
82.0,1477,4755.059732
75.0,1320,5537.231701
258.0,1564,5562.734322
115.0,1291,5583.722433
14.0,560,5592.894818
0.0,129,5595.05338
1.0,155,5597.914703
1.0,157,5600.55374
1.0,155,5603.19311
11.0,503,5611.776882
22.0,696,5622.947899
144.0,1687,5650.069781
34.0,844,5663.669317
111.0,1411,5686.382324
86.0,1380,5709.029555
104.0,1497,5733.119659
166.0,1885,5763.909539
93.0,1011,5780.466313
115.0,1459,5804.273047
107.0,1223,5823.892379
47.0,1105,5841.491272
315.0,1654,5868.474221
106.0,1558,5893.552943
234.0,1819,5922.671723
38.0,1070,5939.834584
283.0,1753,5968.606719
136.0,1542,5993.651108
77.0,1314,6014.907536
184.0,1487,6039.059873
160.0,1745,6067.501875
180.0,1875,6098.359597
249.0,1343,6120.186305
224.0,1602,6146.081081
168.0,1430,6169.495521
357.0,1905,6200.776861
112.0,1432,6224.053333
268.0,1483,6248.151782
72.0,877,6262.182179
173.0,1217,6282.020858
276.0,1605,6308.058365
13.0,533,6316.708954
208.0,1802,6346.137362
192.0,1866,6376.274068
219.0,1483,6400.731687
123.0,1644,6427.763143
207.0,1288,6448.395518
7.0,328,6453.742697
5.0,350,6459.836746
0.0,127,6461.793934
9.0,440,6468.902841
265.0,1299,6489.721465
61.0,1021,6506.299575
0.0,129,6508.4671
0.0,129,6510.731902
243.0,1646,6537.25614
165.0,1536,6562.177876
285.0,1298,6583.744473
5.0,352,6589.759585
48.0,1049,6607.153557
154.0,1651,6633.882536
83.0,1311,6655.067088
3.0,231,6658.896732
246.0,1770,6687.422276
44.0,1089,6705.019027
144.0,1601,6731.373515
119.0,1354,6753.235819
286.0,2005,6786.216674
227.0,1489,6810.212776
140.0,1484,6834.004681
40.0,1024,6850.205418
291.0,1591,6875.805594
126.0,1483,6900.020175
96.0,1358,6922.025795
115.0,1330,6943.151595
335.0,2003,6975.645352
206.0,1403,6998.544466
289.0,1526,7023.390732
60.0,1100,7041.284787
217.0,1774,7070.169834
188.0,1294,7090.590315
203.0,1766,7119.637807
142.0,1451,7143.497989
302.0,1409,7166.423979
32.0,788,7179.28969
256.0,1734,7208.040201
0.0,129,7210.065686
0.0,127,7211.987113
121.0,1412,7235.186262
69.0,1303,7256.015228
155.0,1460,7279.41873
42.0,1126,7297.993959
30.0,881,7312.059314
11.0,502,7320.032133
96.0,1569,7345.370957
148.0,1562,7370.477116
83.0,1484,7394.514655
271.0,1469,7418.122843
336.0,1868,7448.626573
239.0,1680,7475.605612
344.0,1908,7506.519836
304.0,2062,7540.207548
78.0,1233,7560.269956
262.0,1896,7590.957925
23.0,608,7600.875082
100.0,1358,7622.593807
269.0,1840,7652.311724
157.0,1500,7676.739195
259.0,1541,7701.833908
281.0,1837,7731.275017
191.0,1571,7756.693486
345.0,2098,7790.318817
226.0,1358,7812.23436
294.0,1776,7841.055091
66.0,1118,7858.894025
298.0,1876,7889.585777
311.0,1707,7917.014761
242.0,1535,7941.470816
347.0,1986,7973.5144
38.0,986,7989.301776
251.0,1773,8026.020545
28.0,857,8044.511386
166.0,1579,8078.837406
210.0,1580,8112.750642
74.0,1260,8139.843615
11.0,271,8145.971319
0.0,127,8148.668423
0.0,127,8151.403007
60.0,1048,8174.456519
220.0,1204,8201.017467
348.0,1809,8240.358139
330.0,2003,8284.036286
236.0,1780,8322.89732
209.0,1535,8356.59305
258.0,1388,8386.578129
339.0,1891,8427.304953
360.0,1902,8468.746788
400.0,2395,8520.843992
429.0,2292,8571.449521
282.0,2178,8619.82058
212.0,1364,8649.189039
241.0,1355,8678.521079
251.0,2073,8723.787766
351.0,1953,8766.365538
305.0,1883,8807.30601
365.0,1958,8850.743373
364.0,2032,8895.783619
64.0,1198,8921.627213
280.0,1719,8958.752422
88.0,1407,8989.803089
190.0,1289,9017.627632
329.0,1941,9060.097564
120.0,1521,9092.981016
39.0,988,9114.560664
194.0,1307,9142.760784
334.0,1806,9182.122319
244.0,1071,9204.948859
331.0,2053,9249.588436
348.0,1827,9289.213694
239.0,1740,9326.652359
292.0,1573,9360.626982
380.0,2023,9404.522268
385.0,2097,9450.043065
87.0,1384,9480.307573
62.0,1074,9503.654691
253.0,1346,9532.942873
378.0,1929,9575.335133
396.0,2367,9626.829755
167.0,1781,9665.095926
226.0,1360,9694.365541
334.0,1842,9734.567614
302.0,1874,9775.286878
323.0,1794,9813.9541
307.0,1940,9855.822661
308.0,1666,9891.698102
416.0,2706,9950.26628
333.0,1990,9993.709919
346.0,1906,10035.156119
388.0,1686,10071.655415
329.0,1890,10112.660857
280.0,1682,10149.088918
335.0,1826,10188.548573
369.0,2097,10234.143046
318.0,1786,10282.72243
417.0,2492,10353.726406
388.0,2048,10412.044185
315.0,1809,10462.942272
282.0,1797,10514.150977
377.0,1991,10571.437777
80.0,1121,10604.586566
18.0,541,10620.062184
407.0,2015,10679.251478
321.0,1800,10731.751592
359.0,1644,10778.655287
350.0,2180,10840.965106
347.0,1964,10897.375426
392.0,2190,10960.212155
337.0,2138,11020.294037
344.0,2500,11091.96886
6.0,305,11100.454685
368.0,2876,11182.563619
434.0,2762,11261.050757
399.0,2221,11324.015838
346.0,1677,11371.704489
223.0,1536,11415.2637
382.0,1567,11459.304448
72.0,1090,11490.311162
106.0,1362,11527.926767
348.0,2325,11582.440706
388.0,1988,11634.337849
60.0,1051,11658.429389
405.0,2286,11710.794409
409.0,2465,11767.105425
286.0,2004,11812.774301
409.0,2179,11863.141999
333.0,1989,11908.755645
371.0,1925,11953.227184
19.0,757,11970.456209
372.0,2196,12020.576397
398.0,1857,12063.425934
283.0,1725,12103.043126
318.0,1713,12142.283568
14.0,542,12154.831234
0.0,127,12157.55878
294.0,1494,12192.032076
372.0,2362,12246.476266
368.0,2129,12295.223004
289.0,1998,12340.665272
340.0,2063,12388.010142
169.0,1872,12431.322496
402.0,2300,12484.164521
377.0,1921,12528.199656
428.0,3257,12603.599499
346.0,1919,12648.077541
142.0,1690,12687.65645
355.0,2041,12735.071005
146.0,1447,12768.015352
366.0,2050,12814.510003
163.0,1279,12843.72424
85.0,902,12864.266242
418.0,2409,12918.995366
40.0,887,12939.158694
415.0,2189,12988.863718
344.0,1388,13020.860048
350.0,2797,13084.980173
400.0,2291,13137.758903
269.0,2256,13189.339259
320.0,1919,13233.106919
385.0,1944,13277.570827
402.0,2142,13326.992178
404.0,2133,13376.171269
71.0,878,13395.797783
315.0,2025,13442.064707
390.0,2754,13505.013741
412.0,2027,13550.81241
19.0,640,13565.370275
374.0,1922,13609.448847
410.0,2354,13663.500185
399.0,2372,13718.014046
425.0,3193,13791.091851
382.0,1951,13835.73207
244.0,2053,13882.781156
38.0,1026,13906.305758
340.0,1708,13945.605292
399.0,2695,14006.929163
21.0,774,14025.115048
