#{"t_start": 1542727525.7666838, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,249,815.670033
12.0,520,824.24343
4.0,260,828.381385
6.0,397,835.046765
11.0,419,841.905083
6.0,341,847.712401
2.0,188,850.673783
13.0,577,860.190013
7.0,450,867.417214
3.0,218,870.950109
18.0,618,881.568463
5.0,294,886.258381
6.0,330,891.63794
7.0,350,897.504547
10.0,445,904.603352
6.0,346,910.314709
15.0,576,919.83055
3.0,238,923.720022
14.0,573,933.228148
6.0,399,939.533009
5.0,311,944.66354
8.0,426,951.551032
5.0,332,956.898411
10.0,376,962.854952
3.0,233,966.675344
4.0,305,971.469606
7.0,355,977.244899
17.0,606,987.289453
15.0,439,994.516118
4.0,242,998.337706
3.0,237,1002.197483
8.0,394,1008.813584
13.0,564,1018.001776
8.0,418,1024.776234
5.0,348,1030.481298
5.0,328,1035.95763
6.0,353,1041.753694
14.0,535,1050.619453
6.0,383,1056.510068
12.0,514,1064.939817
21.0,642,1075.487882
7.0,431,1082.440162
7.0,413,1089.273847
7.0,411,1096.092752
6.0,338,1101.673526
13.0,538,1110.379519
9.0,499,1118.697485
7.0,405,1125.009433
26.0,864,1139.460946
6.0,328,1145.062632
9.0,453,1152.155315
11.0,375,1158.110254
9.0,442,1165.430012
5.0,307,1170.490986
8.0,279,1174.748638
22.0,757,1187.383698
15.0,438,1194.505446
13.0,464,1201.911815
10.0,554,1210.90819
20.0,712,1222.42589
12.0,554,1231.384995
13.0,508,1239.919476
22.0,457,1247.422664
15.0,448,1254.689092
11.0,386,1260.940695
15.0,523,1269.740217
22.0,884,1284.41347
13.0,575,1294.550911
17.0,653,1305.169906
18.0,573,1314.638315
7.0,393,1321.100121
14.0,650,1331.567503
21.0,639,1341.995531
15.0,534,1350.654732
32.0,802,1363.874161
11.0,566,1373.151068
19.0,538,1381.713164
21.0,507,1389.967662
22.0,826,1403.887215
24.0,789,1416.747924
2.0,185,1419.734664
27.0,790,1432.961877
19.0,691,1444.151536
17.0,590,1453.866494
22.0,683,1465.179178
24.0,702,1476.776193
10.0,498,1484.893552
20.0,754,1497.57972
12.0,519,1505.912592
21.0,367,1511.883749
24.0,728,1523.942948
12.0,587,1533.4242
16.0,428,1540.396907
20.0,578,1549.757269
11.0,559,1558.75779
12.0,539,1567.525441
15.0,621,1577.748613
9.0,481,1585.44743
13.0,571,1594.598257
24.0,699,1606.007435
26.0,906,1620.657398
14.0,567,1630.147671
17.0,624,1640.365954
33.0,941,1655.450616
13.0,636,1665.654671
18.0,425,1672.581652
17.0,577,1681.84554
19.0,704,1693.308557
53.0,1383,1716.206275
13.0,609,1726.003751
24.0,837,1739.642018
22.0,839,1753.712926
25.0,848,1767.659126
26.0,822,1781.00632
26.0,829,1794.328861
25.0,828,1807.931583
19.0,574,1817.088893
27.0,863,1831.164006
38.0,974,1847.355636
9.0,487,1855.422257
22.0,752,1867.362145
26.0,774,1880.102262
22.0,530,1888.507577
38.0,907,1903.276799
23.0,761,1915.478149
40.0,1137,1933.811892
41.0,1087,1951.629823
58.0,1394,1974.531416
14.0,604,1984.321368
50.0,1300,2005.91077
49.0,984,2021.905694
30.0,890,2036.32743
22.0,787,2048.823256
22.0,637,2059.244524
17.0,687,2070.481033
36.0,986,2086.692788
6.0,397,2093.124947
35.0,1081,2111.207927
17.0,686,2122.216408
55.0,1429,2145.827896
18.0,790,2158.515136
19.0,738,2170.48109
19.0,679,2181.374809
35.0,777,2193.962546
28.0,927,2209.06601
21.0,871,2223.398346
26.0,911,2238.089774
54.0,1328,2260.021015
60.0,1284,2280.985811
38.0,875,2295.332844
86.0,1581,2321.102724
23.0,763,2333.65081
40.0,1163,2352.815219
46.0,1114,2370.862131
32.0,860,2385.110743
40.0,1127,2403.363652
47.0,1214,2423.166147
59.0,1153,2442.022949
38.0,815,2455.296732
25.0,892,2469.75106
30.0,697,2480.973053
25.0,788,2493.958354
47.0,1082,2511.878026
45.0,1044,2529.234529
27.0,744,2541.60669
74.0,1662,2569.729566
32.0,1049,2587.005708
44.0,1080,2604.425718
29.0,792,2617.691106
69.0,1467,2641.386271
35.0,1006,2657.694009
126.0,1517,2682.750028
60.0,1396,2705.555359
50.0,1027,2722.628983
76.0,1377,2744.972178
61.0,1323,2766.841376
46.0,1217,2786.863281
77.0,1328,2808.510521
74.0,1299,2829.627376
66.0,1270,2850.641802
37.0,670,2861.227876
29.0,564,2870.276807
33.0,743,2882.537773
41.0,1085,2900.216134
43.0,975,2916.160899
29.0,847,2929.763723
45.0,1063,2946.904493
103.0,1078,2964.576761
54.0,1051,2981.321062
58.0,1006,2997.852374
50.0,1187,3016.903694
72.0,1590,3043.933091
209.0,805,3057.397887
78.0,1615,3084.562008
27.0,589,3093.993368
61.0,1117,3112.182974
122.0,1608,3138.129976
75.0,1103,3156.336233
66.0,1504,3180.565441
24.0,736,3192.59605
42.0,690,3203.839967
38.0,1142,3223.148428
80.0,1533,3248.75572
55.0,1403,3271.158507
70.0,1321,3292.704978
35.0,883,3306.895458
62.0,1304,3327.781399
1.0,157,3330.441343
40.0,1174,3386.854074
67.0,1219,3406.727345
36.0,798,3419.625971
38.0,911,3434.52462
57.0,1328,3456.047767
77.0,1425,3479.387455
76.0,1269,3500.061646
54.0,1227,3520.051289
96.0,1521,3545.036755
64.0,1137,3563.811734
97.0,1315,3586.404555
126.0,1695,3614.197739
127.0,1678,3641.671467
5.0,280,3646.176107
0.0,129,3648.350876
0.0,129,3650.618951
0.0,129,3652.703257
2.0,204,3655.796565
102.0,1650,3683.014598
60.0,1438,3706.313537
61.0,1144,3725.112537
87.0,1259,3745.81081
45.0,1019,3762.635454
69.0,1278,3784.319085
108.0,1249,3804.370416
124.0,1466,3828.130591
248.0,1932,3859.76378
90.0,1443,3883.238318
29.0,795,3895.926273
171.0,1634,3922.780663
69.0,1383,3945.839674
0.0,127,3948.077011
80.0,1265,3969.516928
95.0,1084,3987.854115
84.0,1321,4009.576898
102.0,1206,4029.113892
82.0,1551,4055.044987
120.0,1644,4082.690514
251.0,1770,4111.810291
119.0,1523,4136.626171
111.0,1569,4162.107335
14.0,611,4171.754119
4.0,243,4176.163644
31.0,1007,4193.150027
85.0,1356,4215.398726
70.0,1285,4236.275326
149.0,1488,4260.843442
171.0,1826,4291.861772
101.0,1666,4318.944788
206.0,1888,4349.755029
30.0,815,4362.735546
163.0,1665,4390.218145
69.0,1168,4409.203804
147.0,1635,4435.364288
118.0,1576,4460.982358
201.0,1937,4492.482904
30.0,922,4507.487668
0.0,129,4509.580898
0.0,129,4511.61534
74.0,1183,4531.334623
161.0,1380,4553.496069
113.0,1462,4577.377523
155.0,1889,4608.558615
107.0,1342,4630.377344
63.0,1127,4648.336618
75.0,1121,4666.524912
147.0,1718,4694.737759
118.0,1513,4719.350534
8.0,279,4723.91559
3.0,214,4727.614405
0.0,129,4729.941011
60.0,1032,4746.609552
115.0,1624,5533.795271
158.0,1641,5560.511885
70.0,1110,5578.405093
36.0,918,5593.607801
0.0,129,5595.83971
0.0,127,5598.146603
2.0,187,5601.433413
1.0,155,5604.038219
52.0,976,5619.982963
42.0,1023,5636.471392
263.0,1674,5663.688968
130.0,1586,5689.450246
50.0,1156,5708.263194
319.0,1701,5735.507699
127.0,1481,5759.662082
43.0,884,5774.257345
81.0,1263,5794.883249
115.0,1529,5819.550076
141.0,1415,5842.225559
120.0,1482,5866.145737
201.0,1881,5896.605885
89.0,1503,5920.785825
71.0,1350,5942.572711
135.0,1665,5969.710464
63.0,863,5983.6812
183.0,932,5998.833457
94.0,1534,6023.723686
96.0,1035,6040.564558
164.0,1314,6061.596742
116.0,1748,6090.231226
156.0,1603,6116.456324
115.0,1330,6137.874996
137.0,1769,6167.079836
105.0,1566,6192.531201
42.0,809,6205.798502
293.0,1507,6230.107183
138.0,1653,6257.018375
110.0,1735,6285.119081
177.0,1268,6305.964247
36.0,693,6317.090491
122.0,1472,6341.039807
276.0,1569,6366.395922
118.0,1457,6390.386413
193.0,1363,6412.801643
192.0,1816,6442.146556
27.0,729,6454.178016
5.0,350,6460.212947
0.0,125,6462.140354
146.0,1785,6490.960983
38.0,1098,6509.234457
17.0,683,6520.183697
87.0,1245,6540.365785
294.0,1524,6565.087624
43.0,1082,6582.94983
0.0,129,6585.291336
0.0,129,6587.287242
4.0,297,6592.36112
8.0,360,6598.27788
78.0,1213,6617.978173
84.0,1271,6638.253705
37.0,1120,6656.435859
23.0,830,6669.874386
208.0,1767,6698.406
11.0,525,6707.011286
40.0,711,6718.69797
322.0,1530,6743.552586
60.0,1054,6760.485313
351.0,1850,6790.982457
177.0,1557,6815.988362
97.0,1499,6840.029537
267.0,1594,6865.237471
134.0,1588,6891.121165
50.0,995,6907.501831
231.0,1646,6933.711755
164.0,1679,6960.927456
139.0,1586,6986.639347
267.0,1619,7013.143017
126.0,1522,7037.893154
199.0,1718,7065.729142
170.0,1735,7093.623657
272.0,1850,7123.805706
129.0,1445,7147.493612
53.0,1116,7165.791808
26.0,821,7179.18345
20.0,826,7192.723547
42.0,1004,7209.370207
0.0,129,7211.371401
98.0,1343,7233.444821
157.0,1431,7256.386654
127.0,1544,7281.405299
60.0,1316,7302.884619
57.0,1080,7320.232148
189.0,1482,7344.092033
225.0,2042,7376.998287
57.0,1044,7393.802106
378.0,1977,7425.998672
165.0,1791,7454.917176
184.0,1408,7477.720547
367.0,2088,7511.583184
212.0,1894,7542.269084
260.0,1937,7573.695535
43.0,1137,7592.491894
195.0,1611,7618.314034
274.0,1661,7645.039385
396.0,2183,7680.623575
336.0,1809,7710.085034
186.0,1578,7735.319865
146.0,1164,7753.941575
269.0,1833,7783.508706
334.0,1720,7811.048878
258.0,1975,7843.257239
285.0,1571,7868.577027
318.0,1833,7898.515581
293.0,1936,7929.647872
358.0,1925,7960.561183
24.0,870,7974.596074
256.0,1524,8000.734004
129.0,1591,8034.883332
348.0,1824,8074.442981
319.0,1803,8113.434721
46.0,1241,8140.136364
0.0,125,8142.941202
3.0,218,8147.664648
29.0,696,8163.317638
312.0,2006,8207.455914
297.0,1745,8245.581882
305.0,1626,8280.956734
342.0,1750,8318.884304
208.0,1609,8354.397995
262.0,1643,8389.857109
403.0,2003,8433.285673
403.0,2443,8486.467299
334.0,1856,8526.695321
379.0,2038,8571.711146
361.0,2202,8620.751619
293.0,2100,8666.390256
336.0,2283,8716.06622
245.0,1539,8749.622006
279.0,1571,8783.60708
326.0,2054,8828.401586
268.0,1218,8855.450458
238.0,1823,8895.923055
375.0,1968,8938.55742
272.0,1578,8973.063206
340.0,1761,9011.305906
141.0,1400,9041.465108
16.0,577,9053.991344
1.0,157,9057.546186
381.0,1993,9101.085279
304.0,2063,9145.920125
312.0,1289,9173.671109
283.0,2201,9221.461396
399.0,2317,9271.541614
261.0,1448,9302.606932
415.0,2539,9357.785167
337.0,2200,9405.567343
143.0,1648,9441.438464
182.0,1790,9480.452933
252.0,1917,9522.332209
67.0,1170,9547.667024
342.0,2349,9598.926481
271.0,2137,9645.409761
19.0,691,9660.311121
81.0,1026,9682.331767
50.0,1285,9710.141153
390.0,1810,9749.566269
72.0,1425,9780.399707
341.0,1836,9819.906628
300.0,1676,9855.993875
220.0,1772,9894.212498
406.0,2334,9944.872516
346.0,1935,9986.937477
400.0,2095,10032.385584
178.0,844,10050.525072
326.0,2038,10094.815885
414.0,2039,10139.175962
332.0,1857,10179.218857
347.0,2066,10224.124159
399.0,2077,10277.880566
377.0,2075,10337.044673
400.0,2122,10397.060558
355.0,1923,10451.730647
294.0,2217,10514.705976
311.0,1871,10568.647551
107.0,1183,10603.464475
74.0,1255,10640.419201
235.0,2325,10707.999784
404.0,2023,10766.435865
353.0,2055,10825.0781
382.0,2383,10893.789449
394.0,2060,10952.860341
137.0,1510,10995.088019
380.0,2054,11053.299974
93.0,1223,11088.358891
31.0,1024,11117.721019
34.0,731,11138.242353
382.0,2014,11195.263096
88.0,1345,11233.202696
416.0,2312,11299.259678
399.0,1852,11351.925131
384.0,1999,11408.462995
339.0,2037,11466.204243
31.0,913,11492.001548
402.0,1826,11540.901707
391.0,2231,11592.355797
297.0,2269,11650.672075
231.0,1761,11691.155187
285.0,1812,11732.30806
411.0,2569,11791.361554
380.0,1977,11836.315517
366.0,2083,11884.684946
385.0,2621,11944.83409
359.0,1890,11988.670435
371.0,2052,12035.346421
397.0,2083,12083.523906
305.0,1839,12125.682181
81.0,1183,12152.835829
314.0,2071,12200.857228
394.0,1818,12242.502736
419.0,2165,12292.359596
406.0,2304,12344.685547
367.0,1367,12376.059084
388.0,1690,12414.978685
307.0,1884,12458.288318
396.0,1818,12500.318218
257.0,1836,12542.194575
388.0,2349,12596.33933
202.0,1829,12639.093405
414.0,2504,12697.633124
405.0,3429,12776.556329
303.0,1977,12821.577925
428.0,2577,12880.598599
406.0,2096,12928.232829
334.0,1895,12971.631397
397.0,2115,13019.859652
245.0,1922,13064.431883
314.0,1419,13096.452542
394.0,2468,13152.937303
404.0,2224,13203.975886
345.0,2636,13264.266583
344.0,2167,13314.145611
382.0,2344,13368.098559
396.0,2239,13419.155205
248.0,2163,13468.660273
316.0,1813,13509.880698
363.0,2066,13556.650444
151.0,1155,13583.194268
383.0,2288,13635.501903
325.0,1694,13674.497294
375.0,2001,13720.354769
293.0,1424,13752.760856
34.0,703,13768.731644
377.0,2543,13826.842065
408.0,2165,13876.264255
105.0,1334,13907.209499
4.0,267,13913.07208
416.0,2527,13970.903623
325.0,2090,14018.643519
1.0,157,14022.337521
61.0,1171,14049.235755
