#{"t_start": 1542727525.6140852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,372,371.161789
3.0,248,375.394947
0.0,125,377.357727
5.0,350,383.315992
9.0,425,390.181895
0.0,129,392.338325
0.0,125,394.264054
4.0,297,399.108863
10.0,431,406.529353
1.0,159,409.383545
0.0,129,411.32654
3.0,246,415.398155
2.0,200,418.739639
4.0,301,423.606133
0.0,129,425.593204
5.0,352,431.663696
0.0,129,433.595556
0.0,129,435.793593
10.0,434,442.903825
0.0,125,445.007665
0.0,125,446.977861
4.0,278,451.603984
3.0,275,456.378267
2.0,187,459.303037
4.0,278,464.130226
4.0,305,469.267568
3.0,248,473.537915
3.0,251,477.578959
1.0,155,480.281805
0.0,127,482.117563
2.0,184,485.0747
2.0,199,488.349216
0.0,127,490.479281
1.0,176,493.421794
0.0,127,495.399667
0.0,129,497.41777
2.0,220,501.220328
6.0,397,507.980491
0.0,129,510.047062
5.0,350,515.991325
0.0,129,517.977577
1.0,155,520.442094
3.0,251,524.661051
2.0,201,528.016563
1.0,174,530.783065
5.0,325,536.240801
2.0,204,539.728884
0.0,129,541.653954
9.0,417,548.845397
9.0,380,555.324628
13.0,457,563.04168
2.0,184,566.066661
3.0,218,569.845457
0.0,127,571.733634
7.0,400,578.650221
4.0,279,583.327203
1.0,175,585.973438
0.0,127,588.13466
5.0,350,593.915061
2.0,202,597.307311
1.0,155,599.792005
0.0,129,601.740783
1.0,157,604.429099
6.0,361,610.286682
0.0,127,612.302925
2.0,204,615.820851
2.0,205,619.04526
3.0,255,623.331731
5.0,326,628.661317
3.0,214,632.486943
2.0,221,636.067191
3.0,214,639.66017
1.0,178,642.334756
2.0,200,645.623607
10.0,470,653.421875
1.0,178,656.407512
0.0,129,658.512786
2.0,204,661.885518
2.0,222,665.952898
0.0,127,667.883456
6.0,359,673.597892
1.0,155,676.285909
5.0,350,681.956359
5.0,328,687.57637
1.0,153,689.860203
9.0,425,697.043472
1.0,178,699.695873
5.0,326,705.193233
2.0,187,708.269543
7.0,418,715.375244
0.0,129,717.298082
1.0,173,720.082198
1.0,153,722.678084
1.0,175,725.444348
11.0,451,732.983457
1.0,157,735.641123
4.0,301,740.302776
13.0,552,749.552651
9.0,378,755.796385
3.0,255,759.84828
8.0,476,767.869435
6.0,401,774.589884
4.0,247,778.605335
3.0,235,782.243615
12.0,302,787.295154
2.0,204,790.516311
2.0,205,793.638031
4.0,262,797.949808
2.0,185,800.727994
2.0,225,804.451132
13.0,351,810.219752
9.0,314,815.312575
4.0,283,819.78383
2.0,202,823.082518
2.0,181,825.867679
11.0,399,832.535475
6.0,379,838.826543
12.0,285,843.334776
9.0,402,850.092394
16.0,563,859.416234
4.0,321,864.599171
5.0,329,869.765369
3.0,218,873.509197
3.0,232,877.159166
5.0,350,883.07158
12.0,531,891.863142
6.0,346,897.630011
12.0,529,906.33908
12.0,497,914.406806
11.0,484,922.329086
3.0,256,926.549662
3.0,229,930.118872
3.0,236,934.070896
11.0,498,942.217443
9.0,471,949.916214
12.0,528,958.398454
15.0,629,968.712521
13.0,333,974.211159
13.0,498,982.327189
4.0,283,986.759123
9.0,328,992.200162
7.0,402,998.706754
4.0,284,1003.356187
14.0,527,1012.151568
16.0,470,1019.795498
4.0,251,1023.627127
11.0,549,1033.070483
4.0,283,1037.497334
18.0,721,1049.505643
16.0,612,1059.471
16.0,497,1067.575883
6.0,362,1073.280418
8.0,473,1081.069243
10.0,554,1090.258744
8.0,459,1097.824196
14.0,614,1107.905268
11.0,523,1116.538518
7.0,412,1123.326298
8.0,482,1131.020539
28.0,730,1143.390012
19.0,698,1154.639858
8.0,436,1161.871391
12.0,442,1169.148782
14.0,523,1177.660975
22.0,554,1186.738544
7.0,397,1193.238748
22.0,689,1204.313192
18.0,435,1211.385681
14.0,676,1222.277512
16.0,688,1233.489628
7.0,368,1239.645978
16.0,629,1249.922838
6.0,380,1256.130054
14.0,579,1265.744577
26.0,629,1276.323071
11.0,418,1283.155233
13.0,349,1289.156807
9.0,473,1297.136225
10.0,418,1303.912922
18.0,687,1315.255192
20.0,599,1325.016425
19.0,701,1336.487408
18.0,628,1346.762719
16.0,693,1357.990818
24.0,745,1370.33383
20.0,685,1381.347929
7.0,357,1387.146079
20.0,640,1397.75134
20.0,706,1409.185909
15.0,403,1415.894567
11.0,557,1425.316976
22.0,691,1436.5383
25.0,537,1445.184909
11.0,564,1454.544747
16.0,553,1463.728168
13.0,644,1474.345675
15.0,686,1485.607925
23.0,860,1499.923686
23.0,746,1512.246198
24.0,483,1520.080998
20.0,777,1532.92839
37.0,1200,1552.580998
34.0,1121,1570.948208
17.0,641,1581.637585
28.0,810,1594.635176
26.0,760,1607.053193
28.0,923,1622.236651
42.0,1044,1639.463708
26.0,829,1652.675524
28.0,835,1666.267065
20.0,660,1676.980193
27.0,790,1689.988829
21.0,527,1698.60437
11.0,515,1706.898782
35.0,912,1721.890189
28.0,902,1736.257491
35.0,974,1752.762408
31.0,721,1764.673634
28.0,820,1777.783547
23.0,756,1790.108798
19.0,697,1801.312105
29.0,958,1816.931314
25.0,798,1829.994339
25.0,563,1839.115935
20.0,827,1852.77863
45.0,1190,1872.456149
42.0,1190,1891.641525
50.0,1137,1910.219095
23.0,883,1924.393594
14.0,612,1934.157071
39.0,874,1948.411141
31.0,906,1963.366095
28.0,764,1975.756195
37.0,932,1991.06194
24.0,769,2003.759079
64.0,1344,2025.54371
23.0,444,2032.604248
18.0,748,2044.822909
33.0,946,2060.077409
50.0,1199,2079.823781
19.0,672,2090.916549
0.0,129,2092.806341
31.0,940,2108.437991
31.0,992,2124.561754
21.0,778,2137.418652
29.0,1056,2154.694392
34.0,1137,2173.027132
19.0,606,2182.713841
43.0,1121,2200.940732
12.0,547,2210.190931
42.0,1222,2229.986459
30.0,946,2245.328211
22.0,904,2260.267482
46.0,1268,2280.939153
25.0,905,2295.803243
35.0,1119,2313.902159
47.0,1080,2331.668026
53.0,1235,2352.058587
40.0,688,2363.120925
37.0,1056,2380.33487
63.0,1339,2402.271659
38.0,832,2415.774178
50.0,1134,2434.388289
52.0,1233,2454.493557
68.0,1327,2476.127819
71.0,1304,2497.652416
56.0,1124,2516.199973
23.0,778,2529.162484
48.0,1180,2549.013938
64.0,981,2565.452982
29.0,844,2579.418502
48.0,1204,2598.946888
47.0,1023,2615.805474
60.0,1244,2636.302782
54.0,1327,2657.678631
58.0,949,2673.273954
57.0,1320,2695.025917
110.0,875,2709.346594
26.0,638,2719.9094
102.0,1676,2747.046014
54.0,1174,2766.474802
45.0,775,2779.091432
26.0,568,2788.327915
44.0,1086,2805.93913
83.0,1345,2827.959351
56.0,1166,2846.97873
70.0,1456,2870.7189
60.0,1431,2894.107012
53.0,1233,2914.419373
104.0,1866,2944.883649
103.0,1462,2968.603859
37.0,1015,2984.862443
38.0,470,2992.414901
69.0,1417,3015.498804
36.0,1005,3032.29628
10.0,463,3040.163925
69.0,1336,3062.651765
68.0,1344,3085.202376
20.0,701,3096.467399
49.0,1254,3116.944806
69.0,1103,3134.554775
103.0,1411,3157.767429
71.0,1588,3183.296844
0.0,127,3185.20265
39.0,958,3201.073498
61.0,1103,3219.566866
56.0,1147,3238.77983
52.0,1105,3256.834619
30.0,972,3272.455268
68.0,1261,3292.793434
27.0,746,3304.697621
60.0,958,3320.11216
15.0,639,3330.531519
1.0,157,3333.115809
68.0,1094,3388.135403
75.0,1303,3409.427742
81.0,1415,3432.267793
61.0,1133,3450.863978
56.0,1066,3468.280121
57.0,1230,3488.194267
40.0,941,3503.352912
67.0,1175,3522.576326
35.0,988,3538.697449
72.0,1186,3558.481497
25.0,550,3567.478002
35.0,797,3580.747723
73.0,1259,3602.11625
91.0,1578,3627.778427
45.0,1123,3646.110503
0.0,129,3648.236158
0.0,129,3650.51395
56.0,1291,3671.817663
106.0,1691,3699.741235
100.0,1485,3723.765923
79.0,1287,3745.057069
42.0,1149,3764.035659
86.0,1574,3790.540688
74.0,1141,3809.108703
62.0,1125,3826.986725
70.0,1388,3849.785948
143.0,1478,3873.771036
109.0,1824,3903.359812
122.0,1377,3926.107824
66.0,1342,3948.77567
34.0,817,3962.70337
95.0,1349,3985.486494
36.0,1001,4002.033178
69.0,1392,4024.477071
60.0,1326,4046.463556
61.0,983,4062.832336
152.0,1815,4093.646251
86.0,1382,4115.780156
79.0,1292,4136.985282
80.0,1249,4157.222639
41.0,950,4172.460098
10.0,456,4180.224103
21.0,764,4193.274851
65.0,1058,4210.641212
38.0,969,4226.506295
297.0,1905,4257.740625
145.0,1586,4284.33472
109.0,1184,4303.943269
12.0,431,4310.886935
68.0,1085,4328.30521
77.0,1161,4347.042778
68.0,1315,4368.44547
45.0,1075,4385.957398
66.0,1552,4411.507867
131.0,1665,4438.184938
166.0,1538,4463.222576
100.0,1332,4484.980344
77.0,1379,4507.305108
9.0,404,4514.445901
69.0,1389,4536.962495
35.0,973,4552.61897
293.0,1671,4580.108376
125.0,1453,4603.798165
91.0,1276,4624.613421
123.0,1549,4649.582111
70.0,1124,4667.875693
211.0,1442,4691.304466
5.0,281,4696.109344
32.0,703,4707.093374
46.0,894,4721.648912
4.0,260,4726.106273
0.0,125,4728.431032
13.0,374,4734.420065
101.0,1070,4751.570649
307.0,1707,5540.326577
245.0,1355,5562.360165
107.0,1781,5591.490515
1.0,155,5593.985814
1.0,153,5596.831649
3.0,216,5600.590897
0.0,125,5602.642982
0.0,125,5604.799147
35.0,1061,5622.064049
70.0,1107,5640.011839
341.0,1856,5670.027925
89.0,1279,5690.816047
343.0,1747,5719.006856
188.0,1797,5748.338598
82.0,1242,5768.366333
192.0,1561,5794.043878
97.0,1566,5819.488492
238.0,1703,5847.033063
175.0,1769,5875.470911
66.0,788,5888.096457
74.0,1447,5911.581015
224.0,1508,5935.667199
219.0,1753,5964.291499
113.0,1616,5990.768635
89.0,1515,6015.398911
312.0,1856,6045.409192
146.0,917,6060.091266
311.0,1683,6087.572573
305.0,1888,6118.664602
215.0,1707,6146.327103
109.0,1188,6165.857548
177.0,1813,6195.437825
223.0,1804,6224.916508
129.0,1538,6249.826841
285.0,1478,6273.973393
110.0,1622,6300.10728
30.0,996,6316.363694
96.0,1341,6338.231025
165.0,1161,6357.071156
109.0,1564,6382.614795
144.0,1575,6408.322116
227.0,1625,6435.006221
96.0,1260,6455.596469
2.0,198,6458.717079
5.0,352,6464.789786
229.0,1668,6491.572324
49.0,1124,6510.563801
69.0,1011,6526.672376
214.0,1654,6553.651746
80.0,1341,6575.57105
11.0,526,6584.249228
0.0,129,6586.332109
0.0,129,6588.299988
0.0,127,6590.397728
79.0,1196,6610.091278
147.0,1714,6637.777037
39.0,1173,6656.8696
101.0,1412,6679.711194
187.0,1416,6702.599572
70.0,1306,6724.318692
166.0,1365,6746.301049
75.0,1060,6763.452881
359.0,1644,6790.530368
145.0,1717,6818.133729
282.0,1712,6845.406722
280.0,1823,6874.765474
177.0,1803,6904.371371
74.0,1276,6924.829548
286.0,1891,6955.216714
86.0,1208,6974.663172
89.0,1335,6996.482227
170.0,1664,7023.572839
307.0,1814,7053.196406
205.0,1533,7077.843131
288.0,1515,7102.493126
213.0,1611,7128.797185
201.0,1978,7161.140622
72.0,1135,7179.750841
238.0,1694,7207.839604
0.0,129,7209.849843
3.0,248,7213.775281
309.0,2062,7247.459758
266.0,1823,7276.797956
260.0,863,7290.921228
24.0,863,7304.808099
75.0,1327,7326.34373
54.0,740,7337.999178
288.0,1810,7367.183757
128.0,1390,7389.566941
26.0,838,7403.072866
81.0,1240,7423.167419
76.0,1186,7442.242748
89.0,1271,7462.777467
276.0,1757,7491.178439
244.0,2172,7526.605184
96.0,1404,7549.218905
183.0,1685,7576.627504
71.0,814,7589.700095
67.0,1433,7613.012065
180.0,1477,7636.625789
265.0,1765,7665.465257
338.0,1404,7688.108656
272.0,2131,7722.583201
231.0,1542,7747.558038
315.0,1728,7775.371762
250.0,1552,7800.117569
271.0,1511,7824.534284
284.0,1990,7856.851852
279.0,1460,7880.697209
206.0,1753,7908.790912
295.0,1714,7936.448897
152.0,1506,7960.584399
52.0,864,7974.309087
127.0,1524,8000.617294
111.0,1453,8031.626819
332.0,1537,8064.667826
275.0,1886,8105.790603
53.0,1217,8132.174415
13.0,496,8142.908813
2.0,184,8146.88612
0.0,129,8149.614663
6.0,305,8156.424332
15.0,630,8170.243556
247.0,1703,8207.466328
71.0,948,8227.940919
243.0,1260,8255.372133
166.0,1676,8291.82242
311.0,1416,8322.707194
331.0,2159,8369.95549
216.0,1684,8406.321124
171.0,1513,8439.109024
286.0,2137,8485.589257
207.0,1665,8521.689531
365.0,2293,8572.551934
305.0,1845,8613.359684
54.0,1150,8638.041185
226.0,1855,8678.356033
285.0,1488,8710.728977
410.0,2294,8760.987958
347.0,2022,8804.937757
141.0,1601,8839.887284
291.0,1498,8873.809445
351.0,1636,8909.340397
327.0,1688,8945.692992
347.0,2150,8993.027443
371.0,1855,9032.976058
41.0,962,9053.868639
81.0,1302,9082.396006
266.0,2018,9126.454988
373.0,1757,9164.571198
290.0,2123,9210.555163
380.0,1859,9250.883084
273.0,1865,9291.262484
394.0,2076,9336.142478
59.0,893,9355.385057
370.0,2074,9400.388223
378.0,1982,9443.309391
381.0,2025,9487.697121
357.0,2154,9534.644926
149.0,1501,9567.616969
345.0,2048,9612.003225
150.0,1466,9643.789474
205.0,1778,9682.227013
349.0,2666,9740.47297
402.0,2203,9787.85441
293.0,1283,9815.69281
324.0,1947,9857.720363
249.0,1849,9897.552129
407.0,1883,9938.339135
398.0,2778,9998.937674
359.0,1820,10038.231455
344.0,2004,10081.894786
393.0,1802,10121.127535
390.0,2155,10167.604232
406.0,2628,10224.779387
394.0,2314,10285.483854
354.0,1766,10335.494195
370.0,1764,10385.582818
321.0,2202,10448.094819
380.0,1973,10504.073582
347.0,2205,10567.74976
105.0,1216,10603.469331
60.0,1082,10635.179045
391.0,2019,10693.730959
61.0,1347,10733.363508
337.0,2031,10791.312146
375.0,1691,10839.574874
363.0,1650,10886.909811
370.0,1980,10943.5457
399.0,2202,11005.999548
355.0,2017,11063.189794
49.0,1019,11092.462816
374.0,1915,11147.193007
409.0,2263,11211.129233
368.0,1854,11263.964184
416.0,2287,11328.838534
371.0,1969,11385.127517
311.0,1976,11440.898741
261.0,1723,11489.781847
31.0,781,11511.34375
211.0,1718,11554.810457
368.0,1619,11591.790098
399.0,2133,11646.969555
306.0,2585,11706.200165
116.0,1541,11741.502458
391.0,2179,11791.317593
408.0,3103,11862.700134
372.0,2116,11911.26483
325.0,1713,11950.551365
358.0,2164,12000.686561
296.0,1828,12042.269324
301.0,1525,12077.3145
354.0,2141,12126.949924
57.0,1100,12151.985382
0.0,125,12154.603149
342.0,1747,12195.000257
329.0,2054,12242.203102
396.0,2247,12293.848124
355.0,1698,12332.313939
314.0,1741,12372.335407
328.0,1741,12412.27753
282.0,2075,12460.058869
388.0,2746,12523.357003
412.0,2376,12577.99096
270.0,2196,12629.190136
384.0,1849,12671.862478
369.0,2587,12732.437181
92.0,1318,12762.350539
325.0,1930,12806.332695
321.0,1837,12848.351897
412.0,2462,12904.367405
315.0,2040,12950.964427
369.0,1570,12986.524484
217.0,1491,13020.823289
369.0,2139,13070.167608
364.0,2112,13118.228071
353.0,1988,13163.893583
383.0,2158,13213.019849
348.0,2614,13273.157226
369.0,2208,13323.876195
350.0,2018,13370.325349
410.0,2830,13435.374601
419.0,2389,13489.536118
385.0,1723,13528.68576
384.0,1939,13572.86796
419.0,2418,13628.290897
357.0,1873,13671.144399
245.0,1752,13711.588691
348.0,1944,13756.021628
369.0,2468,13812.307072
400.0,2289,13864.531338
190.0,1886,13908.358495
33.0,909,13929.105113
136.0,1672,13967.278745
397.0,2259,14018.718275
2.0,206,14023.643847
15.0,548,14035.978236
