#{"t_start": 1542727525.777617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,598,1189.40786
21.0,788,1202.384683
6.0,379,1208.361532
16.0,566,1217.380034
6.0,400,1223.93853
16.0,639,1234.525205
11.0,600,1244.530057
11.0,406,1250.926543
9.0,469,1258.563865
8.0,402,1265.244555
5.0,293,1270.152098
13.0,535,1279.174186
11.0,559,1288.547631
18.0,631,1299.172197
11.0,549,1308.164277
9.0,522,1316.681017
9.0,464,1324.218486
16.0,712,1335.660175
18.0,730,1347.831348
14.0,521,1356.274541
10.0,380,1362.436908
26.0,620,1372.560939
19.0,520,1380.845193
18.0,805,1394.131818
22.0,693,1405.59555
17.0,674,1416.666726
6.0,356,1422.760145
26.0,768,1435.29753
18.0,500,1443.405569
32.0,819,1456.986203
15.0,569,1466.344774
17.0,493,1474.500071
13.0,595,1484.239079
21.0,778,1497.312078
27.0,751,1509.553396
20.0,592,1519.300678
19.0,714,1531.079402
23.0,763,1543.416667
17.0,695,1554.855002
14.0,617,1564.870489
14.0,647,1575.481124
20.0,698,1586.770513
27.0,817,1600.100495
17.0,662,1610.588501
28.0,957,1626.52786
20.0,771,1639.222725
26.0,843,1652.684323
22.0,790,1665.486156
34.0,670,1676.415854
13.0,642,1686.847098
15.0,618,1697.030224
19.0,731,1708.924653
8.0,466,1716.451411
17.0,726,1728.261179
21.0,717,1739.808106
25.0,845,1753.957307
45.0,1080,1771.958766
15.0,659,1782.43547
26.0,872,1796.551553
22.0,945,1811.820022
34.0,923,1826.792627
16.0,671,1837.935104
23.0,990,1854.504156
25.0,770,1866.794761
17.0,664,1877.530532
18.0,634,1887.828743
36.0,990,1904.034438
20.0,737,1915.780375
32.0,632,1925.802036
29.0,956,1941.45601
14.0,520,1949.753329
36.0,905,1964.551106
21.0,664,1975.375656
18.0,700,1986.893681
57.0,1443,2010.538507
11.0,619,2020.644284
27.0,707,2031.942013
34.0,1111,2049.858379
31.0,1008,2066.466575
47.0,1207,2086.419132
4.0,261,2090.514547
13.0,473,2098.436418
25.0,857,2112.388566
33.0,921,2127.57586
14.0,371,2133.329014
40.0,1069,2150.784777
38.0,1001,2167.094016
38.0,1022,2183.58815
53.0,940,2198.86744
19.0,722,2210.972383
31.0,871,2225.074928
38.0,1080,2242.456024
35.0,964,2258.277524
26.0,773,2270.835986
20.0,575,2280.210241
41.0,783,2293.241835
43.0,988,2309.129869
32.0,755,2321.333318
25.0,732,2333.336286
37.0,1013,2349.962174
29.0,851,2363.796656
41.0,1029,2380.565254
49.0,1100,2398.378049
56.0,1193,2418.122826
38.0,1041,2435.109881
22.0,774,2447.623311
29.0,549,2456.47485
81.0,1363,2478.669199
27.0,732,2490.340502
55.0,1110,2509.099278
37.0,1069,2526.802141
54.0,1204,2547.020195
57.0,1169,2566.62039
40.0,838,2580.531705
72.0,1206,2599.982092
14.0,582,2609.737644
24.0,818,2622.862439
71.0,1485,2647.093667
52.0,1136,2665.609347
63.0,1345,2687.932013
68.0,1088,2705.574036
41.0,1110,2723.937697
46.0,1133,2742.299285
71.0,1453,2766.335425
63.0,1375,2788.890893
43.0,1215,2808.732441
36.0,901,2823.251224
85.0,1610,2849.905336
44.0,1128,2868.132515
50.0,1354,2890.212463
56.0,1192,2909.885669
63.0,1356,2932.050529
26.0,1019,2948.540824
75.0,1263,2968.87137
117.0,1528,2993.637968
255.0,1499,3018.009167
74.0,1051,3035.739643
23.0,793,3049.343076
35.0,856,3063.509831
80.0,1316,3085.6326
33.0,982,3101.600544
65.0,1267,3121.958616
65.0,1213,3141.818874
65.0,1050,3158.859413
91.0,1145,3177.11827
45.0,1018,3193.841672
61.0,1109,3212.216459
45.0,1122,3231.217921
46.0,998,3247.833446
57.0,1269,3268.22859
36.0,916,3283.071451
96.0,1542,3307.858393
66.0,1341,3329.607724
8.0,395,3336.177067
26.0,835,3386.813345
41.0,759,3399.058965
125.0,1799,3428.466151
45.0,1122,3446.755735
25.0,619,3456.74524
94.0,1776,3485.834043
91.0,1055,3502.864426
45.0,773,3515.605925
123.0,1543,3540.923692
42.0,1162,3560.072198
101.0,1473,3585.039551
51.0,1133,3603.913712
70.0,1129,3622.256845
73.0,1404,3645.163206
0.0,129,3647.263346
0.0,129,3649.550226
0.0,127,3651.616903
0.0,129,3653.677693
65.0,1289,3674.910934
63.0,1128,3693.259126
99.0,1453,3717.094895
53.0,844,3730.501059
109.0,1417,3754.04916
65.0,1414,3777.584552
63.0,1326,3799.639911
118.0,1829,3829.154621
283.0,1591,3855.05255
117.0,1489,3879.310531
79.0,1059,3896.481162
127.0,1734,3925.019957
66.0,1246,3945.734586
0.0,129,3948.008164
0.0,127,3950.157112
132.0,1702,3979.004736
24.0,581,3988.629623
18.0,598,3998.27562
70.0,1318,4019.558151
249.0,1271,4040.766905
180.0,1820,4071.330671
97.0,1394,4094.724457
117.0,1432,4117.84742
85.0,1347,4139.68365
52.0,700,4151.047073
68.0,1377,4173.752356
3.0,235,4177.592481
17.0,631,4188.079376
101.0,1547,4213.677507
46.0,1094,4231.509295
129.0,1810,4261.338773
102.0,1415,4285.206263
50.0,944,4300.85109
18.0,620,4310.860242
61.0,1030,4327.313324
115.0,1418,4350.649737
150.0,1483,4374.717056
116.0,1462,4398.731808
62.0,1384,4420.996897
220.0,1796,4450.002275
203.0,1394,4472.68875
130.0,1481,4496.706709
30.0,867,4511.085581
50.0,1241,4531.749702
249.0,1405,4554.357957
102.0,1375,4576.785027
187.0,1369,4599.340799
186.0,1779,4628.150727
99.0,1405,4650.92626
105.0,1316,4672.429616
122.0,1414,4695.727272
80.0,1452,4719.128478
8.0,395,4725.795716
0.0,129,4728.208337
36.0,897,4742.718742
122.0,1551,4767.62289
81.0,1339,5550.482451
165.0,1744,5578.857834
25.0,905,5593.920722
1.0,153,5596.795637
3.0,231,5600.871713
1.0,155,5603.468168
6.0,286,5608.419249
39.0,859,5622.063186
49.0,1227,5641.920106
294.0,1797,5670.979562
284.0,1564,5696.687042
53.0,1210,5715.945693
77.0,1236,5735.852155
77.0,1290,5756.909392
67.0,1357,5779.284685
44.0,1289,5800.071584
249.0,1654,5826.765445
59.0,1459,5850.39895
108.0,1332,5871.991122
110.0,1470,5895.604535
75.0,1209,5915.045385
47.0,938,5929.925197
273.0,1879,5960.619278
119.0,1486,5984.832526
43.0,917,5999.661711
360.0,1918,6030.655667
119.0,1293,6051.672303
237.0,1430,6074.989124
211.0,1533,6100.190545
74.0,1184,6119.364545
33.0,883,6133.611733
213.0,1419,6156.770557
229.0,1456,6180.664037
88.0,1198,6200.095356
192.0,1425,6223.295082
366.0,1770,6251.922752
290.0,1683,6279.573147
160.0,1791,6308.501122
36.0,943,6323.982703
130.0,1606,6350.099192
148.0,1534,6374.831393
326.0,1920,6406.555773
174.0,1362,6428.779901
117.0,1489,6452.936947
3.0,248,6457.02706
0.0,127,6459.032773
2.0,202,6462.515217
0.0,127,6464.437121
23.0,642,6474.52817
225.0,1862,6504.700611
0.0,129,6506.842467
0.0,129,6508.974062
109.0,1309,6530.18237
185.0,1422,6553.418161
134.0,1624,6579.941115
3.0,238,6583.909876
0.0,127,6585.990703
0.0,129,6587.936508
2.0,202,6591.360901
156.0,1726,6619.766219
229.0,1486,6643.799809
20.0,865,6657.616038
72.0,1323,6679.029989
223.0,1588,6704.804775
49.0,987,6721.112161
134.0,1440,6744.523042
112.0,1405,6767.337399
130.0,1402,6790.369734
221.0,1731,6818.172436
304.0,1596,6843.587254
246.0,1762,6871.919138
154.0,1553,6897.442562
144.0,1722,6925.146154
328.0,1552,6949.9287
334.0,1725,6978.087921
40.0,917,6992.848227
240.0,1697,7020.60114
228.0,1534,7045.618995
243.0,1502,7069.972923
156.0,1975,7101.873774
172.0,1387,7124.506935
106.0,1562,7150.001682
225.0,1578,7175.747727
3.0,254,7179.889248
126.0,1656,7207.109138
0.0,129,7209.316981
1.0,175,7212.105582
291.0,1338,7234.084033
38.0,970,7249.681892
296.0,2000,7281.987932
39.0,1043,7298.977877
49.0,1268,7319.302297
8.0,403,7325.764494
155.0,1601,7351.638085
92.0,1459,7375.019773
108.0,1157,7393.514908
0.0,127,7395.531006
198.0,1827,7425.171206
152.0,1825,7454.637561
204.0,1221,7474.268715
115.0,1837,7504.125153
297.0,1863,7534.429756
306.0,1868,7564.604658
189.0,1703,7592.689963
7.0,346,7598.022792
173.0,1409,7620.585749
284.0,1858,7650.568541
383.0,1781,7679.591359
258.0,1752,7708.165032
347.0,2156,7742.665051
330.0,1757,7771.225957
156.0,1456,7794.27293
380.0,2016,7826.913157
338.0,2191,7862.613352
159.0,1639,7889.284387
324.0,1796,7918.41294
257.0,2113,7952.161064
83.0,1318,7973.155281
69.0,1070,7990.312857
330.0,1865,8029.305725
254.0,1494,8061.606283
195.0,1524,8094.711638
311.0,1870,8135.200076
7.0,329,8142.311893
1.0,152,8145.512031
3.0,252,8151.204865
266.0,1600,8186.43839
286.0,1666,8223.106911
337.0,1849,8263.248878
235.0,1802,8302.631357
405.0,1863,8343.379776
351.0,1846,8383.465709
428.0,2651,8441.308801
400.0,2386,8493.103597
309.0,1859,8533.476856
160.0,1616,8569.25075
299.0,2776,8630.739812
195.0,1824,8670.046048
217.0,1566,8704.261716
252.0,1514,8737.341105
339.0,2338,8788.116622
332.0,2488,8842.665365
157.0,1623,8879.144703
387.0,2073,8924.103405
382.0,2102,8970.149288
183.0,1705,9007.190513
301.0,1812,9046.411793
10.0,351,9053.897007
379.0,2439,9107.477994
325.0,1174,9132.790889
369.0,2562,9188.652504
333.0,1853,9228.640955
296.0,1797,9267.644334
310.0,1883,9308.231559
315.0,1662,9344.38477
379.0,1938,9386.206626
332.0,1825,9425.730729
343.0,2006,9469.52115
286.0,1894,9510.766342
433.0,2553,9566.953273
235.0,1745,9604.919453
363.0,1806,9643.958532
296.0,1776,9682.371744
303.0,1823,9721.954014
307.0,2074,9766.990888
203.0,1350,9795.966786
364.0,2252,9844.856055
140.0,1466,9876.271358
374.0,2139,9922.482571
296.0,1495,9954.987584
61.0,1123,9979.150449
234.0,1660,10015.153586
398.0,2092,10060.660411
84.0,1620,10096.054232
425.0,2689,10154.199113
334.0,1935,10196.029952
385.0,2990,10267.00226
328.0,1887,10320.885324
395.0,2691,10397.557031
146.0,1656,10444.511155
387.0,2227,10508.027033
349.0,2078,10567.728212
248.0,1224,10603.691546
381.0,2037,10663.57178
153.0,1472,10706.09678
341.0,2080,10766.257732
243.0,1730,10815.537928
316.0,1954,10871.753212
171.0,1573,10917.069533
387.0,2280,10981.590909
338.0,1719,11030.28793
362.0,2124,11090.974367
19.0,781,11112.919839
370.0,2289,11178.560996
175.0,1692,11226.012204
326.0,2016,11283.529459
293.0,2059,11341.998868
404.0,3316,11436.400951
338.0,1794,11486.959036
16.0,464,11500.035076
400.0,1984,11551.319746
282.0,2047,11598.286224
391.0,2198,11655.220425
106.0,1226,11683.232766
99.0,1384,11714.654952
363.0,2684,11776.172801
345.0,1954,11820.580511
375.0,2126,11869.879274
326.0,2016,11915.848457
322.0,1737,11956.082007
393.0,2102,12004.352157
341.0,2071,12051.730872
310.0,1806,12093.504192
424.0,2380,12148.036292
5.0,308,12155.200014
78.0,1256,12184.094937
363.0,1827,12226.452222
403.0,2079,12273.905044
398.0,2524,12331.573642
257.0,1463,12364.975565
376.0,2066,12412.655132
106.0,1152,12438.931126
357.0,2208,12490.107526
361.0,1432,12522.687217
182.0,1718,12562.246685
370.0,2148,12611.614741
319.0,2029,12658.498576
350.0,2115,12708.71782
394.0,2160,12758.149516
350.0,1523,12792.779534
413.0,2293,12845.067833
427.0,2518,12902.439671
402.0,2253,12953.917491
424.0,1891,12996.871317
285.0,1722,13036.442657
402.0,2551,13095.137376
428.0,2704,13157.469356
393.0,2285,13209.453676
381.0,1929,13253.730287
432.0,2723,13316.146517
381.0,2119,13364.936873
335.0,1978,13410.231132
426.0,2284,13462.477054
428.0,2433,13517.860737
357.0,1839,13559.691291
4.0,264,13565.380849
380.0,1903,13609.021822
314.0,1919,13653.090899
13.0,539,13665.156872
433.0,2960,13733.145752
407.0,2089,13780.817405
330.0,2251,13832.178962
358.0,1855,13874.588423
157.0,1474,13908.8563
71.0,1029,13932.233349
381.0,2518,13989.677973
96.0,1325,14020.03327
0.0,129,14023.07959
96.0,1361,14054.148171
