#{"t_start": 1542727525.3095422, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,333,822.088818
3.0,233,825.705236
2.0,203,828.885379
2.0,203,832.289435
4.0,281,836.819831
17.0,531,845.537385
12.0,302,850.660389
4.0,243,854.500043
6.0,340,860.067522
8.0,329,865.353894
7.0,324,870.517718
5.0,328,876.119876
9.0,346,881.882017
7.0,405,888.461079
9.0,457,895.995591
5.0,308,901.06707
4.0,279,905.447639
6.0,323,910.782105
6.0,340,916.359616
6.0,400,922.779844
11.0,271,927.213081
11.0,427,934.339552
6.0,388,940.647854
17.0,673,951.627263
4.0,281,955.935467
11.0,461,963.492742
5.0,308,968.488634
15.0,526,977.150737
18.0,711,988.878766
14.0,500,997.237101
21.0,648,1008.118695
3.0,234,1011.848712
3.0,217,1015.139432
10.0,450,1022.532672
5.0,329,1027.894485
5.0,292,1032.533375
9.0,395,1039.12599
11.0,433,1046.251187
12.0,545,1055.067433
6.0,358,1060.953392
19.0,440,1068.058209
9.0,481,1075.842426
14.0,644,1086.535975
10.0,518,1095.177416
17.0,502,1103.471129
32.0,790,1116.39181
15.0,379,1122.560127
9.0,500,1130.684956
8.0,420,1137.560972
19.0,597,1147.586953
10.0,373,1153.51414
6.0,339,1158.815952
6.0,381,1165.129821
9.0,456,1172.569672
5.0,354,1178.34152
4.0,260,1182.407818
14.0,418,1189.245309
14.0,660,1199.913894
12.0,487,1207.821361
10.0,549,1216.613988
13.0,352,1222.268718
9.0,435,1229.27826
14.0,527,1237.944493
7.0,388,1244.468947
26.0,791,1257.449602
11.0,544,1266.477806
10.0,486,1274.662116
22.0,458,1282.096555
4.0,241,1286.109857
15.0,427,1293.400381
9.0,487,1301.425939
29.0,766,1314.151633
21.0,520,1322.659913
23.0,753,1334.820783
10.0,364,1340.724619
5.0,288,1345.369648
9.0,348,1350.86901
18.0,722,1362.740554
16.0,678,1373.882453
30.0,724,1385.418913
2.0,185,1388.380912
16.0,496,1396.638297
13.0,479,1404.60551
18.0,469,1412.10779
10.0,504,1420.471681
16.0,600,1430.506079
21.0,693,1441.805927
9.0,462,1449.160921
20.0,788,1462.208384
14.0,510,1470.5509
13.0,458,1478.189331
7.0,368,1484.122429
23.0,570,1493.675601
19.0,667,1504.439083
23.0,683,1515.878234
38.0,727,1527.738189
18.0,618,1537.697134
18.0,706,1549.347585
22.0,543,1558.127927
9.0,444,1565.336336
20.0,635,1575.704035
18.0,647,1586.222448
15.0,642,1596.781404
22.0,697,1607.872304
16.0,615,1617.704449
17.0,654,1628.548602
21.0,695,1640.081367
43.0,1143,1658.470996
45.0,893,1673.080297
22.0,787,1685.889541
29.0,939,1701.320749
26.0,765,1713.923845
23.0,745,1725.908839
22.0,777,1738.539701
41.0,1032,1755.946435
16.0,705,1767.40739
35.0,944,1782.711668
20.0,567,1791.837657
23.0,774,1804.397586
44.0,1198,1823.968226
43.0,1045,1841.039557
56.0,1338,1863.409138
24.0,787,1876.045944
8.0,423,1882.881311
9.0,430,1889.679856
60.0,1464,1913.647383
49.0,1220,1933.255445
28.0,777,1945.977918
27.0,889,1960.242142
33.0,1113,1978.848961
28.0,835,1992.374917
44.0,1153,2011.503271
29.0,647,2021.854555
30.0,1018,2038.213023
31.0,964,2053.993482
37.0,1148,2072.699733
23.0,727,2084.424466
6.0,323,2089.679084
0.0,129,2091.721634
16.0,682,2103.20031
40.0,1043,2120.190593
43.0,1056,2137.549951
29.0,933,2152.741373
24.0,722,2164.318218
30.0,838,2177.933847
28.0,691,2188.963292
35.0,988,2205.088566
36.0,1158,2224.275383
44.0,980,2240.055428
67.0,1547,2265.510215
36.0,1152,2284.403494
21.0,754,2296.759216
30.0,867,2310.781112
46.0,1055,2328.257995
57.0,1357,2350.393064
52.0,1076,2368.102252
34.0,592,2377.563838
34.0,959,2393.216329
33.0,707,2404.603653
23.0,675,2415.534992
58.0,1373,2438.055059
30.0,706,2449.428013
52.0,968,2465.222722
76.0,1480,2489.261079
16.0,670,2500.596902
37.0,1064,2518.157302
55.0,1167,2537.540628
65.0,1540,2563.49202
48.0,1003,2580.220124
40.0,1014,2596.74661
55.0,1314,2618.526339
76.0,1314,2639.82554
37.0,1058,2656.966193
74.0,1173,2676.309681
59.0,1218,2696.299226
70.0,1282,2717.630122
55.0,1068,2734.802909
61.0,1305,2755.904095
69.0,1433,2779.734851
68.0,1302,2800.999303
121.0,1765,2829.844748
55.0,1249,2850.515948
42.0,1012,2866.910337
101.0,1784,2895.921671
64.0,1350,2918.288032
36.0,908,2933.060696
73.0,1433,2955.955384
49.0,1069,2973.595129
72.0,1388,2996.0415
90.0,1453,3019.583925
37.0,931,3035.304088
28.0,720,3047.45149
27.0,690,3059.021407
57.0,1242,3079.862014
46.0,1123,3098.194124
47.0,1087,3115.960443
199.0,1528,3140.774822
67.0,1196,3160.18521
68.0,1200,3179.248932
41.0,941,3194.942304
62.0,966,3210.873109
86.0,1555,3237.162069
69.0,882,3251.607526
79.0,1325,3273.019378
78.0,1367,3295.033126
50.0,1112,3313.016631
42.0,1080,3330.52332
0.0,129,3332.570987
55.0,1099,3387.70685
14.0,594,3397.296088
66.0,1399,3420.010646
53.0,1021,3436.764695
60.0,1300,3457.991967
42.0,1101,3475.882597
33.0,907,3490.352263
93.0,1733,3518.937638
67.0,1227,3538.817601
101.0,1420,3562.428357
315.0,1459,3587.42573
132.0,1762,3616.476409
126.0,1704,3644.165742
6.0,382,3651.017838
0.0,129,3653.104006
26.0,964,3668.803928
50.0,1058,3686.145448
73.0,1390,3708.800677
47.0,761,3721.194372
88.0,1109,3739.260787
116.0,1643,3766.806241
83.0,1274,3788.205197
187.0,1281,3808.927523
178.0,1866,3839.099164
78.0,1456,3862.789786
214.0,1311,3884.174661
67.0,978,3900.045722
77.0,1562,3925.618102
59.0,1357,3948.538897
88.0,1676,3977.262122
121.0,1663,4004.690582
48.0,1097,4022.266519
92.0,1256,4043.314203
241.0,1607,4070.29096
119.0,1588,4096.941356
40.0,1003,4113.052582
74.0,1368,4135.362582
129.0,1878,4165.975671
13.0,507,4174.364829
16.0,603,4184.486955
28.0,900,4199.376474
27.0,960,4215.090726
53.0,1081,4232.680578
139.0,1641,4259.747703
93.0,1364,4282.423539
143.0,1616,4309.418983
11.0,507,4317.56152
84.0,1424,4340.538187
216.0,1322,4362.047539
214.0,1691,4389.643148
79.0,1371,4412.255541
306.0,1617,4438.112219
129.0,1689,4465.763648
215.0,1465,4489.47167
65.0,1142,4507.968793
9.0,404,4515.184757
64.0,1188,4534.431513
83.0,1238,4554.361503
143.0,1554,4579.905431
92.0,1351,4601.938813
90.0,1416,4625.053484
90.0,1518,4649.504437
142.0,1379,4671.975843
121.0,1464,4696.104262
42.0,1340,4717.559667
7.0,336,4723.136954
11.0,271,4727.785146
63.0,973,4743.917521
71.0,1351,4765.663568
61.0,900,5541.25803
310.0,964,5556.921046
202.0,1853,5587.012242
9.0,424,5594.024571
1.0,157,5596.782455
1.0,154,5599.619642
0.0,129,5601.795609
0.0,129,5603.896172
0.0,125,5605.977838
53.0,1090,5623.879658
224.0,1945,5654.985241
67.0,1137,5673.678248
100.0,1296,5694.624133
100.0,1593,5720.324095
124.0,1547,5745.200579
51.0,1252,5765.909274
258.0,1163,5784.908462
247.0,1646,5811.748586
344.0,1313,5832.750293
266.0,1297,5853.81282
44.0,971,5869.4744
131.0,1442,5892.51247
125.0,1439,5915.765535
215.0,1554,5940.623787
85.0,1097,5958.791858
118.0,1540,5983.648999
131.0,1585,6009.448487
199.0,1430,6032.631732
176.0,1801,6061.829907
186.0,1810,6091.593516
194.0,1722,6119.694447
287.0,1623,6145.970601
50.0,1333,6167.898822
44.0,761,6180.27527
242.0,1152,6199.081346
135.0,1578,6224.682565
139.0,1106,6242.366825
140.0,1561,6267.775922
81.0,1290,6288.831683
95.0,1429,6312.114528
6.0,305,6316.886372
106.0,1507,6341.409782
264.0,1537,6366.245073
158.0,1310,6387.889496
179.0,1621,6414.560947
191.0,1530,6439.271767
52.0,940,6454.650539
3.0,246,6458.594132
0.0,125,6460.805307
101.0,1446,6484.218474
65.0,1358,6506.248562
0.0,129,6508.400162
143.0,1628,6535.149126
155.0,1707,6562.860904
70.0,1219,6582.739998
0.0,129,6585.062071
0.0,127,6587.100005
0.0,127,6589.037513
0.0,129,6591.153794
61.0,1368,6613.620102
282.0,1824,6643.411838
108.0,1398,6665.874136
174.0,1424,6688.865793
82.0,1025,6705.554279
2.0,218,6709.217956
96.0,1317,6730.513525
321.0,1955,6762.34839
130.0,1583,6788.288337
287.0,1519,6812.782132
188.0,1840,6842.359281
251.0,1887,6872.562433
151.0,1578,6898.459654
184.0,1430,6921.553077
282.0,2070,6954.817491
163.0,1042,6971.75659
275.0,2192,7007.475645
277.0,1525,7032.060891
264.0,1506,7056.655935
271.0,1817,7086.023077
47.0,1025,7102.656628
284.0,1832,7132.532591
116.0,1402,7155.347759
159.0,1682,7183.370493
76.0,1519,7208.265035
2.0,202,7211.547006
112.0,1564,7237.243506
107.0,1420,7260.221458
276.0,1502,7284.384896
33.0,852,7298.016797
17.0,663,7308.867441
26.0,746,7320.7739
146.0,1737,7349.031107
177.0,1738,7376.760892
47.0,1075,7393.954216
38.0,945,7409.345222
252.0,1935,7440.603026
302.0,1703,7468.035682
211.0,1794,7497.219245
197.0,1368,7519.479116
125.0,1599,7545.351416
251.0,1788,7574.30153
305.0,1092,7592.049449
0.0,129,7594.363336
59.0,1223,7613.75999
232.0,1937,7644.916825
215.0,1925,7676.318635
88.0,1476,7700.347511
335.0,1748,7728.28226
306.0,1683,7755.641135
307.0,1709,7783.072994
276.0,1592,7808.55166
249.0,1881,7839.291506
182.0,1105,7856.90027
238.0,2240,7893.269116
87.0,1263,7913.695461
371.0,2980,7961.640909
52.0,1192,7980.896255
326.0,1502,8008.068293
241.0,1592,8042.757878
66.0,1402,8073.137534
103.0,1383,8103.121087
239.0,1704,8139.772689
1.0,175,8143.765468
3.0,218,8148.500611
1.0,157,8151.935357
93.0,1377,8182.375108
280.0,1706,8219.573821
215.0,1729,8257.280672
121.0,1584,8291.788894
327.0,2035,8336.276594
319.0,1833,8376.391027
316.0,1628,8411.640356
350.0,1917,8453.247126
98.0,1551,8486.788277
143.0,1614,8521.740682
369.0,1668,8558.504311
232.0,1849,8599.964215
214.0,1903,8641.2153
368.0,1941,8683.250586
370.0,2145,8730.141211
325.0,2182,8777.814615
328.0,1810,8816.942066
388.0,1922,8859.867179
414.0,1947,8902.597983
351.0,1904,8943.938951
279.0,1853,8984.801703
127.0,1461,9016.410639
373.0,1870,9057.060105
359.0,2037,9101.796779
181.0,1462,9133.288422
352.0,1910,9174.803985
406.0,2146,9221.228763
363.0,1938,9263.265309
385.0,2215,9311.168857
405.0,2208,9359.002646
377.0,2242,9407.839061
310.0,1894,9448.80342
96.0,1461,9480.757485
269.0,1919,9522.649196
230.0,1799,9562.206549
390.0,2098,9607.681838
113.0,1538,9641.071946
338.0,1922,9682.639771
399.0,2065,9727.693043
430.0,2238,9776.225183
381.0,1816,9815.312209
410.0,2120,9861.130326
416.0,2483,9914.726701
382.0,2331,9965.515594
192.0,1968,10008.049814
357.0,1956,10050.667611
392.0,2155,10097.793008
392.0,2320,10147.959181
399.0,2348,10198.597109
378.0,1624,10234.002297
337.0,1612,10277.201209
420.0,2066,10336.05544
382.0,1988,10392.540692
352.0,2182,10454.625388
361.0,2238,10518.076263
379.0,2009,10576.093825
51.0,908,10602.923188
402.0,1891,10658.659054
383.0,1653,10706.435266
383.0,2175,10769.285356
82.0,1130,10801.41684
364.0,1809,10853.341622
334.0,2134,10914.524207
324.0,1740,10964.362643
288.0,1343,11001.678391
306.0,1982,11057.982115
65.0,1068,11088.513485
4.0,245,11095.593492
392.0,2254,11159.554696
360.0,1875,11212.621074
210.0,1804,11263.991078
393.0,2410,11332.694289
388.0,2149,11394.006905
334.0,2059,11452.045067
80.0,1367,11490.744668
87.0,1180,11523.35077
355.0,2105,11573.577551
384.0,2001,11624.162961
266.0,1894,11669.429381
352.0,1686,11707.730415
385.0,2154,11757.139388
433.0,2222,11807.860562
350.0,1959,11852.582885
53.0,1386,11884.7866
313.0,1733,11924.191559
403.0,2096,11972.868956
396.0,2046,12019.527318
407.0,2397,12074.825133
283.0,1610,12112.00742
212.0,1811,12153.578955
0.0,129,12156.361707
0.0,125,12159.003875
154.0,1748,12199.404064
375.0,2293,12252.170426
191.0,1962,12296.979264
427.0,2419,12352.20799
383.0,1896,12395.732761
361.0,2661,12457.095749
414.0,2902,12524.06739
356.0,2083,12572.150757
409.0,2235,12623.767806
184.0,1424,12656.531072
394.0,2033,12704.280242
374.0,2111,12752.900933
47.0,980,12774.991501
377.0,1877,12817.791189
411.0,2112,12866.225509
284.0,1829,12907.684835
343.0,1970,12952.656473
145.0,1367,12983.742002
347.0,2155,13033.149968
324.0,1901,13077.117166
399.0,2150,13126.007098
405.0,2440,13182.285854
251.0,1831,13223.629768
106.0,1324,13254.060696
369.0,1768,13294.364425
405.0,2086,13342.304262
390.0,2325,13395.772102
366.0,2325,13449.240914
381.0,2721,13511.086196
359.0,1920,13554.496678
293.0,1888,13597.961879
369.0,1972,13643.148849
353.0,1564,13678.798364
362.0,2005,13725.076168
330.0,1977,13770.118625
206.0,1448,13803.154201
141.0,1546,13838.224853
401.0,2214,13889.207378
26.0,796,13907.415698
0.0,127,13910.187639
389.0,2212,13960.930813
403.0,2172,14010.243157
11.0,464,14020.719051
3.0,216,14025.827207
