#{"t_start": 1542727525.8559055, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,293,693.213665
0.0,127,695.168582
10.0,453,702.632975
15.0,556,712.20448
2.0,201,715.481065
7.0,369,721.700644
0.0,127,723.790542
12.0,533,732.656132
4.0,301,737.656394
3.0,229,741.198574
3.0,233,745.037913
4.0,279,749.523437
6.0,320,754.82216
14.0,602,764.919377
7.0,411,771.801419
7.0,421,778.74652
4.0,285,783.282644
11.0,466,791.116885
6.0,328,796.463978
9.0,328,801.578726
5.0,350,807.483642
3.0,232,811.233397
11.0,408,817.798397
1.0,176,820.74236
2.0,206,823.862451
8.0,295,828.597977
5.0,295,833.532206
6.0,344,839.331985
10.0,398,845.597799
2.0,183,848.716368
1.0,153,851.160768
14.0,403,857.721163
17.0,606,867.593582
6.0,374,873.927838
4.0,301,878.684039
10.0,359,884.746071
12.0,517,893.327094
7.0,426,900.369318
6.0,350,906.164205
14.0,573,915.569968
7.0,396,921.922774
23.0,694,933.665063
16.0,577,943.182735
9.0,310,948.127185
9.0,493,955.906563
4.0,260,960.081065
5.0,294,964.903482
10.0,364,970.708684
17.0,468,978.349793
16.0,551,987.493294
8.0,389,993.891538
5.0,329,999.366824
11.0,503,1007.716954
15.0,469,1015.22024
13.0,593,1025.057999
11.0,513,1033.695395
17.0,675,1044.837181
18.0,528,1053.426917
12.0,617,1063.474868
9.0,475,1071.20619
13.0,576,1080.673445
12.0,534,1089.532634
5.0,291,1094.368757
4.0,282,1098.795958
6.0,337,1104.361054
7.0,406,1110.887746
10.0,518,1119.45203
12.0,583,1128.90163
15.0,564,1138.238505
11.0,583,1147.861986
15.0,614,1157.78552
6.0,326,1163.149059
7.0,362,1169.166301
8.0,397,1175.431558
5.0,319,1180.581442
12.0,586,1190.17169
11.0,543,1198.96685
16.0,613,1208.920418
25.0,564,1218.137238
18.0,704,1229.557875
15.0,557,1238.764207
17.0,685,1250.028587
10.0,468,1257.693026
14.0,481,1265.724402
14.0,543,1274.89939
17.0,470,1282.547619
11.0,586,1292.650972
10.0,512,1301.087231
6.0,319,1306.148338
16.0,598,1316.05673
17.0,593,1325.787318
13.0,623,1335.761181
10.0,555,1345.008404
15.0,602,1354.844353
19.0,632,1365.079978
11.0,513,1373.51739
19.0,756,1385.583699
6.0,339,1391.231349
17.0,668,1402.271438
18.0,643,1412.828336
25.0,526,1421.774346
18.0,733,1433.736389
12.0,566,1442.880842
9.0,440,1450.078245
14.0,697,1461.524592
38.0,953,1477.460763
26.0,748,1490.020659
20.0,654,1500.628098
13.0,506,1508.959013
16.0,690,1520.245269
11.0,496,1528.286649
11.0,553,1537.250684
18.0,698,1548.729213
16.0,591,1558.271375
27.0,889,1572.986746
17.0,615,1583.044586
11.0,524,1591.362898
24.0,610,1601.24698
21.0,617,1611.022091
20.0,832,1624.80799
28.0,765,1637.323829
27.0,906,1652.011235
37.0,931,1667.13956
23.0,580,1676.576082
26.0,1017,1693.266118
23.0,828,1706.950516
36.0,1112,1725.089324
13.0,591,1734.436525
32.0,1002,1751.329269
18.0,670,1762.466863
22.0,773,1774.981811
36.0,886,1789.309555
15.0,436,1796.291
6.0,341,1801.598588
24.0,774,1814.344199
15.0,560,1823.272326
32.0,706,1834.663191
38.0,986,1851.071934
35.0,1017,1867.713642
30.0,870,1881.955515
19.0,734,1893.650696
29.0,958,1909.281872
30.0,1083,1926.771388
18.0,509,1934.86844
26.0,852,1948.738706
41.0,786,1961.719902
32.0,801,1974.719462
21.0,739,1986.905917
51.0,1375,2009.387321
16.0,648,2019.977989
42.0,1104,2037.785615
21.0,670,2048.453761
43.0,1012,2065.198507
49.0,1243,2085.654584
4.0,275,2089.923531
10.0,488,2098.147879
35.0,1072,2115.618002
43.0,849,2129.607712
16.0,585,2139.150531
30.0,1022,2155.738883
30.0,637,2165.917525
17.0,627,2175.986353
46.0,1029,2192.552276
30.0,920,2207.772415
19.0,689,2219.283053
41.0,796,2231.82806
35.0,1016,2248.289836
60.0,1455,2272.274773
50.0,1180,2291.829333
47.0,1281,2312.668048
28.0,639,2322.954109
62.0,1454,2347.015537
36.0,748,2359.294346
24.0,586,2368.725004
45.0,1112,2386.92354
61.0,1258,2407.236122
32.0,674,2418.390908
34.0,695,2429.60868
37.0,977,2445.533281
63.0,887,2460.067055
77.0,1515,2484.764295
45.0,1096,2502.875874
28.0,685,2514.03492
23.0,593,2523.679779
39.0,1081,2542.194737
48.0,1139,2561.102508
81.0,1454,2585.452937
53.0,1272,2605.941979
37.0,634,2616.411113
22.0,636,2626.790117
54.0,1256,2647.056319
74.0,1309,2668.553432
89.0,1604,2695.021146
43.0,955,2710.850744
44.0,1113,2728.830839
42.0,1161,2747.715621
42.0,1027,2764.454752
60.0,1275,2785.729342
59.0,1256,2806.080215
41.0,1059,2823.25289
26.0,716,2835.005854
48.0,1014,2851.721138
27.0,537,2860.183069
44.0,1090,2877.800064
55.0,1107,2895.874667
62.0,1494,2920.433318
83.0,1522,2945.282032
194.0,1126,2963.472208
69.0,1344,2985.077165
45.0,854,2999.164179
68.0,1254,3019.34767
59.0,1417,3043.492626
74.0,1085,3061.806974
64.0,1417,3085.604209
67.0,1334,3107.338135
47.0,1145,3125.790874
66.0,999,3142.046475
38.0,1146,3160.597827
78.0,1433,3183.681743
42.0,1027,3200.669076
40.0,935,3216.347281
75.0,1459,3240.910029
112.0,1704,3268.609924
90.0,1612,3294.593406
59.0,1320,3316.00982
40.0,1016,3332.708293
33.0,1081,3387.48899
46.0,1347,3409.617716
67.0,1283,3430.199754
48.0,1078,3447.830973
57.0,905,3462.618314
72.0,1278,3483.531403
40.0,969,3499.117296
24.0,650,3509.74759
69.0,1463,3533.613322
51.0,1055,3550.989282
67.0,1116,3569.612496
72.0,1487,3594.78246
45.0,1046,3611.841234
56.0,965,3627.528751
38.0,1069,3644.898233
0.0,129,3646.990732
0.0,129,3649.275948
0.0,129,3651.379484
0.0,129,3653.430465
83.0,1485,3677.795912
51.0,1298,3698.890507
45.0,1027,3715.816273
42.0,904,3730.294066
96.0,1380,3753.27564
105.0,1801,3783.622752
68.0,1374,3805.712474
111.0,1753,3834.313325
70.0,1330,3855.845889
49.0,1070,3873.33989
91.0,1305,3894.446228
190.0,1080,3911.979473
70.0,1136,3930.720405
35.0,941,3946.421421
0.0,129,3948.757629
34.0,733,3961.157474
165.0,2009,3995.151476
38.0,1124,4013.19991
114.0,1539,4038.411287
88.0,1483,4063.350733
114.0,1645,4091.168715
159.0,1354,4113.056383
78.0,1438,4136.563126
77.0,1191,4155.661401
49.0,1103,4174.11361
9.0,466,4181.538116
54.0,1233,4202.41663
72.0,1303,4223.773903
58.0,1138,4242.214626
100.0,1405,4265.2522
37.0,756,4277.958267
82.0,1489,4302.972026
14.0,506,4311.166967
91.0,1569,4336.6326
24.0,808,4349.690976
74.0,1476,4373.755584
80.0,1074,4391.197717
52.0,1358,4413.339214
119.0,1469,4436.823152
84.0,1498,4461.207584
162.0,1363,4483.483756
118.0,1352,4505.20454
1.0,157,4507.725439
0.0,129,4509.801912
0.0,129,4511.8527
37.0,1113,4530.269675
81.0,1467,4553.943772
90.0,1355,4576.078685
195.0,1236,4596.423117
91.0,1341,4618.079915
81.0,1231,4638.193244
322.0,1760,4666.706146
275.0,1573,4692.27335
2.0,199,4695.741088
260.0,1545,4720.663275
0.0,129,4722.713648
0.0,129,4724.780414
1.0,176,4727.77957
1.0,154,4730.539043
44.0,732,4742.097026
214.0,1715,4769.911547
100.0,1423,5553.815685
144.0,1626,5580.573106
22.0,756,5592.955727
7.0,250,5597.579078
1.0,157,5600.22161
2.0,188,5603.505422
3.0,253,5607.888449
40.0,921,5622.773093
59.0,1252,5642.803937
77.0,1241,5662.651488
87.0,1586,5688.64525
44.0,780,5701.280705
174.0,1787,5730.13145
290.0,1437,5753.584662
164.0,1600,5779.795689
37.0,1003,5796.048473
260.0,1179,5814.854747
133.0,1345,5836.600621
142.0,1533,5861.327335
85.0,1354,5883.100081
21.0,608,5893.01396
109.0,1443,5916.084879
66.0,1140,5934.366716
72.0,1186,5953.676088
180.0,1769,5982.486004
271.0,1566,6007.974728
347.0,1995,6040.602575
151.0,1649,6067.23803
289.0,1774,6096.275863
231.0,1599,6122.585398
290.0,1532,6147.411891
155.0,1816,6177.037752
96.0,1563,6202.506598
159.0,1558,6227.708778
62.0,1102,6245.884913
62.0,1399,6268.369755
194.0,2004,6300.936536
36.0,935,6316.277992
102.0,1389,6338.881031
193.0,1087,6356.495231
116.0,1569,6382.143506
319.0,1950,6414.285131
157.0,1703,6441.691312
18.0,740,6453.89453
0.0,127,6455.879555
4.0,297,6460.983135
0.0,127,6462.94346
241.0,1402,6485.664681
47.0,1248,6505.757782
0.0,129,6507.900022
0.0,129,6510.19578
148.0,1190,6529.192447
119.0,1585,6555.156738
78.0,1107,6572.886509
19.0,655,6583.976345
4.0,318,6589.377644
41.0,869,6603.99106
397.0,1813,6633.019506
97.0,1362,6655.23198
3.0,216,6658.849849
240.0,834,6671.994638
97.0,1525,6696.714127
13.0,600,6706.486875
124.0,1448,6730.171432
81.0,1123,6748.263681
271.0,1658,6775.46847
51.0,751,6787.628631
336.0,1857,6817.66169
173.0,1421,6840.471034
145.0,1611,6866.012815
344.0,1748,6894.478688
133.0,1610,6920.750645
197.0,1960,6952.06586
244.0,1527,6977.079821
207.0,1758,7005.80416
295.0,1928,7037.145238
270.0,1655,7064.049749
236.0,1607,7089.643637
126.0,1342,7111.754038
275.0,1786,7140.987099
293.0,1879,7171.589839
10.0,447,7178.901851
10.0,479,7186.76864
104.0,1250,7207.359329
0.0,129,7209.378186
2.0,202,7212.585676
76.0,1146,7231.104211
181.0,1465,7254.890784
146.0,1800,7284.133554
42.0,1009,7300.596646
96.0,1170,7319.298653
181.0,1524,7343.937508
296.0,1628,7370.056983
81.0,1455,7393.548591
0.0,129,7395.814368
354.0,1785,7424.547343
141.0,1595,7450.327891
70.0,1086,7467.59507
267.0,1538,7492.504497
315.0,1712,7520.457685
278.0,1608,7546.462262
314.0,1651,7573.194164
63.0,1176,7592.629877
323.0,1950,7623.85312
304.0,1903,7654.599843
179.0,1636,7681.338499
166.0,1679,7708.673826
104.0,1157,7726.884482
229.0,1918,7758.072475
320.0,2027,7790.545207
233.0,1752,7818.694338
287.0,1470,7842.697314
286.0,1814,7872.174547
347.0,1848,7902.213208
41.0,950,7917.287312
308.0,1775,7945.61713
344.0,1788,7974.755546
0.0,129,7976.681091
378.0,2155,8016.61844
218.0,1426,8047.816239
284.0,1794,8086.448492
267.0,1736,8124.150799
20.0,809,8141.428986
0.0,127,8144.39517
0.0,129,8147.043804
0.0,129,8149.789122
90.0,1226,8177.087941
31.0,805,8194.474476
255.0,1597,8229.265378
351.0,2039,8273.778652
326.0,1569,8307.85772
311.0,1851,8348.383394
282.0,1919,8390.269759
420.0,2073,8435.269052
389.0,1883,8476.128717
71.0,1292,8504.226968
340.0,2028,8548.40396
249.0,877,8567.724596
148.0,1605,8603.570437
351.0,1811,8642.919922
341.0,2210,8690.732748
400.0,1974,8733.949471
267.0,1896,8775.304994
89.0,1368,8804.946082
217.0,2035,8849.960931
61.0,1222,8877.205297
380.0,2022,8921.203584
317.0,2001,8964.581067
129.0,1439,8996.163185
329.0,1820,9035.510399
26.0,813,9052.977229
0.0,129,9055.669309
306.0,1749,9093.872309
305.0,1434,9125.15222
348.0,1585,9159.647843
302.0,1493,9191.755021
311.0,1848,9232.047105
113.0,1279,9259.426842
368.0,2000,9302.438863
395.0,2149,9349.322327
340.0,1800,9388.244365
235.0,1801,9427.231904
349.0,2267,9476.907795
394.0,2089,9522.455796
390.0,1951,9565.309077
296.0,1441,9596.267341
93.0,1451,9628.048804
394.0,2350,9678.557729
332.0,1976,9721.745041
355.0,2001,9765.306311
384.0,1560,9798.679225
348.0,1387,9828.639255
279.0,1721,9865.942931
336.0,1970,9908.348866
415.0,2023,9951.974207
238.0,1626,9987.600638
303.0,2160,10034.50622
383.0,1696,10071.217127
399.0,1968,10113.968211
379.0,2574,10169.755527
377.0,1968,10212.383344
354.0,2001,10260.015633
338.0,2149,10321.518559
427.0,2649,10397.010889
94.0,1212,10431.279549
326.0,1989,10487.684468
397.0,3162,10578.655926
26.0,814,10602.918476
0.0,129,10606.404645
248.0,1614,10653.647871
393.0,2178,10717.010095
380.0,1797,10768.773811
341.0,1961,10824.738625
301.0,1747,10875.253385
255.0,1448,10916.732491
407.0,2075,10975.691741
353.0,1972,11031.433078
344.0,2147,11092.819041
361.0,1604,11138.534257
411.0,2047,11196.350426
276.0,1645,11242.868697
300.0,2160,11304.872932
375.0,2247,11368.450252
367.0,1741,11418.129996
369.0,2231,11481.041193
104.0,1325,11518.229546
367.0,1337,11551.345749
375.0,2567,11612.614164
295.0,1428,11649.302307
365.0,1882,11692.587139
413.0,2673,11753.596437
423.0,2592,11812.802797
394.0,2151,11862.552952
360.0,2005,11908.523559
160.0,1616,11945.687068
67.0,1362,11977.323804
410.0,2414,12032.106298
412.0,2533,12090.695366
93.0,1535,12126.044145
110.0,1360,12157.53353
340.0,1765,12198.31692
340.0,1673,12236.68371
365.0,2220,12287.534225
408.0,1956,12332.0341
403.0,2148,12381.483667
331.0,2030,12428.342842
421.0,2219,12479.327936
334.0,2334,12532.939849
64.0,1317,12563.189551
400.0,2316,12616.784071
406.0,2484,12674.513485
342.0,1961,12720.590352
372.0,2770,12783.725539
385.0,2040,12830.373559
140.0,1598,12866.791657
401.0,2050,12913.277763
358.0,2096,12961.423229
249.0,1412,12993.120677
399.0,2185,13043.665553
287.0,1845,13085.76632
288.0,2584,13145.517802
383.0,2279,13197.378842
319.0,2435,13253.110624
424.0,2691,13315.011273
299.0,2088,13362.725023
334.0,2206,13413.549441
328.0,2042,13460.264824
432.0,3784,13546.22241
26.0,796,13564.454491
334.0,2428,13620.154283
377.0,2015,13666.389186
356.0,2000,13712.472824
415.0,1928,13756.42441
378.0,2265,13808.278344
353.0,2047,13854.602143
309.0,1722,13894.545794
117.0,1335,13925.128654
383.0,1954,13969.803259
368.0,2072,14017.138205
2.0,204,14021.906688
74.0,904,14042.388272
