#{"t_start": 1542727525.8051033, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,463.202968
1.0,176,466.102753
2.0,222,469.67292
5.0,350,475.741884
6.0,397,482.459675
3.0,214,485.953567
1.0,175,488.982595
5.0,295,493.985049
6.0,348,499.966159
0.0,125,501.969835
5.0,350,507.933765
4.0,297,512.862608
2.0,202,516.243963
0.0,125,518.163971
0.0,129,520.170539
5.0,331,525.887843
9.0,404,532.678684
0.0,125,534.693613
1.0,155,537.197304
7.0,425,544.598791
0.0,129,546.553717
2.0,207,549.898155
9.0,402,556.687038
2.0,206,560.125036
1.0,174,562.918849
0.0,127,564.902138
2.0,202,568.401402
1.0,157,570.887045
5.0,323,576.306719
2.0,200,579.626448
2.0,200,582.950277
12.0,521,591.797744
4.0,297,596.777274
1.0,153,599.247457
5.0,315,604.633505
0.0,127,606.497858
1.0,155,608.932987
1.0,155,611.404183
11.0,521,620.272962
1.0,153,622.784957
11.0,485,631.204009
2.0,183,634.169965
2.0,188,637.251651
2.0,202,640.486814
1.0,155,642.926721
2.0,183,645.856696
2.0,202,649.152102
9.0,401,655.663945
0.0,125,657.863572
0.0,125,659.844625
3.0,236,663.898998
0.0,127,666.161592
6.0,353,671.845049
10.0,453,679.524981
2.0,205,682.956039
1.0,155,685.325243
6.0,399,692.021628
0.0,129,694.02019
9.0,495,702.171995
0.0,129,704.181274
0.0,127,706.208563
1.0,157,708.935986
5.0,329,714.246369
10.0,429,721.526414
1.0,155,724.094712
1.0,155,726.685188
2.0,224,730.227721
1.0,157,732.557911
0.0,125,734.44366
1.0,175,737.343358
0.0,127,739.210913
1.0,157,741.55288
1.0,155,744.078661
2.0,183,746.969915
0.0,129,748.90426
2.0,205,752.263623
8.0,352,757.870601
0.0,129,759.855827
1.0,177,762.852309
6.0,319,767.978546
2.0,185,771.054952
1.0,176,773.731617
2.0,187,776.640067
2.0,190,779.728226
12.0,494,787.889436
10.0,452,795.498107
4.0,300,800.10521
0.0,129,802.001292
5.0,296,807.009625
4.0,297,811.88376
11.0,451,819.156335
4.0,265,823.515324
5.0,325,828.723218
7.0,387,835.226276
5.0,349,840.936545
7.0,248,844.845376
1.0,175,847.84518
8.0,302,852.686781
14.0,389,859.042444
1.0,157,861.347007
11.0,500,869.510325
3.0,226,873.413137
3.0,254,877.419288
6.0,322,882.833976
5.0,293,887.542498
3.0,253,891.669348
4.0,246,895.599545
6.0,357,901.466066
15.0,550,910.542379
9.0,507,918.955542
9.0,482,926.86564
3.0,234,930.510055
8.0,439,937.626932
3.0,213,941.29076
11.0,518,949.722286
8.0,475,957.287136
7.0,411,963.832971
3.0,215,967.380803
6.0,330,972.621592
5.0,312,977.582451
9.0,349,983.454072
4.0,328,988.626625
11.0,472,996.463481
13.0,353,1002.253276
7.0,388,1008.730914
3.0,230,1012.354646
13.0,574,1021.741722
10.0,489,1029.759065
15.0,604,1039.831868
6.0,377,1046.100063
12.0,520,1054.430364
7.0,360,1060.306495
10.0,381,1066.529197
4.0,285,1070.986748
5.0,323,1076.208626
22.0,438,1083.444718
5.0,314,1088.387496
10.0,526,1097.094003
9.0,472,1104.976583
13.0,547,1113.704695
10.0,361,1119.794537
15.0,615,1129.739363
10.0,483,1137.707026
7.0,429,1145.050922
9.0,498,1152.891482
20.0,687,1164.213186
10.0,535,1172.964427
8.0,405,1179.505958
15.0,447,1186.890197
16.0,682,1197.97964
6.0,377,1203.99501
11.0,566,1213.164082
13.0,568,1222.364007
13.0,484,1230.157488
9.0,455,1237.65162
10.0,445,1245.124128
13.0,525,1253.671909
11.0,271,1257.870731
4.0,243,1261.804248
17.0,640,1272.639381
20.0,592,1282.408346
16.0,597,1292.678303
14.0,653,1303.557404
14.0,501,1311.78966
15.0,417,1318.385458
9.0,470,1326.147863
10.0,426,1332.946422
13.0,616,1342.971545
19.0,650,1353.741496
31.0,1099,1371.860441
28.0,1055,1389.095893
17.0,745,1401.464498
21.0,543,1410.195143
10.0,524,1418.966944
4.0,281,1423.646908
19.0,714,1435.34822
11.0,523,1443.818763
21.0,688,1455.201884
23.0,657,1465.996621
29.0,748,1478.484037
25.0,849,1492.673453
22.0,928,1507.948371
20.0,601,1517.761678
17.0,749,1530.226984
13.0,553,1539.17975
19.0,559,1548.107838
18.0,639,1558.539358
15.0,573,1567.86473
16.0,451,1575.251228
35.0,1048,1592.315639
30.0,852,1606.222535
21.0,620,1616.130423
12.0,323,1621.49056
46.0,1266,1642.211574
40.0,949,1657.59435
30.0,1020,1674.295808
54.0,1154,1693.190602
34.0,877,1707.702455
46.0,1208,1727.478764
35.0,792,1740.347509
30.0,909,1755.762313
25.0,795,1768.674187
11.0,534,1777.082939
21.0,674,1788.154316
30.0,867,1802.052689
28.0,838,1815.754183
36.0,986,1831.827515
23.0,753,1843.997674
36.0,949,1859.902361
42.0,1021,1876.509843
23.0,767,1888.965764
50.0,1170,1907.968901
25.0,747,1920.02667
29.0,997,1936.310228
48.0,1080,1953.925614
35.0,799,1966.82172
32.0,1052,1984.053669
38.0,1145,2003.076504
26.0,809,2016.163055
39.0,1001,2032.324225
34.0,1162,2051.171694
32.0,849,2065.147605
32.0,837,2078.772091
15.0,621,2088.827
33.0,767,2101.661042
40.0,1189,2121.27182
18.0,778,2133.879668
44.0,1230,2154.134944
46.0,1086,2171.763062
50.0,922,2186.722858
53.0,1200,2206.221779
35.0,662,2217.177612
46.0,814,2230.282635
48.0,1072,2247.59238
40.0,966,2263.628178
37.0,724,2275.284405
36.0,931,2290.630043
41.0,865,2304.598938
59.0,965,2320.342256
33.0,910,2335.468193
37.0,697,2346.623939
25.0,910,2361.50588
31.0,1038,2378.486233
47.0,1050,2395.479152
19.0,557,2404.515779
39.0,1072,2422.103333
37.0,903,2436.842234
86.0,1594,2462.888422
60.0,1287,2483.920206
46.0,1226,2504.202784
34.0,898,2519.023283
55.0,1258,2540.006905
52.0,889,2555.052425
28.0,803,2568.515403
34.0,1025,2585.4663
25.0,875,2599.354475
72.0,1420,2622.745525
48.0,1216,2642.78125
58.0,1209,2662.447346
29.0,879,2676.901101
95.0,1513,2701.760776
58.0,1252,2722.318794
72.0,1611,2748.522689
38.0,755,2760.943464
60.0,1021,2777.687503
50.0,1050,2794.786627
58.0,1080,2812.381234
49.0,1097,2830.312892
41.0,1244,2850.853803
35.0,1113,2868.761516
49.0,1125,2887.13032
48.0,1323,2908.947185
48.0,1038,2925.907623
76.0,1315,2947.057749
42.0,1084,2964.809882
74.0,1417,2987.368579
104.0,1568,3012.958619
68.0,1534,3038.872408
46.0,1163,3058.64189
28.0,831,3072.619499
72.0,1374,3095.211972
56.0,1239,3115.387674
48.0,875,3129.15754
79.0,1479,3153.453059
88.0,1369,3175.647724
13.0,608,3185.381172
46.0,927,3200.680593
48.0,1090,3218.987302
80.0,1514,3244.249537
56.0,1296,3265.285008
22.0,613,3275.120634
50.0,1165,3293.885177
56.0,1373,3316.142549
40.0,871,3330.240083
0.0,129,3332.297196
31.0,1049,3386.510225
16.0,616,3396.543391
52.0,912,3411.40618
56.0,1220,3431.034659
18.0,681,3442.204338
93.0,1520,3467.143542
77.0,1249,3487.321558
49.0,1302,3508.621489
68.0,1345,3530.376678
92.0,1524,3555.643008
119.0,1605,3582.834352
50.0,1120,3601.692465
101.0,1483,3625.873241
58.0,1234,3645.96243
0.0,129,3648.096681
48.0,1095,3666.545761
110.0,1713,3694.796387
81.0,1076,3712.143603
86.0,1064,3729.441773
93.0,1239,3750.073787
77.0,1209,3770.031363
56.0,1084,3788.39261
45.0,965,3803.771132
103.0,1564,3829.094723
96.0,1206,3848.906807
83.0,1292,3869.763429
67.0,979,3885.652884
137.0,1247,3905.935011
70.0,1232,3926.145931
59.0,1199,3946.085988
12.0,407,3953.231825
69.0,1365,3976.499515
76.0,1554,4002.312173
134.0,1525,4027.011167
80.0,1577,4053.486257
254.0,1577,4079.916147
68.0,1328,4102.10242
221.0,1777,4130.771775
177.0,1546,4155.768529
34.0,1076,4173.69428
12.0,554,4182.974009
25.0,765,4195.803549
82.0,1390,4218.655753
90.0,1331,4240.058232
125.0,1907,4271.746266
67.0,1199,4292.326785
45.0,1131,4310.690946
139.0,1721,4338.555353
68.0,1188,4358.054151
69.0,1219,4377.809615
104.0,1322,4399.532431
127.0,1677,4426.574485
192.0,1396,4449.132657
286.0,1874,4479.566539
152.0,1089,4497.191453
22.0,775,4509.982167
28.0,673,4521.239901
84.0,1169,4540.318449
132.0,1457,4563.980955
111.0,1457,4587.798029
67.0,1176,4607.149243
72.0,1299,4627.93169
75.0,1350,4649.797562
149.0,1994,4682.428044
24.0,793,4695.443267
76.0,1183,4714.478126
10.0,509,4722.825843
0.0,127,4724.857588
1.0,155,4727.412114
39.0,917,4742.584929
148.0,1624,4768.681125
31.0,759,5542.097995
98.0,1436,5565.61336
346.0,1772,5594.758795
0.0,129,5597.16728
1.0,154,5599.78019
0.0,129,5601.904809
44.0,987,5618.454836
42.0,890,5632.744507
149.0,1486,5656.595733
130.0,1411,5679.705406
51.0,1319,5701.106736
103.0,1442,5724.276753
72.0,1423,5747.443075
69.0,1353,5769.305047
96.0,1265,5790.251266
144.0,1702,5817.539887
84.0,1273,5838.123389
91.0,1458,5861.701602
97.0,1549,5886.737605
94.0,1369,5908.943612
316.0,1859,5938.69081
208.0,1577,5964.517492
80.0,1265,5985.107986
121.0,1455,6008.657408
112.0,1049,6025.698695
235.0,1869,6056.05165
131.0,1441,6079.401178
309.0,1668,6106.915189
158.0,1611,6133.067446
102.0,1359,6155.304858
278.0,1838,6185.253751
141.0,1417,6208.441052
160.0,1796,6237.494038
226.0,1355,6259.426621
140.0,1237,6279.85898
78.0,1340,6301.269863
39.0,850,6315.102354
70.0,1293,6336.289734
70.0,874,6350.413567
109.0,1440,6373.677565
261.0,1575,6399.485405
207.0,1660,6426.852935
230.0,1553,6451.988561
3.0,230,6455.760699
0.0,127,6457.662708
0.0,125,6459.857138
3.0,246,6463.851548
124.0,1495,6488.018373
45.0,1184,6507.339975
0.0,129,6509.653497
116.0,1419,6532.344644
334.0,2009,6565.128195
43.0,1052,6582.391614
0.0,129,6584.731425
0.0,127,6586.750308
2.0,198,6589.993961
64.0,1228,6610.262641
199.0,1713,6637.928694
46.0,1128,6656.229667
1.0,155,6658.794131
63.0,1182,6677.675435
136.0,1574,6703.123078
4.0,259,6707.614715
52.0,1216,6727.376376
206.0,1410,6750.177445
288.0,1826,6780.018987
172.0,1621,6806.342944
268.0,1588,6831.87582
283.0,1635,6857.760912
274.0,2011,6890.517606
26.0,810,6903.719129
191.0,1775,6932.32254
269.0,1632,6958.465446
213.0,1276,6979.259901
175.0,1437,7002.806446
269.0,1689,7030.119458
231.0,1330,7051.770017
196.0,1907,7082.445674
74.0,1059,7099.474122
34.0,891,7113.969537
146.0,1756,7142.942704
210.0,1134,7161.337318
37.0,1100,7179.359027
151.0,1367,7201.720253
15.0,582,7211.625078
127.0,1497,7236.197938
250.0,1799,7265.256018
167.0,1511,7289.706085
12.0,550,7298.579029
67.0,951,7313.704181
8.0,381,7319.761433
291.0,1820,7349.416768
200.0,1881,7379.48764
227.0,867,7393.331661
89.0,1380,7415.853319
94.0,1571,7441.147507
241.0,1765,7469.805823
32.0,876,7483.683561
255.0,1940,7515.188709
253.0,1494,7539.548493
337.0,2017,7572.201735
81.0,1193,7591.885736
308.0,1613,7617.806988
323.0,1377,7639.839406
199.0,1309,7661.02643
283.0,1668,7688.211068
325.0,1788,7717.101648
300.0,1633,7743.356055
214.0,1694,7770.635604
271.0,1434,7793.559051
286.0,1736,7821.678531
180.0,1577,7847.278748
336.0,1892,7878.194519
366.0,1781,7906.805519
315.0,1947,7938.094088
182.0,1719,7965.644712
12.0,552,7974.6907
178.0,1732,8004.81771
340.0,1896,8046.28296
129.0,1718,8083.323208
337.0,1900,8124.545333
33.0,839,8142.832697
2.0,204,8147.25294
0.0,129,8150.015586
293.0,1783,8189.641953
374.0,2178,8237.212422
314.0,1469,8269.242688
181.0,1537,8302.627785
130.0,1446,8334.180801
327.0,1766,8372.5595
77.0,1081,8395.82714
302.0,1624,8431.10524
364.0,1868,8471.540354
42.0,1117,8496.063087
343.0,1772,8534.415458
325.0,1860,8575.712857
255.0,1620,8611.532492
347.0,1913,8653.122237
207.0,1823,8692.555737
312.0,1637,8728.370108
353.0,2102,8774.123839
336.0,1762,8812.315379
359.0,1921,8854.965127
300.0,1643,8891.366512
117.0,1590,8926.189762
349.0,2174,8973.465585
125.0,1248,9000.464831
345.0,1887,9041.275819
14.0,542,9052.891359
10.0,347,9060.657109
297.0,1838,9100.863672
291.0,1977,9143.625458
329.0,1610,9178.752939
394.0,2134,9224.806322
280.0,2223,9272.971558
342.0,1887,9313.610524
373.0,2130,9359.852033
293.0,1349,9389.141458
382.0,2007,9432.731741
264.0,1678,9469.190715
323.0,1976,9512.366513
361.0,1980,9555.742952
347.0,1770,9594.240758
294.0,1816,9633.677838
380.0,2422,9685.994825
113.0,1429,9717.44433
110.0,1642,9752.907
205.0,1718,9789.984959
278.0,1993,9832.899477
170.0,1516,9865.583604
363.0,2043,9910.027971
345.0,1427,9940.675598
199.0,1734,9978.291605
83.0,1229,10004.854394
163.0,1811,10044.221911
125.0,1493,10076.582653
383.0,2288,10126.45883
340.0,2055,10170.580644
365.0,1972,10213.433334
390.0,2438,10273.978078
398.0,2436,10343.884497
395.0,1679,10391.306718
399.0,2264,10455.708296
295.0,1474,10497.314016
411.0,2320,10563.820571
61.0,1154,10597.883216
3.0,230,10604.404813
199.0,1282,10642.169916
391.0,1786,10693.677533
282.0,1893,10748.934731
415.0,2338,10815.651038
46.0,1264,10852.023075
247.0,1758,10902.484575
395.0,2178,10964.76309
402.0,1895,11018.002045
150.0,1684,11065.665843
119.0,1529,11109.678479
281.0,1768,11160.144288
424.0,2611,11233.976563
395.0,3398,11331.173759
304.0,1627,11377.422614
377.0,2322,11442.948353
331.0,1663,11490.234535
291.0,2065,11545.279737
415.0,2121,11593.933313
413.0,2405,11655.587408
48.0,1240,11683.911978
369.0,2191,11734.009334
394.0,2264,11785.669673
414.0,2313,11838.605087
343.0,2078,11886.58781
386.0,2370,11940.919409
245.0,1754,11981.767587
359.0,2025,12027.784124
213.0,831,12046.790546
205.0,1502,12081.351518
413.0,3014,12150.889913
0.0,129,12153.629516
0.0,129,12156.363167
38.0,857,12175.934367
283.0,1866,12219.007635
397.0,2277,12271.28086
408.0,2819,12335.797524
117.0,1330,12366.124249
354.0,1788,12407.278307
244.0,1898,12451.040664
192.0,1544,12486.670762
404.0,2391,12541.343759
303.0,1556,12577.03587
336.0,1967,12622.707723
307.0,2534,12681.711589
401.0,1857,12724.983772
388.0,1823,12766.868023
322.0,2091,12814.316912
430.0,2606,12874.027118
321.0,1628,12910.804968
306.0,1832,12952.764146
398.0,2085,13000.184499
379.0,2340,13054.330292
392.0,1964,13099.450572
343.0,1881,13142.397093
421.0,2664,13203.383858
323.0,2143,13252.353808
390.0,2184,13302.549716
385.0,2140,13351.319468
130.0,1578,13387.932479
343.0,1636,13425.235972
403.0,2271,13476.678209
392.0,1942,13521.008926
388.0,1752,13560.998098
245.0,1350,13591.700264
268.0,1791,13632.682996
379.0,2471,13689.38005
341.0,1848,13731.703286
375.0,2164,13781.282158
336.0,1920,13825.167283
3.0,217,13829.744332
288.0,1875,13872.520791
158.0,1574,13909.158721
308.0,2095,13957.322037
371.0,1910,14000.452588
33.0,865,14020.527394
0.0,129,14023.304547
