#{"t_start": 1542727526.0639198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,321,905.843743
5.0,307,910.698942
7.0,450,918.15185
7.0,344,923.780632
3.0,215,927.239917
11.0,478,935.020065
7.0,369,941.168663
10.0,362,946.725068
17.0,468,954.380496
15.0,631,964.833719
12.0,285,969.322244
18.0,373,975.421024
9.0,439,982.631381
4.0,283,987.14654
12.0,446,994.525946
14.0,572,1004.019784
22.0,577,1013.586401
17.0,561,1022.663772
5.0,330,1028.145728
6.0,376,1034.402915
8.0,449,1041.850276
4.0,304,1046.763048
13.0,546,1055.519688
11.0,582,1065.060972
7.0,387,1071.250539
13.0,369,1077.324726
9.0,436,1084.466826
9.0,532,1093.359133
9.0,491,1101.474794
16.0,653,1112.049375
9.0,326,1117.448228
11.0,558,1126.565041
16.0,634,1136.952868
17.0,654,1147.832446
10.0,491,1155.632694
24.0,694,1167.214612
6.0,353,1172.934603
12.0,601,1182.807903
15.0,707,1194.522328
13.0,536,1203.099701
15.0,598,1212.784963
8.0,404,1219.240513
7.0,341,1224.668499
17.0,622,1234.950862
5.0,290,1239.682826
15.0,418,1246.554695
14.0,388,1252.821302
21.0,637,1263.268465
17.0,606,1273.532991
17.0,706,1285.30997
25.0,806,1299.139779
11.0,472,1306.725398
14.0,493,1314.908519
10.0,498,1322.928377
9.0,453,1330.283797
15.0,694,1341.585971
22.0,637,1351.968066
16.0,525,1360.404659
19.0,449,1367.802242
11.0,536,1376.482266
14.0,390,1382.619728
18.0,791,1395.842441
7.0,411,1402.523933
12.0,559,1411.714888
17.0,617,1422.137345
17.0,538,1430.985834
28.0,782,1443.632721
26.0,769,1456.390339
20.0,609,1466.423087
21.0,733,1478.62515
34.0,741,1490.987151
22.0,522,1499.39063
21.0,708,1511.100276
22.0,635,1521.66159
42.0,1144,1540.42488
10.0,504,1548.521201
17.0,778,1561.121068
10.0,515,1569.506588
18.0,381,1575.824904
15.0,648,1586.266612
18.0,707,1597.844379
16.0,774,1610.104022
30.0,974,1626.35635
15.0,644,1636.773309
18.0,563,1645.898106
23.0,716,1657.391237
17.0,699,1668.577939
19.0,570,1677.950907
16.0,621,1688.200726
20.0,765,1700.651105
24.0,913,1715.579951
27.0,676,1726.535357
39.0,1129,1745.203806
40.0,883,1759.985381
17.0,665,1770.945875
9.0,414,1777.160149
28.0,716,1788.842904
22.0,865,1802.727035
33.0,634,1813.226337
16.0,585,1822.589375
37.0,935,1837.925591
54.0,1206,1858.005041
38.0,996,1874.183856
37.0,714,1885.664599
38.0,1082,1903.409196
20.0,687,1914.362569
48.0,1267,1934.804968
23.0,914,1949.747194
26.0,649,1960.164403
24.0,680,1971.391526
14.0,637,1981.788779
26.0,738,1993.76024
15.0,544,2002.74512
26.0,720,2014.409381
26.0,823,2027.83675
42.0,1032,2044.509268
20.0,840,2058.042153
13.0,574,2067.22776
34.0,536,2075.759405
32.0,852,2090.026129
6.0,332,2095.484987
34.0,816,2108.921084
37.0,990,2124.991042
40.0,878,2139.536157
30.0,780,2152.187897
19.0,731,2163.90539
17.0,704,2175.187967
70.0,1291,2196.291157
35.0,1085,2214.237102
39.0,1064,2231.381882
41.0,1174,2250.504563
75.0,1679,2278.354981
53.0,1371,2300.918394
15.0,577,2310.133905
41.0,1088,2328.106468
45.0,1076,2345.579325
39.0,930,2360.816154
62.0,1439,2384.522103
41.0,1047,2401.444908
53.0,1327,2423.15651
18.0,654,2433.806565
47.0,875,2448.020123
63.0,1417,2470.950839
59.0,1323,2492.82355
54.0,1321,2514.749276
72.0,1086,2532.750105
31.0,971,2549.258526
40.0,807,2562.59215
33.0,756,2575.086061
51.0,793,2588.234274
29.0,630,2598.187013
65.0,1367,2620.722664
57.0,1381,2643.42644
97.0,1760,2672.220856
65.0,1418,2695.593214
62.0,1364,2718.245947
44.0,991,2734.21088
65.0,1287,2754.987523
50.0,925,2770.365049
39.0,944,2785.924166
82.0,1156,2804.611987
84.0,1561,2830.188813
70.0,1362,2852.620708
18.0,656,2862.984124
28.0,789,2875.773695
70.0,960,2891.451691
81.0,1454,2915.529176
92.0,1388,2937.871214
65.0,1285,2958.937973
40.0,1173,2977.627758
37.0,1078,2995.283858
33.0,940,3010.3227
70.0,1341,3032.78421
34.0,853,3047.240182
73.0,1169,3067.166489
76.0,1173,3086.569847
57.0,1328,3108.242999
43.0,1247,3128.121295
96.0,1351,3150.299699
57.0,1139,3168.66628
36.0,973,3184.283319
80.0,1258,3205.383726
60.0,1180,3225.097224
95.0,1499,3250.089616
46.0,1094,3267.664374
31.0,866,3281.690695
81.0,1207,3300.967215
58.0,1373,3323.233324
11.0,503,3331.508572
43.0,865,3382.500618
37.0,1021,3399.446335
36.0,960,3414.893509
248.0,1207,3434.686773
95.0,1628,3461.313475
60.0,1070,3478.64977
53.0,1142,3497.007707
33.0,709,3508.788603
49.0,865,3522.687256
68.0,1115,3541.068906
59.0,1274,3562.040915
57.0,912,3577.503493
119.0,1644,3605.041256
74.0,1063,3622.310357
62.0,1398,3645.150283
0.0,129,3647.292027
0.0,129,3649.548664
0.0,129,3651.66308
97.0,1382,3674.53338
59.0,1040,3691.482176
56.0,1060,3708.554851
71.0,1030,3725.418491
115.0,1340,3747.420729
40.0,913,3762.516949
58.0,1196,3782.783844
58.0,1133,3801.141673
75.0,862,3814.930862
78.0,1606,3841.196771
129.0,1519,3865.989111
58.0,1141,3884.35453
143.0,1665,3911.346148
71.0,1294,3932.712762
38.0,949,3949.066612
78.0,1482,3974.157648
30.0,852,3988.501796
65.0,1161,4007.514025
129.0,1459,4031.239474
69.0,1162,4050.705244
98.0,1380,4073.79661
91.0,1243,4094.665641
155.0,1557,4119.77588
67.0,1398,4142.543063
63.0,1395,4165.349995
15.0,583,4175.132618
11.0,498,4183.294675
16.0,694,4194.930033
49.0,1210,4214.71256
39.0,898,4229.321748
94.0,1294,4250.480302
173.0,1754,4279.633232
158.0,1717,4308.335621
0.0,127,4310.291419
31.0,610,4320.071311
263.0,1750,4348.515601
13.0,340,4353.937107
108.0,1289,4374.937557
91.0,1415,4398.108113
25.0,732,4409.84472
31.0,917,4424.612791
59.0,1214,4443.958714
270.0,1844,4474.087929
101.0,1230,4493.86026
27.0,820,4507.236631
0.0,129,4509.325887
26.0,870,4523.844315
74.0,1134,4542.360219
100.0,1562,4567.641361
87.0,1337,4589.576308
45.0,1231,4609.728829
108.0,1377,4632.138876
116.0,1538,4656.971841
299.0,1784,4686.108468
16.0,561,4695.296137
45.0,942,4710.235668
20.0,694,4721.648193
7.0,248,4725.8362
0.0,129,4728.261689
1.0,155,4730.746711
124.0,1751,4758.951041
239.0,1672,5547.151166
105.0,1497,5571.664732
239.0,1243,5591.838243
0.0,129,5593.916674
0.0,125,5596.025145
0.0,125,5598.336815
0.0,127,5600.445891
0.0,127,5602.52264
67.0,1194,5622.455498
65.0,1219,5641.977302
41.0,721,5653.299701
69.0,1358,5675.560287
73.0,1189,5694.769852
35.0,697,5706.126962
110.0,1626,5732.27187
135.0,1565,5757.715995
154.0,1555,5783.241926
90.0,1299,5804.433449
67.0,1208,5823.84966
104.0,1287,5844.584182
59.0,1195,5863.589792
252.0,1684,5890.872541
153.0,1443,5914.221678
97.0,1292,5934.861598
37.0,797,5947.654818
67.0,960,5963.290961
334.0,1411,5986.272951
195.0,1427,6009.449085
343.0,1861,6039.918555
224.0,1624,6066.165317
260.0,1667,6093.40299
145.0,1406,6116.360795
80.0,1191,6135.551411
146.0,1518,6160.337249
140.0,1810,6190.06392
191.0,1880,6220.980328
164.0,1565,6246.31145
310.0,1822,6275.915441
129.0,1576,6301.282191
66.0,837,6314.920809
129.0,1509,6339.583754
99.0,1312,6360.819925
130.0,1607,6387.229247
252.0,1326,6408.808217
178.0,1073,6426.418731
155.0,1680,6453.764706
4.0,297,6458.677214
0.0,129,6460.892197
0.0,127,6462.870627
1.0,154,6465.206985
189.0,1893,6495.758776
14.0,642,6506.145459
0.0,129,6508.298359
1.0,178,6511.343624
282.0,2132,6545.738876
172.0,1716,6573.687097
12.0,541,6582.592443
0.0,129,6584.937975
2.0,198,6588.105994
0.0,129,6590.217343
116.0,1530,6615.40528
121.0,1558,6640.492317
32.0,956,6656.002408
55.0,1238,6676.092356
270.0,1698,6703.560472
2.0,226,6707.503994
337.0,2143,6742.408265
77.0,1018,6758.869875
270.0,1560,6784.329452
180.0,1452,6807.777595
257.0,1698,6835.000201
202.0,1134,6852.93483
289.0,2044,6885.921545
34.0,1080,6903.835955
179.0,1674,6930.757473
142.0,1340,6952.301487
332.0,1917,6983.145592
90.0,1273,7004.300792
161.0,1203,7023.513259
243.0,1609,7049.66889
320.0,2066,7083.286375
98.0,1266,7103.817633
313.0,1756,7132.653864
191.0,1847,7162.619531
56.0,689,7173.864935
33.0,914,7188.801536
66.0,1131,7207.58834
0.0,125,7209.544205
0.0,129,7211.502685
56.0,1166,7230.389661
124.0,1531,7255.236359
117.0,1353,7277.041076
92.0,1306,7298.463918
47.0,1254,7318.565877
15.0,635,7328.735813
85.0,1070,7345.921199
93.0,1210,7365.37623
132.0,1470,7388.967305
7.0,356,7394.675374
149.0,1444,7417.895137
284.0,1694,7445.532792
273.0,1524,7470.102062
258.0,1612,7496.135306
315.0,1705,7523.768682
342.0,2154,7558.958987
176.0,1055,7575.918368
45.0,1003,7592.424194
47.0,1143,7610.622579
278.0,1460,7634.083823
262.0,1508,7658.442097
288.0,2154,7693.706894
286.0,1596,7719.183844
259.0,1692,7746.674548
364.0,2237,7782.675715
358.0,1990,7814.674118
191.0,1248,7834.956392
160.0,1513,7859.217901
81.0,1169,7878.470886
363.0,2161,7913.339976
72.0,1128,7931.39216
346.0,1963,7962.814653
19.0,772,7975.46143
22.0,671,7985.868539
384.0,2228,8031.13785
145.0,1412,8061.666274
221.0,1743,8099.673212
254.0,1789,8138.182926
3.0,254,8143.875614
5.0,301,8150.646512
44.0,1055,8173.872883
201.0,1828,8214.143482
326.0,2137,8260.620542
72.0,980,8281.951509
337.0,2011,8325.804009
326.0,1799,8365.349557
391.0,2037,8409.457659
401.0,2255,8458.268087
352.0,1626,8493.644819
211.0,1597,8528.517073
210.0,1722,8566.353116
315.0,1563,8601.301384
357.0,2033,8645.369139
326.0,2073,8690.276483
336.0,1902,8731.965792
351.0,2083,8777.465551
239.0,1738,8815.062649
276.0,1446,8847.178359
180.0,1686,8884.870296
259.0,1855,8925.097467
332.0,1720,8962.118116
378.0,2130,9008.823199
351.0,2012,9052.42488
0.0,129,9055.130464
34.0,890,9074.580549
354.0,2136,9121.066858
298.0,1403,9151.551652
374.0,1862,9191.900433
329.0,1717,9229.090525
349.0,1870,9269.553508
181.0,1597,9303.865757
271.0,1855,9344.413595
372.0,2095,9389.653455
370.0,2582,9445.745625
392.0,2016,9489.996832
268.0,1791,9528.96758
358.0,1746,9567.312209
392.0,2188,9614.935626
61.0,1210,9640.979317
62.0,680,9655.302584
364.0,1720,9692.459959
355.0,2329,9743.43073
361.0,2553,9798.521449
365.0,1931,9840.285312
305.0,1953,9882.536137
427.0,2449,9935.576694
374.0,1965,9978.291738
316.0,2052,10022.906559
380.0,2110,10068.70175
391.0,1683,10105.208055
292.0,1882,10146.099826
265.0,1506,10178.509048
312.0,2049,10223.092028
307.0,1824,10268.855393
417.0,2565,10342.554485
359.0,2299,10407.857758
378.0,1517,10450.693198
358.0,2004,10507.782655
338.0,1799,10559.086618
97.0,1445,10601.597061
1.0,157,10606.02794
349.0,2410,10676.744636
311.0,1885,10731.747432
357.0,1855,10784.474921
348.0,1741,10834.338498
351.0,1906,10889.229645
396.0,2177,10951.610516
324.0,1798,11002.167585
258.0,1677,11049.479485
310.0,1909,11104.679
321.0,1607,11150.205837
418.0,2208,11212.667567
355.0,1956,11268.346502
340.0,1477,11310.414844
366.0,1930,11365.220219
70.0,1357,11403.649547
344.0,2128,11463.845025
38.0,983,11491.587936
98.0,1478,11532.58133
344.0,2465,11589.364585
334.0,1867,11638.190914
31.0,748,11655.546092
395.0,2245,11706.765392
409.0,2328,11760.153162
319.0,2039,11806.686772
372.0,2013,11852.615636
347.0,1898,11896.547388
391.0,1993,11942.376298
217.0,1639,11980.400481
395.0,2261,12031.693746
333.0,3190,12105.845062
394.0,1920,12149.827524
1.0,157,12153.212927
100.0,1444,12186.645103
382.0,2080,12234.68802
337.0,1629,12271.783362
148.0,1568,12307.707553
358.0,2420,12362.875138
388.0,2138,12412.139366
309.0,1125,12437.845357
362.0,1755,12478.332135
353.0,1581,12514.587876
411.0,2424,12570.564904
390.0,1758,12610.82576
412.0,2685,12673.386382
406.0,2944,12742.260426
49.0,1247,12770.39765
407.0,2458,12826.678497
386.0,1980,12871.77602
361.0,1978,12916.735121
369.0,1899,12960.131348
377.0,2477,13016.598467
424.0,2272,13069.244106
308.0,1749,13108.806373
365.0,2051,13156.247654
392.0,2332,13209.277492
363.0,1979,13254.703741
371.0,2339,13308.553653
392.0,2133,13357.057353
311.0,2028,13403.710001
338.0,1943,13448.438264
298.0,2430,13503.761071
373.0,2296,13555.69971
226.0,1765,13596.311438
355.0,2215,13646.962469
297.0,1906,13690.601394
376.0,2497,13747.952995
397.0,1848,13790.193005
186.0,1683,13828.549708
85.0,1076,13852.704911
380.0,2303,13906.208188
0.0,127,13908.936972
382.0,2212,13959.708862
428.0,2526,14017.245159
1.0,175,14021.368715
4.0,281,14027.577952
