#{"t_start": 1542727525.7267318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,566.047127
2.0,185,569.219441
0.0,125,571.115767
1.0,157,573.575998
2.0,222,577.475602
4.0,298,582.34092
2.0,198,585.415566
4.0,299,590.51037
3.0,230,594.279201
0.0,127,596.367732
0.0,129,598.390242
4.0,272,602.80223
0.0,129,605.024669
5.0,325,610.302042
0.0,129,612.518556
0.0,127,614.503844
0.0,129,616.505717
8.0,352,622.373317
2.0,185,625.335371
0.0,129,627.321049
4.0,260,631.833144
1.0,155,634.318554
1.0,178,637.191116
2.0,200,640.402417
4.0,279,644.994972
2.0,204,648.41622
9.0,404,654.903165
1.0,157,657.646129
1.0,173,660.562937
8.0,450,668.499911
13.0,576,678.209266
0.0,127,680.116331
9.0,404,686.926283
6.0,397,693.561148
4.0,267,697.857492
7.0,429,704.999988
2.0,202,708.356596
5.0,321,713.747448
4.0,288,718.566491
1.0,155,720.971498
0.0,125,723.087459
3.0,218,726.71972
10.0,451,734.10365
13.0,562,743.296386
9.0,325,748.772264
2.0,187,751.673496
1.0,157,754.235956
5.0,291,758.838801
3.0,252,763.163093
8.0,450,770.697535
0.0,129,772.557399
3.0,257,776.653622
3.0,217,780.177447
12.0,578,789.780554
3.0,250,793.762951
8.0,298,798.651052
1.0,176,801.242937
4.0,267,805.765866
8.0,279,810.260743
3.0,232,814.058753
6.0,360,819.750636
1.0,154,822.297355
6.0,354,827.932884
11.0,500,836.362453
8.0,462,843.974462
1.0,155,846.5161
4.0,248,850.542087
4.0,261,854.808238
13.0,459,862.056467
4.0,285,866.73121
3.0,214,870.064373
4.0,263,874.542515
10.0,501,882.956497
8.0,455,890.540378
12.0,304,895.331897
8.0,277,899.888036
11.0,537,908.725591
10.0,358,914.528127
3.0,252,918.614869
6.0,379,924.852144
11.0,514,933.363972
10.0,359,939.003639
18.0,553,948.290887
4.0,246,952.034257
8.0,442,959.163774
19.0,670,970.192821
13.0,493,978.236656
13.0,529,987.026437
5.0,293,991.843885
11.0,536,1000.68911
4.0,264,1004.917604
13.0,337,1010.565166
16.0,674,1021.539741
4.0,250,1025.575748
9.0,475,1033.597404
16.0,700,1045.118199
10.0,395,1051.62082
17.0,677,1062.6208
12.0,444,1069.764995
14.0,385,1076.074959
5.0,334,1081.347636
5.0,313,1086.511042
15.0,502,1094.889544
9.0,326,1100.047309
13.0,466,1107.627346
6.0,401,1114.12018
13.0,488,1122.235876
13.0,356,1127.996835
16.0,607,1137.984845
6.0,371,1144.254092
10.0,511,1152.428165
11.0,538,1161.222288
12.0,529,1169.988569
15.0,597,1179.626259
18.0,484,1187.631216
22.0,439,1194.769041
9.0,459,1202.115415
14.0,398,1208.412209
9.0,531,1216.896533
10.0,455,1224.340977
13.0,351,1229.959771
6.0,398,1236.489123
12.0,446,1243.878846
14.0,399,1250.227107
20.0,641,1260.869689
11.0,547,1270.058087
19.0,718,1281.980942
11.0,532,1291.156456
17.0,649,1301.912331
12.0,481,1309.723943
10.0,543,1318.632575
26.0,751,1331.066506
11.0,544,1339.871096
16.0,506,1348.176633
22.0,660,1358.854651
19.0,688,1370.223159
20.0,721,1381.831625
9.0,507,1390.098085
21.0,706,1401.841254
13.0,553,1410.746051
14.0,502,1419.157745
1.0,155,1421.769725
9.0,466,1429.410806
16.0,747,1441.576934
17.0,706,1452.999478
26.0,827,1466.886872
12.0,553,1476.036592
13.0,482,1483.884788
19.0,638,1494.445258
16.0,705,1506.038861
8.0,458,1513.678175
27.0,672,1524.600702
21.0,882,1539.131626
24.0,881,1553.410444
20.0,669,1564.385653
26.0,926,1579.799784
10.0,477,1587.254223
21.0,618,1597.421487
18.0,683,1608.331091
22.0,723,1619.993682
20.0,476,1627.836157
14.0,387,1634.061075
36.0,1044,1651.02476
16.0,655,1661.580688
14.0,653,1672.244022
13.0,602,1681.969047
34.0,943,1697.562682
19.0,785,1710.333565
21.0,821,1723.764586
12.0,535,1732.308237
19.0,655,1742.934922
33.0,860,1757.452192
45.0,973,1773.454397
39.0,857,1787.304279
25.0,622,1797.29741
19.0,641,1807.667925
18.0,716,1819.172837
13.0,553,1827.927194
31.0,1055,1845.72334
12.0,538,1854.556244
38.0,1015,1871.1634
32.0,823,1884.348302
24.0,697,1895.695592
28.0,851,1909.31439
21.0,681,1920.26831
23.0,757,1932.373245
25.0,916,1947.324732
40.0,1064,1964.779404
16.0,568,1973.902894
36.0,691,1985.183105
26.0,901,2000.075996
27.0,877,2014.417151
26.0,862,2028.494493
36.0,1037,2045.244111
36.0,1114,2063.45359
14.0,655,2073.841152
33.0,1013,2090.741843
29.0,817,2104.355648
35.0,879,2118.503964
22.0,706,2130.175691
44.0,979,2146.271383
20.0,577,2155.483594
48.0,1090,2173.157093
38.0,1001,2189.356558
16.0,471,2196.914643
30.0,698,2208.296038
62.0,1467,2232.278817
48.0,1185,2251.793978
30.0,729,2263.66978
53.0,1374,2286.379994
42.0,1213,2305.943253
42.0,1132,2324.491474
38.0,981,2340.493047
33.0,854,2354.644892
39.0,1104,2372.493447
26.0,609,2382.5145
62.0,1251,2402.979767
39.0,798,2415.90776
61.0,871,2430.095213
33.0,771,2442.599001
68.0,1413,2465.661515
47.0,1154,2484.541142
71.0,1553,2510.391434
55.0,1001,2526.995432
27.0,689,2538.31668
18.0,551,2547.550505
41.0,1020,2564.659866
17.0,638,2575.037181
31.0,525,2583.749225
62.0,1212,2603.437791
33.0,897,2618.352791
44.0,1231,2638.312943
69.0,1424,2661.60319
59.0,1255,2682.115242
111.0,1725,2710.747571
44.0,1136,2729.149182
73.0,1139,2747.651734
46.0,990,2763.820825
55.0,1156,2783.134045
72.0,1073,2800.415107
60.0,1218,2820.352831
88.0,1319,2841.973828
35.0,1091,2859.712175
20.0,710,2871.101959
106.0,1711,2899.309682
71.0,1309,2920.659284
64.0,1074,2937.984967
37.0,534,2946.581895
54.0,933,2961.687153
58.0,1179,2980.710217
21.0,470,2987.979465
54.0,1060,3005.511262
67.0,1311,3026.878778
50.0,1035,3044.626023
49.0,1025,3061.851783
25.0,750,3074.603391
94.0,1552,3100.07118
49.0,1312,3121.119028
102.0,1500,3145.557134
33.0,948,3160.998022
70.0,1241,3181.009061
9.0,436,3187.861588
60.0,1461,3212.205551
110.0,1572,3238.821022
69.0,1302,3260.039791
71.0,1411,3282.977935
68.0,1372,3305.194302
61.0,1502,3329.360014
3.0,246,3333.599989
40.0,1044,3387.701639
45.0,1296,3408.917809
69.0,1432,3431.998146
70.0,1466,3455.963087
84.0,1469,3480.077324
65.0,1474,3503.982843
38.0,839,3517.777963
77.0,1452,3541.637204
44.0,1099,3559.731216
60.0,836,3573.833215
82.0,1567,3600.24871
103.0,1277,3621.05931
66.0,1298,3642.103242
4.0,257,3646.264655
0.0,129,3648.420518
6.0,397,3655.262497
46.0,1153,3674.080622
57.0,1431,3697.597993
146.0,1638,3724.439145
299.0,1257,3745.062761
95.0,1627,3772.096191
69.0,1299,3793.985224
88.0,1130,3812.16166
18.0,719,3823.378124
82.0,1352,3845.574279
190.0,1548,3870.710935
96.0,1510,3895.2065
122.0,1691,3923.04404
109.0,1357,3945.619581
0.0,129,3947.681368
43.0,1092,3966.567417
127.0,955,3982.694468
16.0,423,3989.618896
218.0,984,4005.462314
151.0,1223,4025.420653
59.0,717,4037.124254
235.0,1660,4064.924469
79.0,1378,4088.269354
45.0,1004,4104.653041
77.0,1240,4124.706572
77.0,1297,4145.686993
256.0,1555,4170.88939
1.0,170,4173.975434
14.0,594,4183.894725
103.0,1343,4206.082473
86.0,1382,4228.950187
107.0,1600,4254.951158
158.0,1721,4283.970996
103.0,1513,4309.051247
46.0,1183,4328.120122
48.0,1355,4350.367338
78.0,1061,4367.352942
158.0,1300,4388.562545
73.0,1422,4411.983803
75.0,1316,4432.929492
121.0,1446,4456.462067
105.0,1392,4479.052149
278.0,927,4493.913867
33.0,990,4510.383727
0.0,129,4512.386915
0.0,129,4514.646126
78.0,1316,4535.929101
106.0,1315,4557.357739
61.0,1232,4577.269191
162.0,1685,4605.190419
91.0,1539,4630.155928
58.0,1208,4649.436398
174.0,1673,4676.736833
78.0,1379,4699.435755
69.0,1429,4722.690944
0.0,129,4724.775142
1.0,153,4727.280761
2.0,201,4730.958826
137.0,1513,4755.426793
169.0,1719,5544.185594
179.0,1018,5560.720147
85.0,1414,5583.703844
19.0,668,5594.881806
0.0,127,5597.225115
0.0,129,5599.373822
1.0,157,5602.022805
1.0,157,5604.7507
34.0,1051,5621.765593
59.0,1230,5641.732296
90.0,1277,5662.141034
185.0,1643,5689.092052
85.0,1446,5712.73798
100.0,1425,5735.382916
146.0,1732,5763.809573
79.0,1203,5783.473961
51.0,1033,5800.187111
88.0,1470,5824.029034
67.0,1238,5843.942457
202.0,1357,5865.62854
52.0,1117,5883.60896
119.0,1426,5906.717362
60.0,1161,5925.347034
331.0,1890,5956.020814
104.0,1408,5978.946756
238.0,1845,6008.998235
54.0,884,6023.107076
230.0,1675,6050.451572
99.0,1526,6075.294212
172.0,1706,6103.259191
172.0,1799,6132.579909
127.0,1388,6155.276555
272.0,1777,6184.312589
308.0,1623,6210.686942
188.0,1754,6239.175636
160.0,1042,6256.117745
133.0,1416,6279.331507
46.0,1018,6295.639992
115.0,1255,6315.992195
26.0,462,6323.472229
135.0,1445,6347.008227
290.0,2043,6380.323195
57.0,1188,6399.639763
151.0,1229,6419.984401
161.0,1770,6448.480841
11.0,380,6454.831559
0.0,127,6456.730871
0.0,127,6458.70264
3.0,248,6462.984523
0.0,127,6464.90732
296.0,1790,6493.83329
30.0,774,6506.28598
0.0,129,6508.443624
104.0,1552,6533.660402
146.0,1438,6557.145927
283.0,1264,6577.883117
10.0,496,6586.29375
0.0,125,6588.157982
0.0,127,6590.244599
0.0,125,6592.285071
184.0,1840,6622.33586
220.0,1505,6646.651322
41.0,880,6660.968071
289.0,1864,6691.323964
43.0,873,6705.275201
16.0,587,6714.893368
351.0,2069,6748.722674
127.0,1041,6765.603581
198.0,1919,6796.751061
100.0,1369,6818.868738
193.0,1872,6848.907384
223.0,1624,6874.905797
245.0,1787,6904.230817
203.0,1598,6929.966292
285.0,2223,6965.778615
162.0,1282,6986.544911
300.0,1605,7012.814521
189.0,1327,7034.11298
108.0,1612,7060.714169
132.0,1333,7081.82384
291.0,1752,7110.495279
206.0,1243,7130.743191
105.0,1295,7151.836547
202.0,1597,7178.01293
0.0,129,7180.011448
265.0,1473,7204.081665
3.0,235,7208.101913
2.0,202,7211.34493
0.0,129,7213.269207
221.0,1296,7234.554986
216.0,1603,7260.512289
236.0,1775,7288.966833
105.0,1371,7311.364071
11.0,538,7319.879021
79.0,1283,7340.625412
246.0,1767,7368.957702
284.0,1576,7394.544826
286.0,1724,7422.512739
100.0,1237,7442.407193
293.0,1787,7471.344096
258.0,1715,7499.122461
101.0,1236,7519.193927
376.0,1997,7551.64892
315.0,2027,7584.49686
23.0,537,7593.430987
187.0,1709,7620.765768
324.0,1997,7653.027531
202.0,1773,7682.144656
309.0,1770,7710.698492
142.0,1592,7736.169334
207.0,1779,7764.998612
144.0,850,7778.446144
169.0,1327,7799.633251
281.0,1742,7827.790361
29.0,998,7843.993732
203.0,1409,7866.625719
321.0,1518,7891.393509
64.0,1194,7910.680847
382.0,2398,7948.895195
294.0,1474,7972.633589
3.0,252,7977.016551
210.0,1539,8003.709478
239.0,1491,8036.095918
384.0,2115,8081.983937
99.0,1472,8113.760984
127.0,1214,8139.864034
0.0,127,8142.675971
2.0,184,8146.671384
0.0,129,8149.379761
0.0,127,8152.081316
211.0,1790,8191.695946
378.0,1804,8230.966504
185.0,1659,8267.312485
49.0,1129,8291.619681
230.0,1939,8334.097652
183.0,1673,8370.552099
373.0,2136,8416.867438
409.0,1990,8459.983628
382.0,1966,8502.960416
343.0,1985,8546.179184
357.0,1851,8587.503687
118.0,1558,8621.74549
108.0,1446,8652.978239
50.0,1269,8680.194784
81.0,1229,8707.018242
335.0,1920,8749.063962
296.0,1706,8786.006458
285.0,1913,8827.665156
396.0,2334,8879.944247
317.0,1661,8916.205255
270.0,1689,8952.35127
336.0,1844,8993.170329
396.0,2174,9040.135919
13.0,564,9052.094197
0.0,129,9054.912873
65.0,1107,9079.123063
47.0,1305,9107.521363
241.0,2037,9151.735663
353.0,2077,9196.759169
390.0,2041,9241.037139
334.0,1983,9284.03566
395.0,2098,9329.238099
388.0,1753,9367.310867
302.0,1726,9404.718664
333.0,2098,9450.480423
334.0,1734,9488.328144
391.0,2392,9540.591136
260.0,1879,9581.583111
137.0,1484,9613.745825
364.0,1340,9642.777013
83.0,1144,9667.23013
312.0,1555,9700.702311
343.0,1950,9743.535151
348.0,1658,9779.522218
314.0,1474,9810.846466
313.0,2139,9857.330742
211.0,1557,9890.778188
347.0,1855,9930.800124
360.0,1753,9969.08044
30.0,777,9985.585324
341.0,2337,10036.49813
370.0,1846,10076.629318
398.0,2244,10125.56576
317.0,1660,10161.304915
329.0,2300,10211.053545
387.0,2364,10268.711795
192.0,1808,10320.357208
387.0,2281,10385.268858
120.0,1368,10424.020017
192.0,1531,10467.451979
150.0,1401,10506.913762
381.0,1632,10553.781515
175.0,1659,10602.550252
303.0,1983,10660.909566
420.0,2270,10727.075402
1.0,173,10731.881166
373.0,2571,10805.119352
362.0,2180,10868.038046
340.0,1915,10923.022437
363.0,1866,10976.032037
359.0,2041,11033.727643
386.0,1917,11088.275189
2.0,205,11094.139542
214.0,1682,11141.81093
323.0,2856,11223.095962
414.0,1693,11271.060461
402.0,1607,11316.889767
378.0,2051,11375.283974
212.0,1482,11417.314369
352.0,2002,11473.528863
14.0,583,11490.01625
390.0,2266,11549.581358
382.0,2279,11602.084592
347.0,2650,11669.470517
227.0,1764,11709.509995
308.0,1964,11754.402093
406.0,2367,11808.655124
355.0,2422,11864.47557
408.0,2349,11918.316379
373.0,2113,11967.344055
403.0,3134,12039.063137
421.0,2639,12099.991091
271.0,1941,12144.59057
10.0,439,12154.699972
0.0,127,12157.45041
118.0,1337,12188.323171
388.0,2106,12236.772865
269.0,1734,12276.302434
262.0,1880,12319.309849
378.0,2342,12373.048563
333.0,1778,12413.952879
349.0,2189,12464.42459
428.0,2287,12516.915431
298.0,3212,12591.160946
367.0,2185,12641.957872
351.0,1892,12686.041368
370.0,2285,12739.026669
420.0,2580,12797.810861
329.0,1771,12838.396165
412.0,2420,12893.456292
355.0,1879,12936.164313
378.0,2595,12995.484768
335.0,1898,13039.095374
421.0,2323,13092.614268
414.0,2837,13157.892578
433.0,2617,13217.636509
344.0,1795,13258.482382
277.0,1347,13289.305429
417.0,2363,13343.730864
300.0,1889,13387.276264
225.0,1907,13430.741818
392.0,2033,13476.757225
363.0,2279,13528.845518
221.0,1544,13563.978098
67.0,1265,13592.796164
318.0,2139,13641.947129
366.0,1723,13681.164842
424.0,2606,13740.992831
377.0,1983,13786.292332
327.0,1962,13831.163197
362.0,2214,13882.132531
323.0,2135,13931.325432
351.0,2098,13979.035992
406.0,1728,14018.634273
178.0,1561,14054.805528
