#{"t_start": 1542727525.8974547, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,557,1342.132679
23.0,525,1350.641385
20.0,741,1362.871366
22.0,841,1376.530488
23.0,869,1390.888568
11.0,585,1400.578057
14.0,570,1409.732941
14.0,602,1419.90582
19.0,637,1430.583242
11.0,510,1438.743154
24.0,642,1449.1579
10.0,478,1457.084525
20.0,691,1468.414707
26.0,614,1478.666692
18.0,526,1487.188492
35.0,918,1502.4298
13.0,591,1512.214724
20.0,600,1522.22351
12.0,436,1529.033236
24.0,756,1541.523625
9.0,429,1548.365198
17.0,499,1556.45009
11.0,507,1564.707697
23.0,786,1577.651514
33.0,932,1592.707629
31.0,893,1607.338618
18.0,644,1617.64976
21.0,693,1629.035183
20.0,619,1639.347977
11.0,570,1648.391913
25.0,670,1659.149058
17.0,711,1670.75749
47.0,1009,1687.355995
37.0,1135,1706.010269
23.0,587,1715.458436
23.0,740,1727.487176
24.0,851,1741.376973
40.0,952,1757.379951
37.0,1125,1775.717857
28.0,862,1789.714687
11.0,538,1798.356905
38.0,950,1813.93197
19.0,743,1825.734993
50.0,1216,1846.14417
8.0,434,1853.01754
35.0,1008,1869.511742
18.0,757,1881.87416
22.0,882,1896.250009
31.0,887,1910.493962
33.0,999,1926.585986
17.0,362,1932.25917
60.0,1309,1953.882331
18.0,631,1963.983223
29.0,904,1978.959823
17.0,732,1990.812651
38.0,1073,2008.414216
33.0,1003,2024.689166
26.0,972,2040.377704
16.0,662,2051.013953
14.0,642,2061.75235
17.0,650,2072.070773
15.0,685,2083.130433
8.0,377,2089.293575
0.0,125,2091.231721
8.0,401,2097.89813
53.0,1455,2121.872824
26.0,983,2138.009616
29.0,655,2148.52417
50.0,1298,2169.755771
35.0,1043,2186.714423
26.0,793,2199.385658
28.0,714,2211.329927
24.0,732,2223.150791
31.0,948,2238.437834
41.0,1068,2255.877018
30.0,859,2269.851864
46.0,1063,2287.430567
30.0,701,2298.742446
30.0,759,2311.040552
42.0,1054,2328.505273
37.0,1040,2345.362655
48.0,709,2356.82891
69.0,1492,2381.389037
22.0,788,2394.114127
24.0,713,2405.600636
33.0,886,2420.178955
56.0,1200,2439.703541
22.0,633,2450.119029
60.0,1315,2471.311309
26.0,895,2486.070131
49.0,1348,2508.48171
26.0,814,2521.717235
37.0,956,2537.752545
60.0,1186,2557.727584
48.0,1112,2576.409666
45.0,1283,2597.312614
50.0,982,2613.422065
55.0,1174,2632.596142
60.0,1435,2655.969466
72.0,1596,2682.233367
52.0,1207,2702.1216
44.0,977,2718.367496
37.0,828,2731.489991
37.0,995,2747.703246
107.0,1828,2777.965249
27.0,799,2790.922321
79.0,1339,2812.792708
55.0,1017,2829.296897
49.0,897,2844.006829
53.0,1088,2861.708029
33.0,992,2877.782024
78.0,1275,2898.809589
17.0,680,2909.887164
182.0,1020,2926.554722
34.0,1034,2943.138629
55.0,1063,2960.358624
52.0,1135,2978.470289
63.0,1021,2995.160179
33.0,474,3002.70503
28.0,923,3017.597317
46.0,969,3033.95161
85.0,1392,3057.575949
61.0,1278,3079.049041
33.0,786,3092.00949
47.0,1400,3114.72835
54.0,998,3130.481407
63.0,1144,3149.455043
250.0,1496,3173.67115
28.0,936,3188.854136
64.0,1384,3211.743657
54.0,1138,3231.030513
77.0,1377,3253.681673
77.0,1455,3277.213969
65.0,1133,3295.443149
47.0,1201,3314.961226
36.0,911,3329.637279
0.0,127,3331.673158
15.0,394,3338.123225
22.0,758,3387.492689
55.0,1206,3407.062948
41.0,1201,3426.681067
38.0,1037,3443.593082
42.0,893,3458.118329
111.0,1710,3485.949137
52.0,1186,3505.177947
80.0,1636,3532.151877
66.0,1029,3549.069184
91.0,1606,3576.034089
106.0,1434,3600.209228
81.0,1483,3624.421344
54.0,1093,3642.083679
5.0,280,3646.665618
9.0,404,3653.893077
65.0,1332,3675.778544
53.0,987,3691.907106
86.0,1207,3711.361559
89.0,1192,3730.788356
137.0,1608,3757.576738
44.0,896,3772.326875
61.0,1007,3789.41404
101.0,1407,3812.138905
98.0,1449,3835.568634
32.0,839,3849.221463
87.0,1340,3870.863558
23.0,794,3883.762113
72.0,1281,3904.435207
66.0,1111,3922.70848
67.0,1228,3943.099203
5.0,343,3949.126763
96.0,1520,3974.959997
31.0,822,3988.735757
49.0,1046,4005.665288
90.0,1315,4027.168546
100.0,1502,4052.348733
109.0,1620,4079.45566
84.0,1223,4099.994566
93.0,1299,4120.717125
98.0,1607,4146.846914
89.0,1581,4172.619833
6.0,343,4178.588303
15.0,556,4187.858881
111.0,1580,4214.021003
110.0,1657,4241.137192
122.0,1381,4263.79919
91.0,1402,4287.672219
63.0,1342,4309.703404
15.0,629,4319.830229
59.0,1005,4336.070194
22.0,883,4350.452759
53.0,1220,4370.013024
126.0,1561,4395.668007
63.0,1401,4418.470501
68.0,1292,4439.295101
71.0,1203,4458.652856
115.0,1488,4482.946002
181.0,1403,4505.570502
9.0,404,4512.486085
6.0,341,4518.209986
121.0,1407,4541.119766
110.0,1216,4560.739648
173.0,1463,4584.624384
75.0,1203,4604.503935
199.0,1179,4623.503785
27.0,603,4633.122499
162.0,1635,4659.465766
148.0,1511,4684.205119
88.0,1533,4709.191287
47.0,843,4723.095756
7.0,250,4727.402057
10.0,350,4733.308916
102.0,1558,4758.465101
110.0,1626,5545.732979
116.0,1610,5572.242651
62.0,1232,5592.289011
2.0,183,5595.434209
1.0,155,5598.291849
1.0,155,5600.946205
2.0,183,5604.1404
53.0,1076,5621.64227
82.0,1309,5642.914118
109.0,1282,5663.668731
74.0,1409,5686.306021
158.0,1380,5708.947352
240.0,1811,5738.178742
77.0,892,5752.490438
77.0,1185,5771.979933
45.0,1093,5789.815812
124.0,1744,5817.809645
116.0,1438,5841.130413
192.0,1584,5866.699448
245.0,2085,5900.615817
73.0,1203,5919.860708
131.0,1331,5941.343959
121.0,1395,5963.971041
42.0,1178,5983.119559
215.0,1248,6003.28041
222.0,1268,6023.957669
183.0,1775,6052.708719
120.0,1210,6072.581142
104.0,1379,6094.937254
84.0,1199,6114.519197
83.0,1260,6134.862677
166.0,1181,6154.02141
94.0,983,6170.143125
56.0,1101,6188.139581
194.0,1516,6212.938374
182.0,1675,6239.915696
63.0,996,6256.083809
78.0,1020,6272.707937
58.0,1231,6292.500284
218.0,1091,6310.186399
83.0,1385,6332.815668
114.0,1334,6354.576232
75.0,1038,6371.282219
284.0,1906,6402.770795
178.0,1304,6423.919137
245.0,1400,6446.612297
10.0,436,6453.652537
5.0,350,6459.723177
2.0,198,6462.935604
33.0,996,6479.045243
247.0,1675,6506.154002
0.0,129,6508.305039
0.0,129,6510.560928
64.0,1202,6529.704721
109.0,1616,6556.109667
206.0,1629,6582.759304
11.0,479,6591.320776
70.0,1154,6610.251578
281.0,1872,6640.477124
32.0,992,6656.622758
224.0,1746,6685.032753
83.0,1226,6704.771695
52.0,1277,6726.004658
366.0,1865,6756.097769
340.0,2185,6792.050387
238.0,1904,6822.781623
145.0,1302,6843.330618
299.0,1682,6870.227447
114.0,1410,6893.220493
42.0,686,6904.583336
323.0,1857,6934.259452
278.0,2055,6967.569619
303.0,1399,6990.253902
127.0,1500,7014.797204
67.0,1557,7040.129247
267.0,1750,7068.646643
246.0,1593,7094.085768
52.0,1062,7111.470585
254.0,1645,7138.293218
216.0,1326,7159.973316
45.0,1161,7178.977178
252.0,1621,7205.493845
33.0,993,7222.207151
287.0,1701,7250.011471
315.0,1627,7276.036944
79.0,1249,7296.259579
17.0,617,7306.483846
32.0,745,7318.200402
132.0,1481,7342.100366
171.0,1258,7362.305981
152.0,1738,7390.332092
3.0,230,7393.963621
75.0,1284,7414.802399
268.0,1250,7434.722329
352.0,1958,7466.486879
247.0,1621,7492.790312
221.0,1592,7518.72792
114.0,1343,7540.462913
316.0,1374,7562.65398
279.0,1698,7590.28506
9.0,481,7598.141317
163.0,1641,7624.579987
383.0,2333,7662.222144
294.0,1683,7689.748597
208.0,1719,7717.409836
269.0,1650,7743.86839
290.0,1705,7771.648754
238.0,1479,7795.175389
220.0,1533,7819.874177
147.0,1450,7843.394671
130.0,1623,7869.752937
291.0,1885,7900.253374
351.0,1822,7929.634939
285.0,1968,7961.178058
25.0,799,7973.839199
26.0,781,7986.441718
334.0,1212,8009.524529
67.0,1335,8038.554267
158.0,1652,8074.431577
285.0,1977,8117.176381
68.0,1130,8141.498516
1.0,155,8145.05939
0.0,127,8147.7101
63.0,1456,8180.187143
299.0,2025,8224.605363
265.0,1634,8260.036164
310.0,1986,8303.456181
291.0,1631,8339.024227
314.0,1817,8378.765957
414.0,3057,8445.243814
331.0,1968,8487.966852
326.0,2402,8540.375103
255.0,1875,8581.978176
281.0,1677,8619.040022
325.0,1802,8658.135245
295.0,1795,8697.074498
305.0,2013,8741.198793
261.0,1552,8774.784724
79.0,1016,8796.6689
346.0,1687,8833.328082
114.0,1544,8868.125727
339.0,1360,8897.911782
324.0,1523,8930.907512
235.0,1799,8970.222805
75.0,1217,8996.69602
179.0,1447,9027.857593
335.0,1212,9054.151807
81.0,1289,9082.348601
360.0,1825,9122.036071
286.0,1681,9158.743799
218.0,1936,9200.605156
375.0,1651,9236.488518
278.0,1551,9269.828493
335.0,1761,9307.605216
363.0,2488,9361.755033
346.0,1841,9401.772576
118.0,1542,9435.177821
309.0,2157,9482.269309
242.0,1720,9519.819852
189.0,1323,9548.543873
281.0,1553,9582.746128
406.0,2122,9628.802199
399.0,2689,9686.749263
359.0,1781,9725.872849
392.0,2315,9776.11598
203.0,1845,9815.898785
249.0,1798,9854.416159
355.0,2151,9901.176758
397.0,2280,9950.310407
377.0,2112,9996.417462
176.0,1765,10034.793213
393.0,1958,10077.321972
388.0,2256,10126.533349
353.0,2163,10173.164695
352.0,2079,10218.369375
356.0,1756,10260.515875
364.0,2033,10318.723281
279.0,1721,10367.888929
307.0,2010,10424.816084
153.0,1654,10471.654611
361.0,1856,10524.594311
258.0,1925,10579.859348
30.0,770,10602.837849
404.0,2051,10663.10119
371.0,1917,10718.71647
12.0,515,10733.762663
385.0,1934,10788.906987
331.0,1888,10842.763158
357.0,2210,10906.450599
385.0,2045,10964.999685
380.0,2034,11022.096333
403.0,1769,11072.223918
14.0,617,11090.024416
339.0,1869,11143.38452
406.0,2469,11213.36106
133.0,1796,11264.579802
392.0,1884,11318.191417
349.0,1822,11369.854441
108.0,1656,11417.068152
319.0,1979,11472.699517
17.0,607,11489.813837
14.0,472,11503.031808
214.0,1966,11553.204383
364.0,1832,11595.202462
408.0,2036,11648.15601
349.0,2657,11709.04131
407.0,2056,11756.057132
410.0,2496,11813.077011
273.0,1301,11842.887415
395.0,2222,11894.033534
417.0,3265,11969.75979
372.0,2036,12016.339708
395.0,2552,12075.047663
396.0,2557,12133.837996
35.0,982,12156.660957
397.0,1891,12200.373048
286.0,2237,12251.902261
396.0,1604,12288.373619
399.0,1722,12327.800958
417.0,2391,12382.654406
358.0,2011,12429.039684
286.0,1288,12458.385231
374.0,1967,12503.665053
381.0,1762,12544.161339
424.0,2681,12605.983923
398.0,1921,12650.653734
418.0,2446,12708.166057
393.0,2431,12763.696497
424.0,2152,12812.874413
329.0,1916,12856.940014
339.0,1530,12891.283644
198.0,1835,12933.094267
419.0,2406,12987.960971
384.0,1728,13027.597721
346.0,2031,13074.453079
402.0,2559,13133.254796
406.0,2648,13193.79991
389.0,2333,13247.052693
381.0,2080,13295.030092
399.0,1964,13339.672998
292.0,1887,13383.236365
340.0,2289,13435.904058
261.0,2045,13482.261388
399.0,2415,13537.099991
420.0,2336,13590.631525
153.0,1484,13624.432693
398.0,1851,13667.012265
345.0,1471,13700.662701
175.0,1563,13736.356852
417.0,2352,13790.133261
65.0,951,13811.665289
417.0,2651,13872.238804
220.0,1576,13908.94361
32.0,992,13931.441406
428.0,2847,13996.280684
36.0,1023,14019.827801
22.0,585,14033.454418
