#{"t_start": 1542727526.09959, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,525,1035.366348
4.0,281,1039.854588
11.0,485,1047.879387
14.0,417,1054.54722
6.0,341,1060.071413
16.0,482,1067.905154
8.0,297,1072.495303
14.0,423,1079.432686
6.0,327,1084.869551
16.0,647,1095.597716
13.0,508,1104.001978
8.0,410,1110.590963
15.0,581,1120.171155
18.0,621,1130.27011
6.0,364,1136.157717
11.0,469,1144.251567
14.0,578,1153.444472
16.0,643,1164.058413
11.0,472,1171.725851
12.0,532,1180.443112
6.0,379,1186.675556
13.0,488,1194.636788
21.0,609,1204.367985
15.0,571,1213.696105
13.0,608,1223.483855
10.0,462,1230.911499
17.0,670,1242.089364
19.0,605,1252.214776
15.0,455,1259.575097
20.0,620,1269.99961
17.0,762,1282.633234
16.0,608,1293.162615
15.0,515,1301.596373
18.0,492,1309.557964
25.0,562,1318.82856
20.0,659,1329.66006
14.0,621,1339.770633
19.0,405,1346.416521
33.0,1138,1365.10581
13.0,318,1370.238523
17.0,676,1381.127844
12.0,584,1390.767379
10.0,456,1398.260302
29.0,661,1408.912946
16.0,454,1416.469143
15.0,424,1423.638709
25.0,631,1433.965517
12.0,429,1440.904302
13.0,586,1450.394941
12.0,588,1460.086576
16.0,608,1470.063838
18.0,570,1479.816796
15.0,555,1488.798069
30.0,740,1500.912755
22.0,778,1513.952721
23.0,533,1522.651685
26.0,828,1536.01381
39.0,1107,1554.326727
12.0,507,1562.543452
14.0,641,1573.006043
38.0,1082,1590.721272
27.0,967,1606.467374
11.0,540,1615.070199
21.0,489,1623.185437
28.0,919,1638.331671
25.0,831,1651.584585
21.0,639,1661.90711
31.0,847,1675.755701
26.0,749,1688.110509
14.0,548,1696.991076
26.0,750,1709.187627
28.0,755,1721.623594
44.0,858,1735.245062
52.0,1186,1755.402917
12.0,583,1764.895246
24.0,790,1777.508289
27.0,1026,1794.21079
8.0,409,1800.701542
22.0,810,1814.064359
13.0,548,1822.817064
16.0,683,1833.836783
62.0,1319,1855.982458
32.0,1086,1873.597536
41.0,1199,1892.986979
36.0,875,1907.186756
42.0,1266,1927.784575
49.0,1203,1947.36668
33.0,1081,1965.079822
18.0,565,1974.275069
43.0,724,1986.173221
15.0,410,1992.696379
37.0,810,2006.034201
27.0,895,2020.60557
10.0,517,2028.868107
35.0,1184,2047.891375
31.0,806,2061.336302
25.0,1013,2077.71071
15.0,638,2088.056319
1.0,178,2090.93216
0.0,129,2092.906835
23.0,659,2103.857311
41.0,1175,2123.067751
46.0,1095,2141.090376
34.0,1163,2160.079438
36.0,948,2175.281603
53.0,1119,2193.599888
43.0,1170,2212.950502
21.0,444,2220.156296
45.0,1166,2238.891975
29.0,771,2251.538813
36.0,992,2267.678609
25.0,642,2278.150383
39.0,1095,2296.171392
59.0,1421,2319.262597
30.0,784,2332.163021
28.0,909,2347.021553
47.0,1162,2365.948813
48.0,930,2381.229998
41.0,967,2396.842943
37.0,786,2409.705595
24.0,636,2420.043202
37.0,1082,2437.72571
37.0,1004,2454.067647
62.0,1328,2475.720379
76.0,1298,2497.0832
73.0,1218,2517.368337
72.0,1451,2541.871162
65.0,1336,2564.141762
34.0,946,2579.870971
66.0,1407,2602.79643
39.0,854,2617.035157
52.0,1035,2633.926196
51.0,1108,2651.749309
74.0,1428,2675.209523
38.0,1008,2691.716922
85.0,1429,2715.290869
53.0,1139,2733.83421
56.0,1245,2754.014574
23.0,676,2765.012694
72.0,1462,2789.222978
86.0,1521,2814.047004
38.0,804,2827.160646
79.0,1292,2848.227822
34.0,979,2864.080401
55.0,1447,2887.754901
72.0,1377,2910.557044
63.0,1417,2933.683126
84.0,1546,2958.810192
56.0,1236,2978.538967
46.0,924,2993.626042
62.0,1127,3011.771428
278.0,1170,3031.376653
74.0,1536,3057.489946
38.0,1001,3074.563757
69.0,1191,3093.900999
59.0,1050,3110.933966
91.0,1460,3134.527962
75.0,1348,3156.704991
171.0,1546,3181.567094
52.0,1219,3201.730214
43.0,717,3213.806215
75.0,1407,3237.310344
102.0,1571,3262.847646
77.0,1389,3285.510147
63.0,1463,3309.171483
61.0,1223,3328.865921
2.0,200,3332.228116
25.0,821,3382.41718
5.0,297,3387.455528
65.0,1328,3409.22717
58.0,1135,3427.461431
114.0,1699,3455.139961
65.0,1450,3478.948368
62.0,1216,3498.756951
149.0,1939,3530.407456
197.0,1420,3553.959635
48.0,920,3569.404841
91.0,1273,3591.159581
76.0,1454,3614.699918
78.0,1156,3633.656244
20.0,745,3645.755697
0.0,129,3647.917395
0.0,129,3650.167068
0.0,129,3652.24815
99.0,1260,3672.869169
68.0,1327,3694.731898
59.0,1164,3713.457041
72.0,1195,3733.183465
107.0,1517,3758.349318
73.0,1133,3777.074145
45.0,801,3790.559161
59.0,1254,3810.864351
60.0,1100,3828.446859
78.0,1141,3847.037585
61.0,1195,3866.649264
34.0,1026,3883.111622
35.0,929,3898.207083
65.0,1247,3918.35523
72.0,1442,3942.405283
25.0,775,3955.762959
70.0,1332,3978.436688
16.0,595,3988.306795
92.0,1507,4012.85007
82.0,1314,4034.532112
113.0,1596,4061.087442
139.0,1649,4089.082297
25.0,750,4101.37662
86.0,1361,4123.128925
80.0,1295,4144.157661
156.0,1651,4170.95268
0.0,127,4173.031597
10.0,491,4181.196904
10.0,475,4189.370809
33.0,1047,4206.463623
40.0,1018,4223.283005
41.0,820,4236.494734
251.0,1383,4259.284595
132.0,1672,4287.544713
52.0,1309,4309.019477
9.0,434,4315.938569
78.0,1157,4334.693481
26.0,903,4349.259484
100.0,1477,4373.395018
107.0,1520,4398.313823
112.0,1302,4419.28181
239.0,1863,4449.400688
91.0,1561,4474.806329
253.0,1851,4504.795679
1.0,157,4507.288667
0.0,129,4509.377003
28.0,901,4524.364476
69.0,1184,4543.679888
317.0,1490,4567.826234
94.0,1612,4594.175281
96.0,1495,4618.651896
89.0,1442,4641.954208
172.0,1105,4659.794016
57.0,1250,4680.388096
48.0,1179,4699.59535
81.0,1297,4720.592018
0.0,127,4722.638435
11.0,271,4727.327118
42.0,1020,4744.05819
133.0,1523,4768.570993
107.0,1375,5551.962587
275.0,1934,5583.664813
17.0,653,5594.593648
0.0,127,5596.939433
0.0,129,5599.083431
2.0,183,5602.194341
14.0,484,5610.56974
42.0,1067,5627.666532
46.0,951,5642.948098
95.0,1403,5665.66186
172.0,1841,5695.556589
92.0,1444,5718.798221
313.0,1612,5744.969729
261.0,1450,5768.541548
69.0,1083,5786.597268
136.0,1028,5803.232619
89.0,1043,5819.910839
129.0,1453,5843.315693
100.0,1328,5864.507094
76.0,1229,5884.496964
87.0,1398,5907.010424
89.0,1573,5932.20002
82.0,1490,5956.480577
192.0,1550,5981.54248
85.0,1645,6008.49586
87.0,970,6024.235503
106.0,1469,6048.089523
236.0,1326,6069.470193
220.0,1385,6092.215011
112.0,1550,6117.531305
58.0,1005,6133.730661
106.0,1239,6153.767419
222.0,1868,6184.501981
154.0,1670,6211.654984
108.0,1521,6236.169291
199.0,1957,6268.286387
274.0,2119,6302.941373
82.0,1291,6324.03632
35.0,778,6336.520708
142.0,1731,6364.450733
251.0,1844,6394.906318
84.0,1091,6412.816522
166.0,1568,6438.186625
45.0,966,6454.022041
11.0,482,6462.35482
1.0,155,6464.726423
200.0,1738,6492.775136
28.0,812,6505.823397
0.0,129,6507.984726
16.0,571,6517.388175
253.0,1789,6546.370219
149.0,1599,6572.337168
15.0,637,6582.844189
2.0,202,6586.469185
6.0,381,6593.196753
70.0,1179,6612.159235
257.0,1533,6636.869563
260.0,1139,6655.348429
50.0,1044,6672.197441
114.0,1467,6695.990684
12.0,539,6704.657763
10.0,436,6711.856079
231.0,1809,6741.410319
98.0,1300,6762.379703
143.0,1699,6790.35373
75.0,1303,6811.19218
134.0,1634,6837.354024
131.0,1550,6861.812608
242.0,1524,6886.863226
63.0,1044,6903.976208
210.0,1633,6930.218674
318.0,1984,6962.212041
225.0,2014,6995.022863
195.0,1684,7022.386302
136.0,1804,7051.812368
218.0,1739,7079.892216
256.0,1888,7110.634439
272.0,1489,7135.014929
219.0,1469,7158.960783
77.0,1160,7177.914122
0.0,129,7179.887172
161.0,1618,7206.444554
0.0,127,7208.636054
2.0,202,7211.89954
286.0,1729,7240.019324
54.0,1180,7259.251829
151.0,1653,7285.875859
76.0,1540,7310.898764
86.0,1346,7332.717052
84.0,1235,7352.622897
208.0,1386,7374.802501
42.0,1203,7394.199051
38.0,799,7407.045885
293.0,1752,7435.146079
198.0,1394,7457.818669
319.0,1789,7486.799697
151.0,1803,7516.016037
237.0,1334,7537.709854
333.0,1796,7566.91461
178.0,1527,7591.896232
33.0,1067,7608.992011
299.0,1750,7637.105881
280.0,1746,7665.618733
270.0,1631,7691.996144
300.0,2078,7725.42994
177.0,1207,7744.856053
108.0,1342,7766.459078
219.0,1783,7795.209712
351.0,2002,7827.469818
286.0,1673,7854.595304
120.0,1460,7878.509363
268.0,1966,7910.213696
244.0,1803,7939.054439
292.0,1672,7966.02785
20.0,589,7975.587198
365.0,1787,8007.128978
53.0,1177,8032.957472
286.0,1849,8072.917045
262.0,1431,8103.868697
351.0,2001,8147.878126
0.0,129,8150.621678
119.0,1380,8181.176268
311.0,1766,8219.750233
151.0,1346,8249.005685
144.0,1563,8283.129804
408.0,1906,8324.723719
160.0,1561,8358.930273
338.0,1945,8401.174921
301.0,1997,8444.443845
328.0,1305,8472.601335
370.0,2043,8517.118122
355.0,1941,8559.499964
330.0,1873,8601.663687
201.0,1861,8642.08985
334.0,2146,8688.429611
231.0,1971,8731.618764
364.0,1860,8772.222422
326.0,1743,8809.902856
46.0,1088,8833.498362
359.0,2092,8880.483749
183.0,1230,8907.315372
338.0,1584,8941.372447
421.0,2910,9005.211616
296.0,1776,9043.463722
9.0,446,9053.159036
0.0,129,9055.883734
228.0,2041,9100.76795
304.0,1850,9140.689821
348.0,1908,9182.29919
309.0,1445,9213.307134
32.0,810,9230.749295
332.0,2334,9281.368291
380.0,1860,9321.648353
132.0,1668,9357.552469
279.0,1886,9398.512579
410.0,2172,9445.642724
345.0,2057,9490.789441
140.0,1666,9527.11826
287.0,1845,9567.566607
237.0,1750,9605.532776
109.0,1185,9631.14711
395.0,2421,9683.509039
367.0,2391,9735.786336
88.0,1571,9769.770668
371.0,2434,9822.45535
359.0,2269,9871.286461
356.0,2653,9928.549642
362.0,1911,9970.266502
378.0,2204,10017.914907
41.0,1025,10040.414136
378.0,2025,10084.470897
403.0,1813,10123.803774
334.0,1471,10155.345366
376.0,1925,10196.884291
358.0,2111,10243.070642
372.0,1986,10299.921503
274.0,2015,10357.372985
344.0,1674,10404.747314
157.0,1672,10452.201866
331.0,1865,10504.92443
351.0,1810,10556.918324
261.0,1513,10601.315275
11.0,547,10617.294814
398.0,1971,10675.128349
187.0,1610,10721.806402
348.0,1954,10778.040145
326.0,1617,10823.87029
328.0,1765,10874.965541
315.0,1755,10925.230137
203.0,1356,10963.724748
378.0,2139,11023.82929
139.0,1733,11073.260484
14.0,608,11090.50587
388.0,2047,11149.028098
364.0,2223,11211.915623
71.0,1131,11243.709502
408.0,2227,11307.580969
185.0,1771,11357.765638
296.0,1888,11411.218215
347.0,1983,11467.365871
30.0,853,11491.438669
378.0,2212,11549.397742
406.0,2642,11612.597615
349.0,1922,11660.767827
357.0,2111,11708.902061
403.0,2124,11757.658447
417.0,2714,11819.498652
345.0,1852,11862.387838
353.0,1908,11905.861234
346.0,1996,11951.960697
212.0,1915,11996.249364
384.0,2207,12046.773622
399.0,1717,12086.338158
357.0,2200,12136.707481
22.0,714,12153.293424
65.0,1441,12186.64011
378.0,1993,12232.886478
364.0,2065,12279.869678
355.0,1938,12324.112587
182.0,1049,12347.816774
256.0,1513,12382.616668
338.0,2091,12430.837736
379.0,2241,12482.275253
394.0,1687,12521.055645
359.0,2513,12578.996448
291.0,1897,12622.849673
410.0,2396,12678.618833
374.0,1693,12718.208158
428.0,3145,12790.265542
415.0,2719,12852.667178
398.0,2429,12907.689793
233.0,2029,12954.084085
418.0,2110,13002.064495
401.0,2364,13056.882343
407.0,2282,13108.833991
413.0,2122,13157.912932
421.0,2644,13218.232384
394.0,2241,13269.326023
405.0,1900,13313.086952
296.0,2059,13360.168251
363.0,1552,13395.902594
108.0,1683,13434.568514
353.0,1714,13473.220345
356.0,2157,13522.369045
401.0,2081,13569.736606
431.0,2633,13630.142871
364.0,2356,13684.096129
420.0,2523,13742.073332
336.0,1799,13783.314041
370.0,2062,13830.403757
400.0,2114,13878.781869
95.0,1310,13909.266302
311.0,1812,13950.689135
363.0,1848,13992.551095
74.0,1235,14021.251903
1.0,175,14025.082626
