#{"t_start": 1542727525.8972867, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,403.101165
0.0,129,405.155884
4.0,289,410.244375
0.0,129,412.244657
1.0,157,414.722954
2.0,200,418.10887
2.0,200,421.223556
1.0,155,423.670556
5.0,350,429.609905
1.0,175,432.444935
1.0,159,434.967198
2.0,202,438.270125
0.0,129,440.193347
1.0,175,443.032383
9.0,404,450.07658
0.0,129,452.177537
10.0,413,459.17449
2.0,201,462.631223
0.0,129,464.663276
1.0,155,467.117238
1.0,157,469.635816
0.0,127,471.738867
0.0,127,473.804909
1.0,174,476.559981
9.0,402,483.353958
3.0,216,486.889668
7.0,248,491.213515
3.0,252,495.405359
1.0,155,498.084807
4.0,297,503.066228
3.0,230,506.947488
0.0,129,508.983649
4.0,297,513.800651
7.0,450,521.575879
11.0,504,530.26366
0.0,125,532.186177
3.0,228,535.995727
2.0,202,539.405069
1.0,157,542.093693
0.0,127,544.072029
10.0,450,551.67063
3.0,251,555.750302
9.0,380,562.210463
2.0,202,565.527667
9.0,403,572.449013
1.0,157,575.101516
4.0,295,580.033341
10.0,451,587.706063
0.0,127,589.653372
0.0,125,591.574248
0.0,129,593.548795
2.0,200,596.922944
4.0,260,601.161493
1.0,175,604.203086
2.0,185,607.03832
4.0,263,611.399327
0.0,129,613.602407
11.0,457,621.289083
0.0,127,623.266997
0.0,129,625.2442
1.0,157,627.692864
3.0,230,631.711974
1.0,155,634.180845
1.0,155,636.592428
0.0,129,638.571953
1.0,153,641.054792
0.0,127,643.007898
4.0,278,647.728834
3.0,250,651.612679
0.0,129,653.548797
0.0,129,655.476281
0.0,125,657.68528
3.0,230,661.539409
1.0,171,664.423462
0.0,129,666.690402
1.0,157,669.076834
1.0,173,671.757038
0.0,129,673.656044
3.0,237,677.772486
0.0,127,679.641488
1.0,176,682.381119
11.0,462,690.145878
4.0,265,694.582461
0.0,129,696.582131
5.0,350,702.266024
3.0,216,705.851679
1.0,172,708.852889
2.0,200,711.940358
1.0,155,714.377383
6.0,368,720.543686
5.0,350,726.699872
2.0,205,729.882431
1.0,157,732.237012
1.0,157,734.659378
4.0,244,738.65577
9.0,404,745.357608
3.0,234,749.084535
4.0,297,753.966379
7.0,400,760.653977
5.0,296,765.445186
1.0,176,768.17585
15.0,653,779.159157
6.0,359,784.890552
8.0,471,792.816913
10.0,517,801.260969
4.0,263,805.731613
29.0,745,818.016701
10.0,374,824.183246
11.0,397,830.84051
4.0,258,834.976783
10.0,451,842.364654
8.0,447,849.909265
9.0,327,855.321579
13.0,595,865.06096
8.0,448,872.52897
2.0,225,876.115151
2.0,202,879.237872
6.0,341,884.980088
5.0,309,890.095099
9.0,326,895.290668
6.0,357,901.178855
14.0,592,910.944376
3.0,234,914.660631
2.0,189,917.731093
1.0,155,920.020153
14.0,404,926.689127
5.0,336,932.262617
4.0,286,936.648642
12.0,598,946.49315
8.0,433,953.553109
9.0,465,960.990609
8.0,437,968.242399
11.0,388,974.642064
5.0,330,979.789007
7.0,384,986.050647
6.0,360,992.079557
15.0,678,1003.343495
11.0,517,1011.960496
15.0,581,1021.457817
13.0,352,1027.200171
4.0,267,1031.427218
8.0,373,1037.676262
11.0,271,1042.121336
16.0,463,1049.800399
12.0,497,1057.572798
6.0,306,1062.590157
9.0,503,1070.72579
5.0,312,1075.794726
5.0,305,1080.595854
19.0,674,1092.008911
13.0,470,1099.589979
19.0,540,1108.576921
8.0,414,1115.154186
7.0,364,1121.143476
15.0,602,1130.939321
10.0,521,1139.663626
20.0,837,1153.432729
3.0,220,1156.773605
15.0,513,1165.328101
10.0,541,1174.145667
8.0,473,1181.91937
19.0,625,1192.075084
16.0,582,1201.611869
6.0,325,1206.773694
12.0,572,1215.91276
10.0,562,1225.09694
14.0,634,1235.606871
7.0,374,1241.660832
6.0,305,1246.692287
16.0,585,1256.189623
16.0,631,1266.713924
3.0,237,1270.678463
10.0,521,1279.389683
8.0,424,1286.315204
9.0,466,1294.389498
19.0,773,1307.067628
7.0,358,1313.003404
13.0,548,1321.88071
15.0,603,1331.620075
14.0,490,1339.529097
17.0,501,1347.776541
15.0,706,1359.198558
13.0,600,1369.015617
11.0,530,1377.517637
11.0,413,1384.146073
15.0,451,1391.665982
17.0,472,1399.400306
13.0,527,1407.874864
13.0,548,1416.981036
2.0,204,1420.527482
17.0,727,1432.452887
13.0,616,1442.399968
4.0,301,1447.244795
16.0,561,1456.428527
27.0,582,1465.962088
21.0,474,1473.794716
12.0,517,1482.338587
12.0,606,1492.385818
15.0,672,1503.220702
26.0,887,1517.985599
30.0,854,1532.116104
18.0,673,1543.026047
4.0,283,1547.521621
12.0,525,1556.060327
12.0,544,1564.93791
17.0,489,1572.864721
19.0,612,1582.880772
20.0,560,1591.781593
27.0,690,1602.870617
26.0,750,1615.074937
30.0,858,1629.415609
36.0,962,1644.904555
16.0,737,1656.846132
23.0,792,1669.56556
16.0,441,1676.810054
24.0,570,1686.10866
16.0,634,1696.523685
13.0,575,1705.884125
23.0,623,1715.943701
21.0,729,1727.786077
28.0,845,1741.550941
32.0,1032,1758.905115
25.0,803,1772.132443
28.0,935,1787.193025
23.0,792,1799.894862
23.0,796,1812.963711
50.0,1180,1832.180493
18.0,746,1844.291255
18.0,601,1854.521101
15.0,584,1863.868075
33.0,926,1878.969851
17.0,721,1890.461856
22.0,793,1903.463352
51.0,1231,1923.194619
29.0,765,1935.575224
32.0,809,1948.757359
68.0,1357,1971.043344
36.0,950,1986.774358
31.0,962,2002.572047
50.0,1223,2022.531997
38.0,1069,2039.685817
48.0,980,2055.768849
35.0,851,2069.644585
53.0,1266,2090.605574
5.0,322,2095.813202
28.0,1010,2112.472153
14.0,595,2122.137362
31.0,1015,2138.825743
42.0,1189,2158.161067
17.0,726,2169.937289
15.0,607,2179.726308
43.0,907,2194.39976
37.0,901,2209.092569
41.0,1007,2225.608049
41.0,973,2241.276153
38.0,1010,2257.778339
46.0,1003,2274.219615
34.0,693,2285.73174
58.0,1388,2308.094704
69.0,1419,2331.65292
47.0,1264,2352.492762
47.0,1202,2371.934732
24.0,784,2384.98699
55.0,1135,2403.398758
55.0,1363,2425.825433
82.0,1633,2452.533166
68.0,1232,2472.331033
80.0,1441,2496.221908
44.0,1119,2514.701421
57.0,1312,2536.6612
47.0,1103,2555.335169
48.0,1092,2573.443736
40.0,1141,2592.350479
40.0,1068,2609.843579
37.0,1121,2628.152617
36.0,1083,2645.675552
45.0,784,2658.479563
55.0,1213,2678.344683
82.0,1255,2698.805942
35.0,525,2707.221195
50.0,1225,2727.551777
74.0,1209,2747.109361
79.0,1459,2771.201245
83.0,1487,2795.570505
62.0,1261,2816.341744
52.0,1129,2834.708616
60.0,1108,2852.872743
88.0,1572,2878.374411
75.0,1194,2897.821447
69.0,1402,2920.980799
54.0,1205,2940.669037
69.0,1232,2960.534506
67.0,1325,2981.908178
39.0,904,2996.548584
88.0,1484,3020.6856
57.0,1360,3043.934366
83.0,1129,3062.891886
61.0,902,3078.065627
64.0,1308,3099.583131
45.0,1337,3121.081427
13.0,633,3131.188853
52.0,1083,3148.951278
76.0,1394,3171.452572
39.0,1026,3187.958786
64.0,1405,3211.395791
90.0,1583,3238.148665
71.0,1500,3262.537174
62.0,902,3277.099344
46.0,985,3293.037189
57.0,1163,3311.772684
35.0,906,3326.225108
20.0,773,3339.274616
20.0,658,3386.933395
14.0,463,3394.385369
23.0,680,3405.255931
77.0,1402,3428.11491
97.0,1140,3446.677649
12.0,384,3452.878045
79.0,1549,3478.173126
66.0,1137,3496.397575
45.0,676,3507.617898
51.0,1034,3524.632664
53.0,1192,3543.967162
55.0,1189,3563.559251
87.0,1603,3591.134281
101.0,1400,3613.833296
57.0,1412,3636.817506
17.0,626,3647.30166
9.0,404,3654.425521
86.0,1446,3678.114401
115.0,1522,3703.121196
145.0,1838,3733.228084
54.0,1184,3752.762531
85.0,1565,3778.843789
70.0,1175,3798.157083
111.0,1578,3823.838037
52.0,1205,3843.501346
76.0,1376,3865.951464
119.0,1548,3891.002263
73.0,1059,3908.231905
65.0,1364,3930.351729
38.0,1055,3948.546549
25.0,655,3959.669092
196.0,1561,3986.073654
2.0,190,3989.085024
19.0,641,3999.655683
41.0,997,4015.653336
107.0,1665,4043.079724
32.0,515,4051.612409
100.0,1287,4073.157052
33.0,1012,4090.138154
21.0,515,4098.520934
95.0,1514,4122.884785
78.0,1534,4147.758039
53.0,1166,4166.788305
8.0,403,4173.321159
13.0,476,4181.171187
9.0,401,4188.111401
92.0,1146,4206.891731
68.0,1052,4224.413378
153.0,1738,4252.721566
103.0,1292,4274.244535
102.0,1354,4296.994442
44.0,1070,4314.342692
177.0,1605,4340.581065
41.0,830,4353.950038
42.0,1100,4371.647499
219.0,1631,4398.656022
154.0,1506,4422.974892
228.0,1685,4450.104344
115.0,1658,4477.069573
176.0,1779,4506.003095
0.0,129,4508.083061
9.0,404,4515.199397
156.0,945,4530.44172
81.0,1322,4551.700269
94.0,1280,4572.605225
156.0,1543,4597.975682
266.0,1595,4623.954033
154.0,1818,4653.555274
91.0,1432,4676.690469
60.0,1133,4695.382036
71.0,1303,4716.269144
8.0,419,4723.266437
7.0,248,4727.605199
72.0,1218,4747.637253
211.0,1626,5534.921901
190.0,1326,5556.549356
48.0,983,5572.551484
76.0,1229,5592.540229
0.0,129,5594.66912
0.0,127,5597.026772
1.0,153,5599.621197
2.0,185,5602.831205
0.0,127,5604.955561
74.0,1408,5627.972442
219.0,1998,5660.120696
87.0,1076,5677.671129
90.0,1035,5694.420311
146.0,1128,5712.865968
74.0,1057,5729.685558
193.0,1414,5752.559914
66.0,1224,5772.69116
86.0,1397,5795.542417
80.0,1584,5821.122068
100.0,1269,5841.41722
106.0,1466,5865.003896
104.0,1547,5890.012361
143.0,1471,5913.846766
319.0,1539,5938.474304
75.0,1134,5957.005859
153.0,1443,5980.434741
227.0,1825,6010.224355
148.0,1675,6037.361791
303.0,1461,6061.038675
154.0,1531,6085.962822
46.0,1063,6103.471071
200.0,1694,6131.040166
167.0,1532,6156.133403
43.0,997,6172.468469
142.0,1549,6197.729871
111.0,1702,6225.289755
247.0,2126,6259.76628
98.0,1393,6282.576924
98.0,1366,6304.777129
75.0,1405,6327.802938
188.0,1245,6347.974121
96.0,1567,6373.285148
274.0,1743,6402.139955
136.0,1463,6425.806213
115.0,1697,6453.529893
3.0,246,6457.541682
4.0,278,6462.434193
0.0,125,6464.317522
85.0,1312,6485.478293
57.0,1295,6506.451413
0.0,129,6508.596035
259.0,1594,6534.704105
137.0,1565,6560.120758
328.0,1359,6582.243582
0.0,127,6584.536018
3.0,248,6588.673707
0.0,127,6590.737221
81.0,1359,6613.021322
225.0,1747,6641.331223
97.0,1645,6668.261398
209.0,1707,6695.744043
17.0,715,6707.675193
162.0,1496,6731.924838
211.0,1647,6758.745925
142.0,1600,6784.883497
343.0,1940,6816.333163
88.0,1110,6833.962236
217.0,1964,6865.2944
215.0,1528,6890.165973
176.0,1498,6914.604644
221.0,1418,6937.463144
378.0,2323,6974.893325
189.0,1735,7003.458347
164.0,1554,7028.521629
200.0,1551,7053.85594
86.0,1284,7074.326419
234.0,1593,7100.263119
90.0,1359,7122.28675
90.0,1202,7142.074013
117.0,1643,7168.825303
17.0,670,7179.863058
141.0,1577,7205.634263
0.0,129,7207.892349
30.0,747,7220.132423
73.0,1288,7241.284343
215.0,1587,7266.758746
52.0,1248,7286.803391
21.0,740,7299.029217
80.0,1302,7319.925233
256.0,1857,7350.114996
215.0,1782,7378.427556
119.0,1560,7404.024481
199.0,1416,7426.79611
339.0,1236,7446.783322
332.0,1868,7476.844196
136.0,1478,7500.817167
132.0,1732,7529.062026
285.0,1676,7556.150928
321.0,2090,7590.214899
61.0,953,7605.608264
292.0,1906,7636.265502
374.0,1772,7665.255528
290.0,1666,7692.244334
340.0,2018,7724.699874
206.0,1628,7751.120773
274.0,1942,7782.348973
290.0,2264,7818.693541
57.0,1178,7838.083868
169.0,1723,7865.706465
287.0,1873,7896.362617
357.0,2149,7930.92398
355.0,2131,7965.017436
15.0,573,7974.13765
321.0,1508,7999.686239
319.0,1517,8032.500566
263.0,1054,8055.40522
291.0,2033,8099.545271
306.0,1599,8134.080721
11.0,384,8142.330862
3.0,235,8147.493991
49.0,906,8168.019227
118.0,1488,8200.559792
391.0,1973,8243.667984
337.0,1947,8285.923686
171.0,1617,8321.287828
182.0,1704,8358.603571
275.0,1782,8397.285234
409.0,2514,8451.834554
234.0,1884,8492.677587
191.0,1455,8524.24719
326.0,1771,8563.285239
121.0,1415,8595.038657
344.0,1828,8634.643024
259.0,1836,8674.550345
254.0,1626,8709.826058
340.0,1242,8736.804262
324.0,1952,8779.405647
243.0,1598,8814.137169
98.0,1254,8841.597878
307.0,1797,8882.064224
329.0,2058,8926.846382
350.0,2226,8975.30893
368.0,1655,9011.190423
151.0,1884,9051.895499
0.0,129,9054.715862
259.0,1873,9095.662975
290.0,1709,9132.899871
299.0,1893,9174.015338
240.0,1610,9208.592778
359.0,1901,9250.076578
400.0,2113,9295.492538
354.0,1287,9323.533973
286.0,1757,9361.399726
363.0,1657,9397.364103
339.0,1386,9427.349771
416.0,1946,9469.823471
137.0,1341,9499.118386
327.0,1886,9540.226405
401.0,1590,9575.15885
374.0,2117,9621.089088
25.0,860,9639.571776
385.0,1901,9680.60925
254.0,1974,9723.4941
287.0,1980,9766.50346
387.0,2021,9809.964646
259.0,1899,9851.072124
395.0,1954,9893.298663
414.0,2656,9950.799481
329.0,1786,9989.781783
208.0,1575,10023.88409
360.0,2047,10068.337662
88.0,1053,10091.238643
253.0,1662,10127.380191
391.0,1870,10167.598522
253.0,1720,10204.867378
399.0,2808,10273.167686
344.0,2110,10333.548073
415.0,1990,10390.138486
324.0,2867,10471.733392
131.0,1470,10513.458311
336.0,1695,10561.975183
92.0,1347,10601.626987
5.0,268,10609.285953
393.0,2190,10673.738387
285.0,1706,10723.1831
386.0,2234,10787.312
427.0,2574,10861.399008
340.0,1790,10912.399896
357.0,1527,10955.981698
363.0,2230,11018.998457
258.0,1657,11065.927727
40.0,777,11088.115697
324.0,1607,11134.257288
372.0,2075,11192.968068
290.0,1677,11240.353719
359.0,2266,11305.305054
403.0,2106,11365.000367
319.0,1300,11401.645218
156.0,1490,11443.649361
158.0,1551,11487.469812
2.0,204,11493.30361
359.0,2096,11548.151107
357.0,2039,11595.067996
304.0,1905,11645.076937
334.0,1850,11687.684122
325.0,1987,11732.750471
289.0,1572,11768.940365
419.0,2713,11830.84667
218.0,1530,11866.21031
359.0,1893,11909.515623
275.0,1802,11950.901419
15.0,537,11963.222427
411.0,2368,12017.512264
396.0,1591,12053.926525
391.0,2071,12101.752393
229.0,1867,12144.592165
14.0,525,12156.759879
210.0,1842,12199.341972
267.0,2067,12246.966144
231.0,2022,12293.227242
315.0,1883,12336.100449
393.0,1776,12376.676365
382.0,2194,12427.242336
371.0,2496,12484.900045
371.0,2063,12532.259288
362.0,2099,12580.707793
245.0,1713,12620.218199
342.0,2044,12667.493534
423.0,3076,12739.456908
50.0,1251,12767.99418
417.0,2315,12820.613451
352.0,2110,12869.030982
395.0,1771,12909.011534
263.0,1938,12953.349782
400.0,2368,13007.482963
415.0,2078,13055.422622
353.0,2052,13102.430179
346.0,2113,13150.759848
376.0,2067,13197.987572
339.0,1490,13231.900101
362.0,2147,13280.876735
324.0,1885,13324.522034
397.0,1693,13363.060597
389.0,2172,13413.041495
338.0,2063,13460.31627
428.0,3097,13530.69479
362.0,1759,13570.879752
367.0,1980,13616.033789
372.0,2144,13665.44252
336.0,2054,13712.681889
121.0,1353,13743.141381
410.0,2547,13801.765347
153.0,1845,13843.566561
364.0,2508,13901.433954
6.0,323,13908.868803
377.0,1945,13953.666986
385.0,2132,14001.907903
36.0,934,14023.682207
