#{"t_start": 1542727526.0526567, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
66.0,1245,3940.42489
43.0,1179,3960.753304
234.0,1069,3978.819774
14.0,609,3988.927846
100.0,1532,4013.850459
198.0,1390,4036.672394
135.0,1748,4066.229826
59.0,1156,4085.637134
62.0,1147,4104.396278
64.0,1382,4126.730067
97.0,1192,4145.957821
117.0,1544,4170.998029
0.0,125,4173.024294
11.0,506,4181.568047
94.0,1543,4207.530682
67.0,1449,4231.148232
86.0,1506,4255.774058
122.0,1384,4278.935767
107.0,1409,4302.57845
31.0,716,4314.075984
95.0,1506,4338.531807
23.0,681,4349.668383
80.0,1146,4368.009109
70.0,1472,4392.228561
139.0,1462,4416.189932
150.0,1727,4443.797146
239.0,1325,4465.532367
249.0,1155,4484.194389
34.0,600,4493.623587
28.0,861,4507.72505
0.0,129,4509.803926
0.0,129,4511.827289
0.0,129,4514.056174
90.0,1471,4538.037571
71.0,1201,4557.519775
143.0,1562,4582.927712
92.0,1256,4603.471647
138.0,1477,4627.405835
53.0,1085,4645.038649
91.0,1343,4666.773901
107.0,1508,4691.298032
26.0,771,4704.064705
63.0,1074,4721.378035
0.0,129,4723.445823
1.0,173,4726.33872
1.0,176,4729.569371
53.0,1272,4749.938846
211.0,1569,5536.390662
162.0,1647,5563.490516
232.0,1136,5581.729692
22.0,710,5593.416671
1.0,155,5596.108956
0.0,127,5598.470049
2.0,187,5601.660435
0.0,129,5603.855443
18.0,638,5614.514483
22.0,491,5622.081964
99.0,1469,5645.829942
183.0,1750,5674.312267
93.0,1345,5696.310917
65.0,1466,5719.755295
337.0,1668,5746.916029
109.0,1561,5772.474515
49.0,1198,5791.963756
110.0,1423,5814.889486
54.0,991,5830.87469
152.0,1596,5856.581828
159.0,1473,5880.320671
81.0,1450,5903.808215
110.0,1671,5930.670503
142.0,1555,5955.950304
116.0,1335,5977.623698
254.0,1468,6001.543381
104.0,1334,6023.231312
179.0,1232,6043.242567
200.0,1417,6066.212245
140.0,1583,6092.059998
164.0,1708,6120.049141
148.0,1637,6146.688208
114.0,1192,6166.079129
161.0,1256,6186.456137
186.0,1895,6217.432368
77.0,917,6232.112059
117.0,1647,6258.865023
66.0,1437,6282.422065
271.0,1246,6302.646053
27.0,839,6316.251457
65.0,1340,6338.020633
163.0,1503,6362.334615
274.0,1757,6391.152231
210.0,1198,6410.916308
74.0,1472,6434.895195
51.0,1197,6454.369943
0.0,127,6456.275709
4.0,297,6461.394398
0.0,125,6463.319707
47.0,1080,6480.690118
78.0,1297,6501.693014
6.0,308,6506.650847
75.0,1023,6523.18295
149.0,1517,6548.015431
276.0,1074,6565.429813
50.0,1041,6582.533849
10.0,453,6590.644423
316.0,1437,6614.25882
220.0,1500,6638.417907
63.0,1175,6657.492411
66.0,1291,6678.37096
318.0,1529,6703.108352
0.0,129,6705.215396
4.0,281,6709.855282
169.0,1572,6735.448956
255.0,1641,6762.013804
143.0,1712,6790.182604
271.0,1732,6818.006479
193.0,2038,6850.602914
377.0,1764,6879.115839
51.0,1194,6898.588897
192.0,1324,6919.96916
338.0,1539,6944.710378
298.0,1966,6976.379065
84.0,1341,6998.284999
108.0,1439,7021.708441
215.0,1734,7049.850463
259.0,1539,7074.643806
242.0,1709,7102.625831
253.0,1547,7127.821596
237.0,1636,7154.449009
163.0,1363,7176.84218
121.0,1353,7199.187962
11.0,528,7207.896633
10.0,469,7215.44092
244.0,1599,7241.787688
48.0,979,7257.560192
143.0,1592,7283.136073
65.0,1279,7303.909693
58.0,990,7319.857504
269.0,1744,7348.252943
81.0,1253,7368.029206
173.0,1538,7392.772467
0.0,127,7394.822718
273.0,1723,7422.77569
144.0,1572,7448.227561
253.0,1144,7466.451996
314.0,1943,7498.073803
263.0,1641,7524.651924
260.0,2055,7558.004099
258.0,1181,7577.20009
52.0,1176,7596.522056
333.0,1768,7624.995588
225.0,1454,7648.145177
292.0,1877,7678.788651
268.0,1881,7709.509914
353.0,1850,7739.198781
388.0,2181,7774.47314
190.0,1582,7799.680687
273.0,1458,7823.21554
20.0,667,7834.012983
239.0,1870,7864.184223
345.0,1937,7895.847072
328.0,1801,7924.7333
302.0,1769,7953.075789
61.0,1228,7972.63367
25.0,535,7981.339141
353.0,2123,8022.729819
167.0,1662,8058.7843
330.0,2248,8107.433963
113.0,1552,8141.064376
0.0,127,8144.043655
0.0,127,8146.661492
1.0,157,8150.016511
13.0,566,8162.60634
271.0,1824,8202.782366
332.0,1539,8236.226671
327.0,1900,8277.863464
218.0,1637,8313.290996
343.0,1895,8354.941237
201.0,1534,8388.056152
326.0,1595,8422.703092
356.0,1833,8462.480668
324.0,1579,8496.808924
345.0,1740,8534.483574
269.0,1783,8574.100484
342.0,2084,8620.146754
361.0,2022,8664.186656
218.0,1651,8699.702701
271.0,1597,8734.580283
95.0,1230,8761.381046
228.0,1692,8798.074636
55.0,1074,8821.027473
322.0,2037,8866.820425
170.0,1771,8905.709434
339.0,1708,8942.538096
321.0,1891,8984.262676
319.0,1852,9024.329788
60.0,1322,9052.783502
1.0,157,9056.198952
395.0,1986,9099.567699
183.0,1468,9131.433585
104.0,1275,9159.181691
395.0,2267,9208.05902
375.0,2448,9261.331537
93.0,1166,9286.656653
301.0,2018,9330.180648
305.0,1721,9367.366125
355.0,2202,9415.077539
403.0,1821,9454.841211
403.0,2243,9503.814565
328.0,1527,9536.973098
385.0,2131,9583.924602
375.0,2013,9627.647997
368.0,1987,9670.510424
193.0,1693,9707.164429
364.0,2171,9754.524636
361.0,2817,9815.554118
363.0,1967,9858.016824
409.0,2162,9904.573227
383.0,2063,9949.252894
255.0,1703,9986.398244
308.0,1519,10019.234794
148.0,1396,10049.466833
373.0,2033,10093.71226
369.0,1842,10133.832563
330.0,1725,10170.734405
359.0,1950,10213.095128
360.0,1920,10258.657675
385.0,2152,10320.277586
346.0,1707,10368.962728
189.0,1538,10412.543773
412.0,2143,10473.269906
328.0,1828,10525.449955
383.0,1915,10580.61245
18.0,709,10601.420284
0.0,129,10605.047768
290.0,1689,10654.763397
342.0,2151,10717.185202
44.0,836,10741.184427
397.0,3185,10832.476449
343.0,1727,10882.102211
312.0,1908,10936.890049
364.0,2213,10999.16226
268.0,1656,11046.294075
126.0,1526,11089.937838
27.0,813,11112.893178
360.0,2013,11170.435953
356.0,1823,11222.048826
304.0,1828,11273.930759
351.0,2056,11332.511558
361.0,1647,11379.301475
370.0,2268,11443.276561
131.0,1243,11478.579009
11.0,504,11492.69489
279.0,1718,11538.904606
285.0,1785,11580.070093
392.0,2437,11642.174003
135.0,1588,11678.76741
412.0,1999,11724.330164
383.0,2090,11772.27419
404.0,2067,11819.127927
318.0,1540,11854.389117
422.0,1954,11899.531563
205.0,1662,11937.560617
87.0,1053,11961.897992
409.0,2948,12029.540886
407.0,2749,12093.231838
394.0,1950,12137.996692
33.0,766,12155.661654
54.0,1050,12179.664532
357.0,2296,12233.119013
411.0,2149,12281.984323
381.0,1969,12327.005933
327.0,1798,12367.985872
368.0,2123,12417.028104
379.0,2245,12468.754035
407.0,1890,12512.208263
362.0,2027,12558.755515
408.0,3385,12637.439519
398.0,2346,12692.047473
366.0,2097,12740.625799
368.0,2045,12787.129055
395.0,2514,12844.71824
333.0,1463,12877.912686
394.0,2625,12938.018767
417.0,2398,12992.378422
268.0,1702,13031.708308
83.0,1268,13060.921071
306.0,1391,13092.54829
322.0,2261,13144.604255
372.0,3174,13217.145351
375.0,2282,13269.184083
404.0,2097,13317.697445
360.0,1865,13360.07266
293.0,1856,13402.809226
371.0,1726,13442.21194
375.0,1978,13487.317931
363.0,1887,13530.092704
428.0,2390,13584.807898
415.0,2508,13642.444767
298.0,1772,13682.705153
401.0,2333,13736.522687
394.0,2236,13787.429024
369.0,1972,13832.565661
376.0,2420,13888.316755
153.0,1478,13922.350622
424.0,3136,13993.883017
81.0,1112,14019.424186
27.0,591,14033.169938
