#{"t_start": 1542727526.0895312, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
43.0,644,5795.899579
143.0,1514,5820.315377
133.0,1394,5842.58994
135.0,1413,5865.405627
123.0,1578,5890.946347
42.0,1161,5909.817163
129.0,1607,5935.464705
40.0,742,5947.354331
41.0,940,5962.65185
133.0,1559,5988.099863
142.0,1578,6013.655527
101.0,1602,6039.947423
37.0,759,6051.881305
177.0,1547,6077.05682
83.0,1273,6098.112582
57.0,794,6110.600325
80.0,1345,6132.665077
116.0,1647,6159.407569
46.0,878,6173.921932
140.0,1402,6196.847347
168.0,1280,6217.486397
101.0,1631,6243.916082
130.0,1453,6267.481413
62.0,1421,6290.663602
88.0,1432,6313.940323
194.0,1433,6337.384248
107.0,1204,6356.875625
139.0,1741,6385.4879
213.0,1143,6404.162719
67.0,1133,6422.559197
152.0,1729,6450.615174
5.0,327,6455.994456
0.0,125,6457.874352
5.0,350,6463.968407
155.0,1697,6491.219883
46.0,894,6505.732665
0.0,129,6507.884183
43.0,1035,6524.629526
249.0,1799,6554.208782
140.0,1450,6577.899434
10.0,460,6585.678809
0.0,129,6587.627206
0.0,129,6589.741059
0.0,125,6591.782517
196.0,1434,6615.198051
319.0,2109,6649.386843
12.0,571,6658.761544
66.0,1025,6675.198816
92.0,1187,6694.293691
52.0,1070,6711.912502
105.0,1671,6738.953138
155.0,1631,6765.740841
106.0,1253,6786.152733
165.0,1423,6809.113272
266.0,1469,6832.663634
112.0,1390,6854.764559
303.0,1679,6881.840024
105.0,1186,6901.133073
241.0,1867,6931.406982
91.0,1349,6953.110861
288.0,1558,6978.333105
199.0,1768,7007.183755
119.0,1589,7032.841806
193.0,1601,7059.145392
162.0,1729,7086.874111
173.0,1770,7115.543659
96.0,1245,7136.138756
222.0,1778,7165.010021
27.0,810,7178.350844
7.0,329,7183.852239
117.0,1353,7205.733662
0.0,129,7208.021694
0.0,129,7210.045464
68.0,1097,7227.999124
54.0,980,7243.99958
188.0,1684,7270.650113
213.0,1546,7295.873701
62.0,929,7311.107594
15.0,549,7319.853987
218.0,1606,7345.741468
245.0,1508,7369.954705
98.0,1439,7393.117441
55.0,989,7409.259845
73.0,1159,7427.997038
143.0,1248,7448.048018
249.0,1670,7474.936364
365.0,1985,7507.164414
184.0,1605,7533.14346
170.0,1597,7559.314994
332.0,1844,7589.106271
114.0,1311,7610.406578
183.0,1628,7636.557982
183.0,1611,7662.704567
292.0,1858,7693.047327
209.0,1754,7721.031738
175.0,1342,7742.778971
308.0,1579,7768.2239
156.0,1580,7793.475954
219.0,1684,7820.738283
86.0,1397,7843.418165
241.0,1753,7871.883043
274.0,1729,7899.853581
295.0,1897,7930.48052
263.0,1496,7954.288945
50.0,1173,7973.069439
268.0,1329,7994.524684
378.0,2046,8038.956458
231.0,1451,8070.431569
373.0,2271,8119.470009
59.0,1065,8142.887151
1.0,153,8146.129322
2.0,186,8150.211051
56.0,1113,8174.779881
112.0,1287,8203.113281
203.0,1757,8241.320245
61.0,1374,8271.317402
246.0,1910,8312.880814
309.0,1591,8347.53676
374.0,2042,8392.084261
285.0,1720,8429.327206
382.0,2054,8474.022991
360.0,2241,8522.714395
306.0,2109,8569.2753
251.0,1666,8606.641192
129.0,1765,8644.685443
290.0,1436,8675.799459
210.0,1656,8711.681818
347.0,2047,8756.549755
81.0,1323,8785.153141
334.0,1937,8827.337453
343.0,1840,8868.528997
149.0,1569,8903.016518
404.0,2383,8954.273632
264.0,1911,8996.636968
375.0,2319,9046.82546
5.0,281,9052.669464
0.0,127,9055.301636
372.0,1905,9096.935805
386.0,2299,9147.199989
317.0,1702,9184.104867
361.0,1634,9219.284908
344.0,1953,9261.627719
354.0,2195,9309.16452
398.0,2069,9354.061069
369.0,2317,9404.283643
399.0,2267,9453.715224
365.0,1999,9497.395815
273.0,2011,9541.334793
285.0,1764,9579.798802
398.0,1704,9616.972335
66.0,1017,9638.825879
121.0,1429,9669.606572
322.0,1859,9709.930326
263.0,3900,9794.656824
365.0,1849,9834.828561
301.0,1894,9875.489638
365.0,2147,9921.912573
374.0,1919,9963.456911
315.0,1895,10004.781338
318.0,2115,10050.818163
310.0,1650,10086.744742
401.0,2447,10139.868882
57.0,1041,10162.182287
331.0,1358,10191.369671
405.0,2642,10251.196834
425.0,2210,10314.122661
368.0,2644,10389.347676
109.0,1490,10431.644025
404.0,2159,10492.759906
340.0,1818,10544.801671
386.0,1962,10602.499286
43.0,652,10621.327511
362.0,1998,10679.820452
357.0,1727,10730.357217
369.0,2519,10802.258949
404.0,2743,10881.163842
393.0,1727,10930.996139
384.0,2096,10989.926847
256.0,2004,11046.836461
135.0,1533,11090.699361
26.0,819,11113.790306
308.0,1892,11167.871079
365.0,2114,11227.44487
299.0,2080,11286.868094
261.0,1341,11324.753535
386.0,2189,11387.27973
421.0,2491,11457.663461
77.0,1216,11492.257622
107.0,1198,11525.152741
342.0,2077,11574.33493
317.0,2821,11645.509871
335.0,2935,11713.006378
225.0,1336,11743.353279
387.0,2599,11802.96632
373.0,1578,11838.837007
47.0,1136,11865.005534
375.0,1736,11904.503579
375.0,1859,11947.523391
401.0,1625,11985.138034
373.0,2135,12033.846972
302.0,2034,12080.766011
97.0,1494,12115.303905
121.0,1625,12152.396685
0.0,129,12155.2011
0.0,129,12157.993455
367.0,1936,12202.641972
309.0,1992,12248.457444
342.0,2080,12296.027434
349.0,2073,12343.233276
126.0,1579,12379.353361
375.0,2118,12428.483706
404.0,2434,12484.430433
405.0,2272,12536.598405
250.0,1815,12578.49457
252.0,1557,12614.490025
406.0,2405,12669.985935
378.0,2401,12726.346313
386.0,2200,12776.784977
401.0,2233,12827.794733
318.0,1959,12872.47893
400.0,2016,12918.235569
368.0,1347,12948.979954
387.0,2113,12996.993305
390.0,2085,13045.021096
361.0,2302,13097.952542
323.0,3531,13179.280069
407.0,2334,13232.323367
353.0,2000,13278.060038
420.0,2115,13326.843369
405.0,2428,13382.628977
348.0,1950,13427.287204
415.0,1936,13471.258976
392.0,1970,13516.181785
277.0,1725,13555.132206
215.0,1588,13591.582378
379.0,2033,13637.92487
319.0,2126,13686.80509
345.0,2425,13742.372861
91.0,1104,13767.691396
330.0,1683,13806.186672
71.0,1527,13840.754417
384.0,2741,13903.909376
397.0,1810,13945.675736
365.0,1600,13981.730123
183.0,1673,14020.510692
0.0,129,14023.325408
