#{"t_start": 1543698245.1046202, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1467,11050.914938
65.0,1175,11109.366125
103.0,1643,11191.906384
57.0,1251,11255.944178
74.0,1261,11321.784179
2.0,199,11331.403898
7.0,360,11349.569819
3.0,216,11360.758781
40.0,1008,11411.163743
72.0,1170,11470.591006
56.0,921,11515.911919
41.0,1094,11570.44393
0.0,129,11576.465507
0.0,129,11582.880049
44.0,1164,11641.613874
95.0,1206,11701.035632
53.0,782,11741.691293
184.0,1114,11797.866676
78.0,1215,11858.571295
56.0,997,11908.168855
40.0,1104,11961.960146
3.0,220,11972.30163
24.0,897,12015.632144
307.0,1456,12088.132611
48.0,987,12138.355659
70.0,1082,12192.977065
79.0,1379,12261.575361
71.0,1358,12329.251157
75.0,1368,12395.088088
13.0,462,12417.947706
84.0,1527,12493.500829
135.0,1723,12579.54816
158.0,1768,12665.232412
73.0,1220,12726.740361
63.0,1060,12779.956788
191.0,1804,12871.368593
287.0,1571,12947.534771
200.0,1616,13030.022822
33.0,673,13065.241175
0.0,129,13070.944892
0.0,127,13076.6271
3.0,273,13090.726447
1.0,157,13097.86663
169.0,1730,13185.43786
365.0,1643,13269.319629
80.0,1273,13330.849005
73.0,1236,13390.468943
62.0,1078,13443.809476
306.0,1861,13534.528524
314.0,1574,13614.420642
34.0,748,13651.443042
250.0,2138,13759.250004
120.0,1517,13834.820973
236.0,1595,13915.000419
111.0,1556,13999.153033
4.0,257,14011.879538
4.0,242,14024.154306
149.0,1549,14104.843302
39.0,920,14148.423923
120.0,1432,14221.931106
148.0,1508,14297.851032
90.0,1223,14357.817791
175.0,1268,14419.126717
115.0,1453,14491.766597
146.0,1256,14555.476314
120.0,1529,14636.058334
199.0,1818,14729.599044
404.0,2076,14833.879272
135.0,1442,14902.860139
409.0,1541,14976.440492
289.0,1902,15071.528811
111.0,1643,15155.116741
1.0,178,15163.351659
158.0,1804,15255.055989
338.0,2220,15368.224348
237.0,1448,15445.593382
187.0,1665,15527.592522
95.0,1358,15593.775692
335.0,1897,15687.378229
268.0,1319,15751.087084
175.0,1833,15839.318653
294.0,1488,15914.145229
19.0,732,15950.164553
306.0,1733,16038.238729
116.0,1296,16101.788221
259.0,1914,16203.62265
286.0,1912,16297.768572
53.0,875,16339.491691
311.0,1740,16429.471683
77.0,1112,16483.092169
367.0,1870,16576.815397
405.0,1929,16669.62317
303.0,1896,16762.25776
119.0,1605,16841.349867
54.0,1309,16905.361394
342.0,1760,16995.843415
37.0,828,17037.595999
12.0,504,17062.061946
15.0,448,17082.643638
132.0,1453,17155.320985
186.0,1585,17233.328769
96.0,1375,17303.292882
249.0,1926,17396.619292
133.0,1661,17478.295883
193.0,1610,17555.959096
226.0,1834,17646.365769
279.0,1334,17712.571591
94.0,1022,17762.389872
177.0,1630,17841.115436
311.0,2028,17942.501378
228.0,1831,18036.942509
129.0,1469,18109.704508
338.0,1851,18202.035615
217.0,1882,18298.005569
277.0,1846,18391.554033
270.0,1692,18478.829448
105.0,1132,18537.844355
223.0,1780,18625.590698
363.0,1791,18715.840077
259.0,1600,18803.167776
350.0,2004,18906.111583
50.0,1097,18961.711515
343.0,1881,19059.124909
86.0,1489,19136.472365
263.0,1792,19227.910604
294.0,2062,19329.587279
116.0,1583,19410.200128
263.0,1908,19508.070025
130.0,1341,19576.950852
330.0,2022,19681.780006
227.0,1541,19758.604559
295.0,1807,19849.823999
93.0,1304,19914.736898
301.0,1779,20006.171467
382.0,2013,20107.525352
222.0,1821,20197.800183
340.0,2123,20305.351245
274.0,1801,20396.260302
81.0,1177,20454.90426
317.0,2070,20560.079553
182.0,1278,20625.962143
49.0,1189,20688.933091
369.0,1870,20796.405147
301.0,1875,20892.253432
294.0,1837,20985.071798
318.0,1870,21081.259737
270.0,926,21130.506945
354.0,2399,21257.929362
316.0,1993,21367.387668
383.0,1922,21465.502326
376.0,1932,21566.396485
256.0,1957,21665.611005
418.0,2032,21770.415707
297.0,1769,21861.767062
223.0,1494,21940.322978
221.0,1735,22028.340575
341.0,1904,22125.674044
90.0,1496,22199.30732
335.0,2121,22307.735595
378.0,2137,22415.023289
4.0,283,22429.320158
100.0,1220,22491.025981
347.0,1905,22589.718452
363.0,2069,22693.387649
232.0,1620,22777.021729
392.0,2496,22902.31538
335.0,2181,23011.758581
221.0,2098,23117.192374
399.0,2129,23222.993459
304.0,1823,23313.653824
192.0,1674,23398.860663
316.0,2484,23525.353838
385.0,2269,23647.451517
321.0,1658,23730.737308
421.0,2380,23853.206564
378.0,2265,23965.270967
324.0,2117,24072.882511
313.0,1942,24168.477454
384.0,2310,24284.031034
396.0,2291,24403.34923
361.0,2123,24511.526798
365.0,2391,24630.937927
338.0,1942,24730.826956
339.0,1891,24824.028141
270.0,1979,24923.785895
352.0,1790,25013.467897
353.0,2175,25120.566359
382.0,2177,25229.407094
216.0,1783,25320.535507
414.0,2839,25463.000041
335.0,2023,25560.777633
383.0,2298,25677.2512
428.0,2870,25820.835328
408.0,1978,25919.870222
375.0,2100,26026.494946
373.0,2208,26133.365464
397.0,2560,26264.14892
124.0,1270,26328.657624
397.0,2085,26433.950728
189.0,1866,26531.517589
337.0,1886,26624.586312
356.0,2183,26733.420528
415.0,2559,26859.676522
131.0,1604,26940.545016
52.0,1084,26994.818196
389.0,1869,27087.932042
350.0,2346,27206.096388
347.0,3406,27374.152546
374.0,2324,27491.015051
357.0,1845,27581.832423
318.0,2166,27690.028611
158.0,1579,27766.275156
420.0,2136,27873.340014
424.0,2542,28000.75506
368.0,1932,28095.635063
286.0,1802,28183.484533
368.0,1959,28280.782402
137.0,1628,28360.186193
151.0,1441,28430.859786
403.0,2696,28563.17815
192.0,1529,28639.732552
392.0,2156,28747.020243
346.0,3371,28919.212199
123.0,1355,28985.743957
412.0,2383,29100.331155
351.0,2206,29209.624274
392.0,2424,29332.685584
391.0,1947,29427.03737
369.0,2243,29537.922587
425.0,2065,29637.543175
356.0,2016,29737.637513
124.0,1423,29811.268817
324.0,2135,29920.154573
351.0,2034,30020.149072
402.0,1928,30116.226728
136.0,1610,30194.816848
359.0,1957,30290.702331
406.0,3035,30438.352134
397.0,2637,30572.239904
433.0,3224,30734.565609
391.0,2345,30854.135299
371.0,2108,30961.036281
378.0,2089,31064.621254
362.0,3220,31222.226243
351.0,2086,31323.594415
373.0,2465,31446.934842
419.0,3085,31601.772743
311.0,1976,31699.440506
163.0,1712,31784.946815
322.0,2175,31894.337537
400.0,2054,31997.577276
362.0,1935,32094.123279
408.0,1770,32181.730757
418.0,2903,32333.010159
376.0,2069,32443.397331
310.0,2112,32549.863305
453.0,3011,32699.965903
388.0,2173,32806.051526
262.0,2001,32906.119053
255.0,1789,33000.786865
423.0,2933,33146.978423
406.0,2410,33268.049046
339.0,2008,33369.760991
33.0,760,33406.777709
414.0,3977,33608.434856
364.0,1826,33701.202599
428.0,2850,33844.089679
406.0,2433,33964.998874
329.0,1992,34066.022423
414.0,2217,34175.929598
11.0,510,34200.060359
181.0,1541,34276.554926
425.0,3407,34451.12756
149.0,1501,34527.426323
1.0,175,34534.937641
0.0,127,34541.637749
407.0,2164,34647.37304
429.0,2879,34788.06725
357.0,2720,34920.997761
350.0,1375,34985.968693
417.0,2478,35100.433899
