#{"t_start": 1543698232.4059384, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,1409.036719
0.0,127,1414.839539
4.0,319,1434.75815
2.0,200,1445.763075
0.0,129,1451.307218
0.0,129,1456.814362
0.0,129,1462.833548
3.0,271,1477.511463
1.0,153,1485.658238
0.0,127,1491.515761
11.0,463,1516.103007
5.0,350,1533.485743
1.0,155,1540.362659
1.0,157,1547.443312
13.0,457,1572.08277
0.0,127,1578.548942
4.0,299,1593.323907
3.0,228,1604.60516
0.0,127,1610.377604
4.0,319,1626.779927
2.0,200,1636.632754
0.0,127,1643.824148
2.0,202,1655.303474
0.0,129,1661.469217
2.0,202,1671.809172
4.0,260,1684.910968
9.0,380,1704.676505
1.0,155,1712.446785
5.0,350,1730.528793
1.0,154,1738.433247
0.0,127,1745.009282
2.0,203,1754.517641
10.0,434,1794.612871
2.0,200,1804.461568
2.0,202,1813.886547
2.0,202,1823.943797
3.0,230,1835.696143
8.0,450,1859.133631
2.0,205,1868.73871
3.0,273,1882.970286
7.0,444,1905.521654
2.0,203,1915.35876
6.0,397,1934.862062
0.0,127,1940.449743
15.0,517,1968.06144
2.0,224,1979.229551
0.0,129,1985.826255
8.0,475,2011.491611
10.0,431,2033.885582
5.0,352,2052.61989
10.0,426,2074.605481
3.0,271,2087.685946
3.0,248,2099.240751
0.0,129,2105.353922
1.0,173,2114.770004
0.0,129,2120.744953
2.0,186,2129.079026
3.0,270,2142.29578
0.0,125,2148.3636
5.0,350,2166.166168
2.0,201,2175.962633
12.0,529,2204.777681
5.0,350,2223.553777
8.0,457,2248.353791
2.0,223,2259.785831
7.0,442,2283.325531
5.0,328,2300.177649
5.0,350,2317.251577
7.0,399,2338.13043
5.0,322,2354.400462
7.0,447,2376.687335
9.0,404,2396.563622
7.0,414,2417.998024
9.0,542,2446.310501
3.0,238,2457.845824
0.0,129,2464.038654
4.0,283,2479.270803
7.0,367,2497.820799
2.0,185,2507.23755
6.0,380,2525.90323
10.0,431,2547.209024
3.0,233,2558.285711
3.0,228,2569.755802
0.0,127,2576.111128
4.0,262,2588.456936
7.0,425,2609.174459
6.0,381,2627.466632
3.0,216,2638.653991
6.0,394,2658.505877
9.0,508,2682.635749
3.0,268,2694.527049
9.0,382,2714.995921
0.0,129,2721.206048
7.0,427,2741.570414
5.0,309,2757.03763
3.0,251,2768.743866
3.0,215,2779.882431
9.0,404,2799.215852
4.0,261,2811.876238
3.0,230,2824.165504
7.0,373,2842.485926
3.0,248,2855.310758
13.0,559,2882.531182
9.0,503,2907.957851
5.0,348,2925.114416
5.0,326,2941.284413
16.0,582,2969.432363
13.0,583,2999.10674
13.0,457,3020.92481
2.0,183,3032.628884
15.0,459,3056.862344
4.0,282,3071.513972
11.0,396,3092.979283
7.0,418,3113.647983
7.0,425,3135.493513
8.0,382,3154.674287
6.0,378,3175.858248
10.0,562,3205.25528
8.0,435,3227.884326
11.0,476,3251.706672
5.0,348,3269.523055
17.0,615,3302.640666
9.0,404,3323.661785
12.0,585,3352.952585
13.0,590,3384.68362
9.0,500,3411.691305
12.0,549,3440.136302
8.0,435,3462.471676
4.0,281,3475.171367
7.0,254,3487.10384
9.0,502,3511.720674
7.0,449,3533.578399
14.0,533,3560.759443
9.0,470,3584.68307
6.0,352,3603.094448
15.0,557,3632.076306
10.0,452,3654.804823
20.0,904,3702.307893
17.0,602,3733.768908
7.0,404,3754.357745
17.0,568,3782.751686
10.0,529,3809.806649
16.0,572,3840.697043
14.0,592,3871.161038
8.0,467,3893.710294
12.0,495,3918.616996
6.0,371,3937.639009
12.0,484,3962.391168
10.0,480,3987.215339
17.0,602,4017.916511
14.0,569,4046.025588
11.0,414,4066.588584
11.0,503,4092.322141
14.0,403,4111.993917
16.0,710,4147.006605
14.0,401,4168.16786
14.0,371,4186.2727
7.0,373,4204.922956
11.0,479,4230.833262
10.0,596,4260.431247
10.0,398,4280.598635
16.0,630,4315.800683
22.0,817,4357.427237
9.0,433,4378.983104
16.0,621,4411.355877
28.0,737,4448.338219
16.0,599,4479.368066
17.0,672,4513.429589
12.0,474,4537.468395
17.0,535,4564.926832
11.0,485,4588.250036
11.0,604,4618.037733
21.0,688,4653.047936
13.0,456,4675.908299
7.0,371,4693.993809
17.0,647,4727.441697
19.0,635,4759.45117
12.0,601,4789.599056
16.0,451,4812.288458
8.0,439,4832.87126
27.0,1034,4883.702741
12.0,565,4910.321801
23.0,547,4936.71086
15.0,659,4968.368437
9.0,513,4992.19046
16.0,686,5024.088436
16.0,546,5051.158195
23.0,611,5081.388536
25.0,776,5120.948076
10.0,498,5145.605158
26.0,810,5187.115464
15.0,547,5215.0254
12.0,469,5237.748846
19.0,774,5277.26991
37.0,1140,5335.058868
42.0,872,5378.043102
20.0,636,5412.630543
12.0,443,5439.851787
16.0,654,5471.714167
23.0,772,5509.590182
22.0,776,5547.725043
20.0,697,5581.623455
20.0,638,5612.46987
15.0,552,5641.045876
44.0,1295,5705.943132
33.0,845,5745.966702
28.0,861,5788.262391
16.0,478,5810.421964
29.0,891,5854.859307
31.0,880,5897.44569
54.0,1290,5962.770133
30.0,775,6001.571985
21.0,605,6032.395865
21.0,860,6075.307971
18.0,713,6110.91194
17.0,626,6141.446294
20.0,817,6180.989205
13.0,620,6211.299524
17.0,620,6240.767961
41.0,1173,6298.269505
36.0,1098,6353.465016
25.0,923,6400.785388
27.0,774,6438.592017
26.0,995,6488.837124
15.0,394,6508.511164
31.0,880,6552.348422
32.0,818,6595.643214
39.0,1079,6648.075938
27.0,873,6698.009093
18.0,656,6732.291356
2.0,205,6742.56702
1.0,155,6752.993806
8.0,471,6777.265356
29.0,937,6826.262908
52.0,1316,6891.905555
29.0,895,6938.17813
30.0,852,6980.301617
46.0,1111,7037.695307
47.0,1113,7094.95925
53.0,1243,7154.277094
37.0,995,7201.765013
38.0,1089,7254.081063
2.0,187,7262.705332
1.0,157,7270.353603
27.0,832,7317.609852
45.0,1218,7378.413587
47.0,1227,7438.537906
21.0,759,7474.999022
50.0,1270,7539.589044
24.0,812,7578.609066
58.0,1341,7645.067104
22.0,771,7683.233547
54.0,1422,7755.086015
31.0,705,7789.434937
50.0,947,7836.972163
46.0,1078,7888.261054
54.0,1084,7946.971955
54.0,1043,8000.548608
22.0,543,8025.404121
19.0,702,8058.725704
12.0,408,8078.162847
8.0,352,8095.428008
21.0,607,8125.76912
46.0,1319,8193.006087
56.0,1197,8253.005943
67.0,1535,8331.858377
37.0,837,8373.287788
76.0,1575,8449.806357
54.0,1094,8503.541466
48.0,1382,8570.819751
41.0,1122,8624.098345
36.0,897,8667.167726
72.0,1225,8727.837239
27.0,486,8750.720711
55.0,1074,8804.656422
42.0,919,8849.95399
30.0,906,8895.260556
55.0,1009,8947.066076
24.0,726,8983.541863
38.0,1106,9038.99477
75.0,1256,9102.403986
47.0,1254,9165.758938
46.0,1107,9221.394999
97.0,1544,9297.107359
14.0,505,9322.254212
36.0,711,9358.051333
45.0,980,9408.030541
66.0,1440,9476.933746
121.0,1692,9563.703668
40.0,975,9610.489128
72.0,1387,9678.631796
20.0,692,9712.103957
0.0,129,9718.650294
39.0,1114,9773.544544
94.0,1555,9853.492261
94.0,1475,9929.799277
61.0,1167,9987.601088
93.0,1502,10060.51771
62.0,1147,10118.404692
36.0,878,10161.161361
42.0,1117,10217.032268
42.0,942,10262.704495
84.0,1271,10328.067353
101.0,1551,10405.56057
118.0,1703,10492.121443
80.0,1402,10560.604523
85.0,1624,10641.856162
211.0,1514,10717.845766
104.0,1615,10800.401534
69.0,1283,10862.318468
86.0,1349,10931.009028
59.0,1276,10993.710493
105.0,1652,11076.605839
94.0,1334,11143.121258
66.0,947,11191.726978
21.0,558,11219.083113
82.0,1477,11295.114141
33.0,886,11340.91039
1.0,176,11349.412912
1.0,177,11357.897957
2.0,183,11367.414228
7.0,364,11385.334733
72.0,1157,11444.272235
88.0,1478,11517.076503
75.0,1233,11578.882612
1.0,176,11587.68225
14.0,372,11606.411869
70.0,1350,11672.684594
148.0,1522,11751.452682
107.0,1611,11832.56871
106.0,1311,11898.597531
62.0,1023,11948.98108
10.0,476,11971.521312
1.0,153,11978.154293
0.0,125,11984.160367
36.0,1050,12035.494216
221.0,1828,12126.31365
178.0,1893,12223.264523
79.0,764,12261.156605
47.0,1074,12313.979851
271.0,1252,12375.090427
104.0,1100,12428.977421
58.0,1084,12482.369289
214.0,1838,12574.962858
128.0,1476,12646.579342
116.0,1773,12733.889671
207.0,1190,12794.209499
92.0,1372,12863.777698
126.0,1680,12945.527527
137.0,1443,13018.681369
50.0,1066,13073.91733
2.0,205,13083.937219
0.0,129,13089.583242
1.0,155,13097.115984
1.0,157,13105.094497
80.0,1521,13183.643706
188.0,1414,13254.244954
280.0,1510,13328.838664
165.0,1629,13407.248762
175.0,1774,13495.293154
171.0,1813,13583.730744
71.0,1373,13653.585531
297.0,2047,13756.721371
55.0,1230,13818.290286
115.0,1523,13893.914151
121.0,1168,13952.347549
84.0,1335,14026.239842
70.0,1198,14087.783351
190.0,1732,14174.05698
262.0,1706,14261.427
90.0,1187,14321.029501
126.0,1422,14390.451762
317.0,1747,14476.950472
40.0,1025,14528.151604
284.0,1668,14615.551142
85.0,1287,14684.63436
206.0,1696,14767.790136
62.0,981,14817.144392
45.0,1161,14873.140705
315.0,1752,14958.118396
106.0,1381,15025.83665
156.0,1591,15104.696656
61.0,1343,15173.103926
45.0,1070,15227.836159
225.0,1660,15309.053146
251.0,1869,15406.327281
131.0,1450,15483.61324
337.0,1720,15567.143441
133.0,1564,15644.460662
152.0,1583,15722.184516
353.0,1376,15787.820968
211.0,1873,15881.745425
129.0,1361,15947.667385
4.0,292,15961.940403
0.0,129,15968.272804
56.0,1284,16032.139165
286.0,1419,16103.29583
286.0,1695,16192.335802
344.0,1960,16290.286813
74.0,1284,16352.756983
230.0,1705,16440.652368
144.0,1567,16517.772226
198.0,1866,16608.530754
157.0,1568,16685.131971
255.0,1579,16761.77384
376.0,2139,16868.033783
16.0,677,16899.67965
89.0,974,16948.994434
223.0,1708,17036.944113
30.0,733,17073.198225
19.0,792,17112.665168
144.0,1572,17190.224577
228.0,1870,17284.125621
205.0,1790,17371.531195
202.0,1711,17453.945282
276.0,1732,17539.526853
275.0,1725,17623.442697
172.0,1757,17711.356667
318.0,1461,17782.064691
309.0,1722,17865.746202
46.0,1073,17917.962269
212.0,1675,18004.388395
268.0,1570,18084.823487
149.0,1672,18166.756513
195.0,1662,18250.729515
298.0,1943,18350.723636
370.0,1629,18433.659713
309.0,2005,18537.449959
177.0,1738,18623.884917
333.0,2164,18732.275529
266.0,1748,18827.204232
202.0,1618,18910.170774
365.0,1791,19002.024253
369.0,1844,19098.262861
137.0,1385,19169.624262
212.0,1742,19257.654096
130.0,1245,19318.346725
153.0,1467,19391.806687
306.0,1716,19480.563984
157.0,1489,19556.215266
327.0,1560,19635.627336
376.0,2295,19754.237805
377.0,2010,19855.330034
330.0,1942,19951.858508
78.0,1261,20017.756624
391.0,2138,20125.244913
353.0,1842,20216.751823
86.0,1500,20293.825255
167.0,1637,20374.864729
329.0,1742,20462.584608
235.0,1357,20531.347542
356.0,2017,20634.680263
282.0,2162,20746.346741
131.0,1368,20829.533611
164.0,1416,20901.793273
25.0,756,20939.442755
396.0,2063,21044.016168
388.0,2288,21165.22088
358.0,2198,21281.324153
294.0,1841,21382.941638
412.0,2200,21494.758472
76.0,1252,21561.209778
400.0,2193,21672.118349
336.0,2165,21784.259418
80.0,1180,21845.297869
389.0,2146,21957.551418
352.0,2548,22089.131896
351.0,1850,22180.604178
364.0,2152,22288.989173
364.0,2275,22404.55154
30.0,854,22447.463832
163.0,1726,22534.503971
272.0,1481,22612.001105
337.0,2336,22730.325412
351.0,2045,22833.762464
356.0,1792,22924.733452
358.0,2217,23035.400812
353.0,1948,23133.113205
311.0,2230,23243.184501
101.0,1147,23300.502017
54.0,654,23332.625584
323.0,2010,23434.740859
163.0,1680,23519.878536
151.0,1531,23604.786725
121.0,1315,23671.823714
57.0,1144,23728.51485
394.0,2034,23832.200354
362.0,2041,23933.406159
181.0,1843,24027.60053
427.0,2629,24159.080636
55.0,1113,24213.264804
375.0,1441,24286.395006
105.0,1560,24363.40688
397.0,2196,24478.356607
372.0,3095,24634.634942
355.0,2252,24749.887333
295.0,2189,24858.861524
279.0,1760,24946.641224
404.0,2573,25075.484885
399.0,2439,25196.556717
326.0,2082,25302.787951
372.0,2323,25420.120744
325.0,2181,25526.40757
346.0,1963,25625.505013
384.0,2076,25728.636021
173.0,1932,25823.613237
371.0,2268,25938.810898
229.0,1846,26031.973856
413.0,2374,26147.582529
374.0,1833,26243.286623
280.0,1513,26318.135947
354.0,2164,26428.042333
342.0,1394,26498.734185
360.0,1776,26589.391323
396.0,2382,26707.99286
386.0,2148,26814.618468
339.0,1996,26914.05482
102.0,1318,26980.185826
324.0,1837,27071.655219
431.0,2609,27202.029017
413.0,2937,27350.444542
394.0,1754,27435.393748
393.0,2376,27553.301947
380.0,2521,27679.802534
392.0,1467,27750.827536
416.0,2024,27850.65423
376.0,2140,27957.524503
317.0,2224,28068.465244
351.0,1983,28165.834371
383.0,2297,28279.242583
402.0,2414,28397.767462
403.0,2178,28505.651369
405.0,2129,28610.352033
333.0,2158,28718.394078
271.0,1894,28812.257511
372.0,2117,28920.643796
293.0,3157,29074.847982
428.0,2393,29192.716524
379.0,1953,29291.028498
366.0,2060,29394.031717
366.0,2038,29493.494513
28.0,847,29533.955495
0.0,129,29540.255434
8.0,391,29558.248451
403.0,2135,29661.920482
334.0,1694,29746.745137
275.0,1343,29814.702953
155.0,1203,29876.670343
252.0,1663,29960.937939
269.0,1862,30052.251986
421.0,2333,30167.816157
348.0,2014,30266.650386
403.0,2666,30394.704061
322.0,2032,30497.235308
454.0,3168,30655.766686
277.0,1865,30750.696467
342.0,2099,30858.391706
348.0,1408,30928.498242
287.0,1730,31015.629275
123.0,1352,31082.20772
408.0,2410,31199.821957
431.0,2433,31319.149883
73.0,1245,31380.996329
400.0,2289,31495.54966
376.0,1695,31580.200054
279.0,1716,31664.865159
424.0,2589,31793.426975
356.0,1456,31868.046279
286.0,2042,31969.803494
378.0,2120,32075.6864
341.0,2039,32177.027162
160.0,974,32226.524986
424.0,2740,32369.742886
47.0,847,32414.460524
401.0,2202,32527.724336
347.0,1798,32618.700572
420.0,2487,32741.728382
408.0,2219,32848.727964
336.0,1948,32946.871619
353.0,2639,33084.16175
406.0,2178,33191.98522
351.0,1888,33288.323684
428.0,4025,33494.023198
394.0,2207,33602.809293
418.0,2539,33731.12657
380.0,2216,33842.279143
427.0,2877,33986.330254
449.0,2789,34126.392286
141.0,1651,34207.229446
0.0,129,34213.534708
33.0,837,34254.710268
401.0,2371,34374.045311
394.0,1656,34459.079128
261.0,1833,34552.594247
420.0,2053,34652.317882
423.0,1913,34747.293573
364.0,1425,34815.005321
405.0,2823,34952.915428
381.0,2003,35048.616194
341.0,2052,35140.587268
