#{"t_start": 1543698241.1215336, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1084.399204
0.0,127,1090.857658
0.0,129,1097.410611
1.0,155,1104.936519
0.0,129,1110.57452
0.0,129,1117.028416
2.0,202,1127.176553
0.0,129,1132.76922
6.0,400,1154.128965
1.0,172,1161.805089
0.0,129,1167.776654
0.0,127,1174.180101
0.0,127,1180.440917
9.0,404,1202.940938
2.0,201,1213.034783
3.0,230,1225.565684
1.0,157,1233.827832
0.0,129,1240.133192
5.0,367,1258.734819
2.0,182,1267.96106
0.0,129,1281.655074
2.0,206,1291.518385
2.0,202,1301.567948
0.0,127,1307.219302
2.0,202,1317.392087
1.0,174,1326.117495
9.0,404,1348.180577
0.0,129,1354.570063
5.0,348,1372.424496
0.0,129,1379.277853
1.0,155,1386.417735
1.0,171,1394.443355
6.0,400,1418.758505
5.0,352,1437.021305
0.0,129,1442.519971
6.0,348,1459.935351
4.0,299,1476.568378
2.0,185,1485.089392
0.0,129,1491.914146
0.0,129,1497.945473
1.0,155,1506.180337
1.0,173,1514.046258
2.0,198,1523.535641
3.0,228,1534.171577
2.0,205,1544.091183
2.0,202,1553.983074
0.0,127,1560.954806
1.0,173,1569.990297
2.0,206,1579.997515
0.0,127,1585.992675
1.0,175,1594.499179
1.0,153,1601.447688
6.0,397,1622.124317
5.0,331,1640.415858
2.0,204,1651.595103
6.0,396,1672.897219
2.0,202,1682.847253
4.0,302,1698.133132
9.0,404,1719.37269
15.0,553,1748.283351
3.0,251,1760.73233
0.0,129,1775.996656
1.0,174,1793.113116
2.0,223,1803.987195
2.0,185,1813.213514
0.0,129,1819.488385
4.0,297,1834.518534
3.0,230,1846.027894
3.0,227,1857.186159
3.0,230,1869.332592
10.0,453,1891.936853
2.0,220,1902.782676
2.0,201,1912.070322
5.0,328,1928.21235
11.0,480,1953.084152
1.0,176,1962.41354
1.0,175,1970.889457
7.0,398,1992.191483
3.0,231,2004.393476
4.0,297,2019.037237
6.0,378,2040.03728
2.0,207,2050.46111
11.0,474,2074.407809
2.0,204,2083.902177
3.0,251,2095.824663
1.0,155,2103.849592
1.0,157,2111.810421
5.0,289,2125.174491
1.0,157,2132.824688
0.0,129,2138.899482
9.0,404,2159.689637
5.0,350,2178.735261
2.0,219,2189.381864
8.0,467,2214.779089
11.0,484,2241.119722
0.0,129,2247.386269
2.0,224,2258.79082
5.0,327,2276.405603
2.0,228,2287.72999
8.0,462,2310.859208
6.0,342,2328.247263
3.0,248,2341.271448
2.0,204,2350.426215
2.0,202,2360.203941
6.0,378,2378.513708
2.0,206,2388.884131
5.0,333,2406.38908
4.0,246,2418.250867
2.0,185,2427.585276
17.0,602,2459.155608
0.0,129,2465.1928
3.0,231,2477.165714
6.0,397,2497.839679
4.0,297,2512.004739
3.0,248,2523.970309
3.0,230,2535.024654
3.0,232,2546.021838
5.0,314,2562.057803
4.0,318,2578.099838
0.0,127,2583.17502
9.0,404,2603.307089
11.0,498,2628.5955
4.0,279,2642.235409
13.0,586,2670.966831
5.0,331,2685.576467
3.0,257,2698.371578
6.0,395,2719.239307
11.0,538,2745.941769
6.0,400,2765.115793
7.0,396,2785.324348
3.0,209,2795.015786
3.0,214,2804.978195
6.0,398,2826.547406
5.0,328,2843.009183
4.0,263,2855.478513
6.0,375,2873.500486
5.0,311,2888.368608
3.0,228,2899.967265
9.0,475,2923.904232
19.0,662,2956.347169
11.0,441,2977.301624
12.0,600,3007.919541
8.0,298,3025.200779
4.0,262,3038.896066
6.0,363,3058.702034
3.0,236,3070.742765
8.0,407,3090.787899
8.0,301,3106.737156
6.0,357,3124.497643
6.0,319,3140.880448
6.0,362,3160.746319
4.0,261,3173.409847
25.0,403,3194.729101
11.0,469,3219.240141
10.0,487,3243.725333
4.0,252,3256.663233
10.0,504,3283.834594
12.0,513,3310.319386
10.0,392,3330.46716
6.0,366,3348.190922
6.0,375,3367.919729
10.0,490,3394.100189
3.0,228,3406.608108
11.0,403,3427.163478
6.0,362,3445.530999
13.0,542,3471.710534
5.0,313,3487.047207
12.0,608,3516.701282
11.0,460,3539.295369
16.0,626,3571.553815
12.0,515,3599.264994
10.0,568,3627.823159
5.0,329,3644.661528
10.0,505,3670.042983
12.0,557,3699.075294
9.0,495,3725.402424
14.0,635,3758.075489
6.0,325,3773.729276
9.0,403,3793.902414
12.0,595,3825.017537
10.0,518,3851.620174
8.0,429,3874.619632
12.0,592,3903.547329
19.0,759,3943.542108
13.0,458,3966.510803
13.0,483,3990.415993
10.0,436,4012.704898
8.0,423,4033.517136
13.0,593,4064.157085
19.0,587,4093.332164
12.0,457,4115.390665
24.0,783,4155.295308
16.0,617,4186.599653
12.0,577,4217.775546
14.0,560,4245.647361
16.0,702,4282.623991
17.0,694,4319.794024
20.0,844,4362.934289
7.0,425,4384.240564
7.0,391,4404.625362
15.0,558,4432.062139
13.0,503,4457.78139
22.0,726,4495.144845
17.0,674,4529.771005
9.0,435,4551.673981
9.0,404,4571.033664
8.0,393,4589.867427
14.0,653,4623.208559
18.0,706,4658.482227
12.0,549,4686.266481
11.0,537,4714.387557
14.0,598,4743.716279
19.0,736,4781.110662
20.0,587,4810.703005
5.0,350,4826.810985
15.0,613,4857.114225
32.0,850,4897.66928
21.0,640,4928.434032
22.0,860,4969.981023
16.0,659,4999.930894
20.0,729,5035.809683
21.0,643,5067.712854
15.0,674,5101.419676
27.0,865,5145.157026
19.0,714,5182.059359
13.0,624,5213.54682
20.0,654,5246.651891
22.0,852,5290.583606
35.0,635,5321.743204
29.0,657,5354.082396
59.0,1250,5424.491275
16.0,562,5452.262385
35.0,1106,5506.982336
21.0,644,5538.332271
23.0,700,5572.349876
17.0,637,5602.9651
24.0,674,5637.430496
18.0,520,5664.059242
24.0,817,5703.622634
31.0,860,5745.214545
15.0,690,5778.600943
15.0,755,5815.125248
27.0,745,5851.970596
38.0,1006,5901.034441
40.0,980,5949.775537
28.0,792,5990.012964
8.0,396,6010.213349
35.0,784,6049.126768
36.0,1092,6103.965134
30.0,759,6140.930001
24.0,693,6175.034915
27.0,847,6215.864337
28.0,860,6258.757266
18.0,737,6293.831958
38.0,1112,6350.426087
45.0,1255,6413.47816
18.0,564,6440.663926
28.0,880,6485.08615
33.0,892,6530.406404
39.0,1217,6593.116366
22.0,859,6634.971771
53.0,1273,6706.489554
13.0,468,6729.631734
0.0,129,6736.215417
1.0,157,6747.209492
35.0,1058,6802.934997
51.0,1251,6865.32175
14.0,566,6894.230117
13.0,605,6925.315205
41.0,1120,6980.886763
32.0,694,7016.702418
57.0,1139,7075.056148
27.0,741,7110.526309
31.0,705,7144.463379
24.0,760,7179.622427
15.0,602,7208.676151
30.0,840,7249.295007
0.0,129,7255.104318
0.0,129,7261.282254
38.0,1026,7318.636988
27.0,912,7363.077471
46.0,1072,7415.516536
25.0,880,7458.431162
44.0,1124,7515.592221
34.0,1007,7565.006185
71.0,1290,7628.746994
19.0,737,7664.663844
28.0,776,7702.965974
43.0,1087,7758.017016
34.0,1099,7812.931323
27.0,937,7857.71865
68.0,1438,7933.788791
38.0,1164,7993.59664
38.0,1195,8049.910995
19.0,743,8086.335518
32.0,869,8129.903864
52.0,1301,8196.671009
63.0,1454,8270.062283
59.0,1159,8329.258719
40.0,1045,8381.143497
72.0,1518,8455.164268
25.0,652,8487.016594
72.0,1291,8549.295051
70.0,1359,8614.050669
59.0,1385,8682.911742
44.0,881,8724.802341
50.0,1255,8787.550617
64.0,1348,8854.073949
38.0,874,8899.432201
40.0,1024,8950.548145
64.0,1067,9003.55767
81.0,1239,9067.695369
47.0,950,9114.768057
31.0,663,9147.627352
38.0,997,9197.400717
64.0,1104,9253.06788
57.0,1249,9314.214854
44.0,1068,9368.626199
29.0,683,9402.68778
90.0,1263,9462.992421
80.0,1613,9545.296746
74.0,1253,9605.837598
43.0,1116,9660.920605
45.0,976,9709.353011
0.0,127,9715.178128
50.0,1179,9773.817196
69.0,1510,9849.845975
106.0,1536,9930.047469
67.0,1260,9991.87457
63.0,1118,10045.532984
79.0,1496,10121.429968
58.0,1121,10176.230674
38.0,810,10217.301707
42.0,947,10264.692358
60.0,1064,10318.322466
76.0,1043,10368.895169
63.0,1143,10426.938315
64.0,1168,10486.613209
71.0,1026,10536.950214
46.0,1096,10590.595239
69.0,1312,10655.94125
62.0,1282,10720.754278
96.0,1402,10792.159493
135.0,1509,10866.11012
57.0,872,10910.897587
28.0,864,10952.355272
19.0,668,10985.108262
51.0,884,11029.46816
116.0,1570,11108.304437
91.0,1399,11178.934409
51.0,1207,11240.038592
52.0,1081,11295.703152
31.0,767,11335.030614
11.0,271,11348.556135
5.0,347,11366.920261
41.0,577,11395.666161
140.0,1804,11486.457836
254.0,1822,11577.793078
0.0,129,11583.634586
39.0,884,11628.62377
108.0,1499,11702.634877
74.0,1113,11759.278785
105.0,1582,11840.682336
11.0,515,11866.393814
111.0,1358,11933.191026
17.0,617,11962.534296
2.0,226,11973.045173
15.0,551,12001.122977
136.0,1414,12068.899463
149.0,1355,12138.124712
152.0,1685,12223.415797
254.0,1416,12293.750835
125.0,1700,12377.370515
26.0,894,12420.764968
29.0,742,12456.361491
186.0,1908,12552.511628
128.0,1672,12634.680135
34.0,896,12677.236122
201.0,1370,12747.299368
85.0,1374,12815.696766
298.0,1702,12901.032099
128.0,1554,12978.24673
103.0,1213,13040.242375
12.0,545,13067.716407
3.0,251,13079.963635
1.0,177,13088.551747
4.0,284,13102.710778
58.0,1125,13160.743291
58.0,1223,13222.540589
173.0,1790,13311.236996
41.0,983,13358.923031
57.0,1141,13413.219614
89.0,1619,13493.495137
106.0,1139,13548.828786
115.0,1381,13618.82635
60.0,1288,13683.161262
89.0,1283,13747.759442
107.0,1433,13818.949108
172.0,1721,13905.560318
265.0,1643,13987.05169
9.0,431,14015.703901
3.0,233,14027.460392
78.0,1258,14092.260472
228.0,1398,14160.600503
200.0,1809,14253.272786
255.0,1811,14343.701015
338.0,1879,14436.91844
126.0,1664,14519.405359
311.0,1746,14610.602023
111.0,1448,14687.756782
144.0,1754,14773.066805
175.0,1585,14852.07476
81.0,1182,14909.829745
94.0,1280,14971.160798
155.0,1695,15054.735599
318.0,1818,15146.021988
7.0,355,15164.496341
24.0,749,15203.566335
88.0,1349,15269.172307
60.0,1237,15334.769112
217.0,1579,15417.767456
144.0,1468,15490.839182
115.0,1377,15557.398338
280.0,1448,15628.796039
244.0,1921,15724.057563
152.0,1514,15796.909462
103.0,1300,15861.043263
184.0,1264,15922.312577
10.0,442,15943.618474
6.0,321,15960.126301
39.0,1047,16011.996084
75.0,1305,16077.359036
350.0,2024,16182.91986
246.0,1803,16273.465427
36.0,899,16317.366694
362.0,1682,16402.400209
350.0,2377,16519.820168
268.0,1474,16592.92364
199.0,1604,16671.059337
272.0,1745,16755.703841
193.0,1572,16834.280769
72.0,1206,16891.246092
26.0,938,16938.546528
289.0,1627,17022.600899
39.0,952,17069.807759
331.0,1631,17150.509129
127.0,1727,17235.767161
360.0,2016,17336.414647
343.0,1663,17417.35771
399.0,1992,17515.049633
89.0,1220,17575.019486
267.0,1658,17655.868662
12.0,538,17681.986942
349.0,1663,17764.10601
130.0,1492,17835.2521
379.0,1989,17935.353172
354.0,1870,18031.826981
216.0,1873,18124.154262
355.0,2013,18224.932087
149.0,1740,18314.814924
99.0,1172,18373.728769
326.0,1714,18462.962177
320.0,2147,18572.255204
108.0,1237,18632.432658
255.0,1692,18717.57095
120.0,1738,18812.025361
336.0,1880,18908.799679
232.0,1799,19001.627407
201.0,2011,19106.223172
163.0,1686,19193.419623
153.0,1570,19271.699902
190.0,1550,19346.826333
126.0,1411,19421.042755
403.0,1673,19504.397077
175.0,1702,19592.343623
211.0,1537,19672.148644
359.0,2184,19781.00911
215.0,1529,19858.813828
296.0,1491,19932.764273
163.0,1898,20029.28391
402.0,2098,20136.128064
335.0,1642,20218.28615
53.0,1002,20269.518168
294.0,1835,20361.127342
112.0,1508,20436.462753
324.0,1930,20535.410432
262.0,1594,20616.722863
288.0,1591,20699.953047
342.0,1836,20805.988918
396.0,1633,20889.707215
312.0,1738,20976.755424
360.0,2231,21091.612408
213.0,1731,21184.101324
314.0,1713,21274.548931
15.0,547,21301.973063
373.0,1695,21395.452756
407.0,2018,21498.381027
409.0,2179,21611.508515
71.0,1307,21678.917583
177.0,1609,21761.205238
105.0,1592,21844.592288
307.0,1950,21945.710254
385.0,2189,22058.638301
281.0,1671,22142.298395
297.0,2069,22245.157641
371.0,2867,22391.409801
25.0,863,22434.700225
168.0,1582,22514.343611
399.0,2529,22644.858273
293.0,1804,22736.246965
336.0,1917,22833.287816
271.0,1859,22927.706476
326.0,1746,23014.464617
223.0,1842,23106.456018
428.0,2737,23242.873133
33.0,964,23290.578235
346.0,1960,23390.19891
381.0,2179,23499.582484
389.0,2159,23616.875267
49.0,964,23667.095282
343.0,1949,23763.80405
212.0,1760,23854.720913
360.0,1876,23946.474842
367.0,2190,24058.177956
376.0,2094,24162.311788
329.0,1781,24250.94702
358.0,1814,24341.696296
365.0,3099,24502.541942
225.0,2144,24610.668117
356.0,1945,24709.179962
359.0,3194,24870.736412
407.0,2373,24988.687902
375.0,3055,25140.993692
399.0,2234,25253.36653
174.0,1618,25336.00055
373.0,2174,25444.465212
399.0,2192,25551.432582
372.0,2236,25663.914847
355.0,1841,25754.762262
318.0,1837,25846.229242
300.0,1837,25939.574413
235.0,1560,26018.553504
286.0,1992,26114.772975
388.0,1929,26213.105826
372.0,1993,26315.122963
325.0,2059,26418.901504
314.0,1713,26507.253763
358.0,1739,26593.733012
347.0,2238,26705.590722
361.0,1868,26797.903735
318.0,2148,26905.412885
353.0,1716,26991.365912
346.0,1836,27083.55356
167.0,1482,27156.252864
390.0,2851,27301.34799
255.0,2115,27403.74991
390.0,2228,27514.502482
368.0,2234,27626.124309
395.0,2171,27733.272003
301.0,2002,27832.033581
126.0,1569,27910.624221
384.0,1777,27999.545522
353.0,2272,28110.815093
154.0,1866,28201.670676
208.0,1553,28278.904299
380.0,2338,28394.538845
45.0,1147,28451.118348
345.0,1608,28529.271207
281.0,1753,28616.145499
387.0,2278,28729.740064
355.0,1928,28825.416476
355.0,1923,28924.500215
335.0,1932,29019.281747
389.0,2180,29124.119147
104.0,1536,29200.002445
312.0,2024,29302.534979
151.0,985,29351.936392
389.0,1938,29446.173096
279.0,1630,29525.539687
0.0,127,29531.781682
434.0,2624,29659.48165
354.0,2356,29778.041443
374.0,2249,29893.529623
192.0,1236,29955.641505
348.0,1913,30049.27119
155.0,1501,30124.306955
32.0,940,30170.068101
48.0,1102,30223.99201
377.0,1800,30310.705815
434.0,2525,30433.696378
214.0,1840,30527.844898
409.0,3175,30686.784892
391.0,2148,30795.601089
407.0,4277,31012.243671
311.0,1645,31093.058374
400.0,2441,31213.079588
370.0,1962,31309.123549
339.0,2310,31423.486375
392.0,2064,31527.29433
292.0,1871,31620.078522
213.0,1935,31717.360139
420.0,2183,31825.314402
395.0,2185,31936.340323
103.0,1160,31993.148825
432.0,4258,32206.630793
436.0,3050,32365.810397
411.0,2350,32489.725804
408.0,2538,32617.662028
363.0,2289,32731.122618
360.0,2040,32829.190769
832.0,5205,33095.767195
74.0,1534,33171.866578
376.0,2123,33279.842329
414.0,2887,33424.644236
390.0,2050,33529.684764
413.0,2955,33677.491569
406.0,2442,33801.504466
384.0,2262,33912.964728
374.0,2403,34035.16691
352.0,1843,34126.9199
140.0,1463,34197.997282
0.0,127,34204.170171
367.0,1893,34298.184103
424.0,2547,34430.160468
289.0,2051,34533.260726
0.0,123,34538.554238
352.0,1866,34630.409533
437.0,3652,34809.249226
406.0,1881,34901.25815
255.0,3699,35075.682579
