#{"t_start": 1543698242.0431497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,58.58349
1.0,175,65.529562
0.0,127,70.572574
0.0,123,88.936292
1.0,174,98.539027
1.0,176,107.693504
1.0,153,115.676249
5.0,350,134.151175
0.0,127,140.965705
0.0,125,146.720373
1.0,175,155.052116
1.0,155,162.896378
0.0,125,168.984103
0.0,127,175.294503
1.0,155,182.75457
0.0,125,188.752252
2.0,206,198.69099
1.0,157,206.424027
0.0,129,212.498687
2.0,204,222.895181
0.0,127,229.033456
0.0,129,234.865408
0.0,129,241.132144
0.0,129,247.931179
3.0,246,260.52284
0.0,125,266.211582
0.0,127,272.496413
0.0,127,278.837342
2.0,200,288.242254
2.0,202,298.718545
0.0,127,304.115971
0.0,125,316.749877
1.0,155,324.759637
4.0,299,340.174181
1.0,175,349.218339
4.0,297,364.082888
4.0,299,380.711811
0.0,127,386.52566
0.0,123,392.311531
2.0,198,402.767405
0.0,127,409.262992
5.0,328,427.558335
0.0,129,434.413326
0.0,125,441.396163
2.0,202,452.75481
5.0,350,471.452614
0.0,129,477.573086
8.0,374,498.134273
4.0,299,514.82442
0.0,125,520.526564
0.0,127,526.698691
0.0,127,533.479645
0.0,129,540.794325
2.0,202,550.883146
0.0,127,557.600895
0.0,129,563.599741
2.0,200,574.145542
0.0,127,579.887524
0.0,129,585.982718
0.0,129,591.962497
0.0,129,597.866363
0.0,129,603.387759
9.0,404,623.466279
0.0,127,629.80963
9.0,404,650.513814
0.0,129,656.575681
0.0,129,662.290942
0.0,129,668.137057
0.0,127,674.398498
0.0,129,681.0215
1.0,175,689.992159
0.0,125,696.129672
0.0,127,702.44831
0.0,127,708.377985
5.0,350,726.211212
2.0,202,737.019827
3.0,248,750.272689
9.0,404,771.028962
0.0,125,777.141843
0.0,127,783.265635
0.0,129,789.01202
0.0,129,795.734505
2.0,202,805.943664
0.0,129,811.710316
2.0,202,822.110924
9.0,404,844.28536
12.0,536,871.597099
0.0,129,877.36816
0.0,125,883.238419
0.0,127,890.268848
10.0,452,915.239455
10.0,433,938.387842
0.0,127,944.693337
1.0,175,953.785925
0.0,127,960.658425
5.0,350,978.14477
2.0,200,987.428493
0.0,129,993.375261
0.0,129,1000.137779
1.0,170,1009.701657
8.0,350,1027.767517
0.0,127,1033.652794
0.0,129,1039.895327
1.0,157,1047.597462
0.0,129,1053.338196
0.0,129,1059.513225
1.0,155,1067.171648
0.0,127,1072.938439
1.0,173,1081.529028
0.0,129,1087.930986
7.0,429,1110.012058
3.0,275,1124.638256
0.0,127,1129.895701
2.0,187,1139.37689
2.0,204,1149.916813
0.0,127,1155.766391
10.0,451,1179.172668
5.0,352,1198.821801
1.0,158,1206.339442
0.0,129,1212.662296
0.0,129,1219.653565
4.0,281,1234.689468
4.0,299,1250.00795
1.0,153,1257.370908
5.0,352,1283.216857
1.0,173,1291.235108
0.0,129,1297.628497
6.0,378,1316.588042
0.0,127,1322.836421
0.0,127,1328.725322
1.0,175,1337.929734
2.0,183,1347.72692
2.0,198,1358.104056
13.0,457,1382.088746
1.0,157,1389.177108
3.0,230,1400.050783
3.0,226,1411.972739
0.0,125,1421.217988
9.0,404,1441.873147
5.0,350,1459.527856
2.0,200,1470.467154
16.0,578,1501.226274
0.0,127,1507.372086
0.0,129,1513.137202
0.0,129,1519.043532
0.0,129,1525.194259
3.0,250,1536.75314
1.0,174,1545.2036
0.0,127,1551.174873
2.0,202,1562.21342
0.0,129,1568.739433
0.0,125,1574.574687
0.0,127,1580.360201
3.0,228,1591.681995
0.0,125,1597.456183
3.0,215,1607.726293
4.0,299,1623.256088
0.0,127,1629.589433
2.0,220,1642.112975
3.0,248,1655.631662
3.0,250,1668.555447
1.0,176,1676.748125
13.0,562,1706.906574
15.0,537,1735.726446
6.0,376,1754.382011
10.0,434,1794.367971
1.0,178,1802.693896
4.0,297,1817.798325
6.0,396,1838.739566
4.0,297,1853.31373
4.0,321,1870.23972
4.0,325,1886.520185
10.0,453,1908.837633
10.0,431,1929.993039
2.0,206,1941.174376
3.0,239,1952.518544
9.0,427,1975.57387
2.0,202,1985.510684
2.0,202,1996.725935
3.0,252,2009.22375
11.0,479,2034.353154
0.0,127,2041.15989
1.0,176,2050.202633
3.0,254,2062.680995
2.0,202,2072.284754
4.0,297,2086.444963
0.0,129,2092.35234
0.0,125,2097.766867
2.0,187,2108.278478
1.0,155,2114.956434
1.0,157,2122.100499
11.0,499,2147.643936
8.0,315,2163.692536
0.0,129,2170.015163
6.0,397,2191.520037
1.0,175,2199.952984
8.0,493,2228.145699
2.0,200,2237.819116
1.0,158,2245.650644
12.0,550,2275.267527
3.0,230,2286.746486
3.0,248,2299.101275
9.0,505,2324.853938
4.0,281,2339.508694
2.0,202,2348.491244
2.0,202,2358.12816
5.0,355,2375.426503
1.0,157,2383.186171
1.0,153,2390.45409
5.0,314,2406.660373
5.0,350,2424.504213
3.0,214,2435.287239
4.0,297,2450.00615
6.0,357,2469.194887
6.0,376,2488.20988
3.0,270,2501.806147
2.0,198,2511.244689
9.0,491,2535.744473
2.0,202,2545.040256
5.0,303,2560.604884
2.0,200,2570.31129
7.0,410,2590.830284
6.0,357,2607.379329
6.0,355,2626.013331
3.0,250,2638.027439
5.0,329,2653.956062
10.0,454,2675.379041
9.0,404,2694.823223
8.0,481,2719.740811
3.0,248,2731.495025
0.0,129,2737.600259
7.0,378,2756.324098
10.0,444,2778.627353
14.0,560,2806.232052
6.0,368,2825.859032
12.0,500,2850.892768
3.0,231,2862.361304
4.0,278,2875.131782
4.0,297,2889.180593
15.0,559,2917.864811
7.0,377,2936.433432
3.0,234,2947.103699
17.0,659,2979.587963
2.0,202,2990.160368
8.0,424,3010.447323
3.0,211,3023.45832
4.0,247,3036.225075
3.0,253,3049.894115
4.0,296,3065.110095
17.0,531,3091.636184
9.0,493,3118.050264
6.0,351,3136.277408
10.0,432,3159.519999
15.0,530,3187.084478
9.0,466,3211.671372
7.0,423,3232.341835
6.0,314,3248.183254
4.0,320,3264.978704
7.0,415,3287.169106
21.0,514,3314.05992
5.0,276,3328.008363
10.0,485,3352.026429
5.0,333,3370.162234
9.0,404,3390.869665
14.0,412,3412.934795
12.0,526,3440.103309
6.0,352,3457.494288
4.0,281,3470.580955
7.0,379,3489.214955
15.0,570,3517.154968
13.0,498,3541.579727
12.0,504,3567.549662
11.0,418,3589.428681
7.0,405,3610.783256
7.0,449,3633.181922
15.0,673,3667.295287
14.0,387,3687.391452
19.0,612,3719.486016
16.0,459,3743.5516
11.0,552,3771.048543
8.0,461,3794.70058
5.0,348,3811.759618
6.0,353,3831.462307
14.0,627,3863.614446
5.0,326,3879.281865
12.0,529,3905.869235
15.0,603,3937.694046
12.0,577,3967.055863
13.0,563,3994.619244
9.0,326,4011.41248
21.0,692,4046.228021
5.0,360,4064.466595
18.0,709,4100.46135
6.0,344,4116.481683
15.0,694,4150.888083
9.0,458,4175.022214
6.0,382,4194.036217
13.0,606,4226.206235
14.0,541,4253.143828
11.0,530,4281.424572
13.0,493,4308.127954
14.0,460,4331.197202
15.0,674,4365.538739
9.0,526,4392.451314
13.0,495,4417.355379
21.0,690,4452.315393
8.0,426,4474.474784
16.0,655,4507.568213
12.0,510,4533.859741
10.0,529,4560.692032
13.0,475,4583.187119
11.0,271,4595.975375
12.0,596,4626.561574
18.0,678,4660.058587
20.0,759,4699.679101
9.0,452,4722.254201
17.0,493,4746.812655
26.0,875,4792.198174
18.0,664,4823.439216
13.0,593,4852.69312
18.0,700,4886.493625
15.0,713,4919.997166
20.0,474,4943.477446
16.0,668,4974.870139
15.0,555,5000.075406
9.0,414,5019.59186
20.0,457,5042.186739
25.0,663,5076.22051
14.0,623,5107.033257
