#{"t_start": 1543698250.0991127, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,611,4243.868047
12.0,479,4269.463362
8.0,506,4297.188999
10.0,506,4322.396927
12.0,573,4351.647005
14.0,581,4380.666465
6.0,359,4399.193453
18.0,771,4438.574077
5.0,329,4454.414102
17.0,637,4487.601817
8.0,472,4510.910413
6.0,371,4530.523338
8.0,301,4545.220738
10.0,378,4563.317198
14.0,398,4582.090322
14.0,464,4605.90105
14.0,555,4633.818907
16.0,626,4664.978553
26.0,687,4700.918131
14.0,600,4730.068347
10.0,529,4757.699401
13.0,507,4783.550944
21.0,786,4821.238925
19.0,699,4855.233766
25.0,836,4895.549782
16.0,630,4925.832823
16.0,731,4960.804788
13.0,538,4985.330373
16.0,582,5013.072359
18.0,517,5038.371933
16.0,694,5073.916338
10.0,518,5099.476763
4.0,283,5113.141492
13.0,623,5144.21821
24.0,692,5180.261923
24.0,734,5216.690111
19.0,563,5244.487604
26.0,912,5292.955946
17.0,730,5328.194265
20.0,577,5356.440494
29.0,771,5397.520629
23.0,651,5434.781854
15.0,507,5460.538271
25.0,902,5504.713977
25.0,686,5537.341924
20.0,714,5571.931832
16.0,499,5596.775943
16.0,421,5618.353703
13.0,634,5650.458471
44.0,1094,5703.902847
16.0,556,5729.84865
22.0,824,5770.203674
29.0,921,5815.101119
40.0,1027,5865.22137
32.0,871,5907.898924
21.0,696,5942.998735
26.0,724,5979.963037
22.0,681,6014.291249
42.0,916,6059.763953
7.0,378,6079.257008
27.0,720,6113.351372
28.0,854,6156.319674
24.0,831,6196.025162
37.0,1030,6247.540901
25.0,733,6281.819965
57.0,1128,6339.091249
34.0,1066,6393.185807
19.0,562,6420.400791
38.0,1073,6474.335861
22.0,803,6515.259115
38.0,1071,6570.591156
29.0,774,6608.435759
18.0,695,6643.060259
25.0,916,6696.216793
14.0,493,6720.317788
0.0,129,6726.909905
5.0,369,6749.224533
42.0,1048,6803.690742
36.0,1023,6854.686754
24.0,923,6901.718009
57.0,1290,6967.205677
61.0,1215,7029.82126
29.0,854,7073.566528
33.0,1114,7126.373405
41.0,959,7172.500534
26.0,591,7200.477217
25.0,870,7242.22868
0.0,129,7248.161693
46.0,1135,7311.282854
52.0,1174,7369.046279
22.0,629,7398.752507
43.0,1145,7455.065688
23.0,831,7497.128007
18.0,702,7532.895805
54.0,1071,7585.366925
35.0,898,7628.724562
62.0,1354,7696.109251
72.0,1295,7762.08286
19.0,770,7799.437261
52.0,1201,7858.038199
114.0,1587,7942.543496
66.0,1290,8006.077754
32.0,741,8041.122267
20.0,737,8077.259875
62.0,1299,8142.992393
29.0,754,8182.017669
36.0,790,8220.966104
28.0,780,8260.352722
63.0,1226,8322.40337
40.0,1113,8377.879558
33.0,992,8425.570534
30.0,701,8459.693298
51.0,1035,8509.979561
69.0,1330,8573.909188
58.0,1072,8625.62493
60.0,1240,8686.196306
54.0,1277,8749.16224
36.0,994,8798.283087
53.0,1181,8857.434285
63.0,951,8907.495316
27.0,888,8950.750495
50.0,1099,9004.477821
44.0,847,9049.281129
84.0,1577,9128.973263
49.0,1040,9180.636473
6.0,328,9196.302481
50.0,1188,9256.29584
30.0,948,9301.482134
36.0,904,9347.609602
40.0,1007,9398.01164
50.0,1150,9453.168907
71.0,1498,9529.182263
86.0,1550,9605.550684
71.0,1212,9664.886086
17.0,603,9694.049802
40.0,1128,9750.738621
54.0,1423,9824.39078
104.0,1720,9912.41561
31.0,828,9952.899147
44.0,655,9984.355826
79.0,1205,10043.385901
127.0,1490,10117.796294
68.0,1216,10178.222318
70.0,1468,10252.45548
89.0,1409,10322.429187
68.0,1133,10379.006033
76.0,1281,10444.336217
118.0,1752,10531.372506
62.0,1314,10597.993095
49.0,1077,10650.6976
101.0,1729,10737.625004
107.0,1510,10813.46686
263.0,1530,10890.983986
44.0,905,10934.840591
47.0,1195,10993.128873
96.0,1623,11075.502549
109.0,1461,11148.249589
51.0,1197,11208.325485
74.0,1227,11272.643146
32.0,951,11321.581578
3.0,234,11332.987742
4.0,290,11347.825785
33.0,890,11393.226494
96.0,1536,11470.348912
181.0,1884,11564.529853
0.0,129,11570.647464
4.0,257,11583.801697
51.0,970,11632.297256
108.0,1413,11701.8099
119.0,1619,11786.253751
27.0,901,11831.294938
73.0,1397,11900.324066
53.0,1048,11951.694813
26.0,902,11996.658451
146.0,1876,12088.749707
69.0,1072,12142.565041
147.0,1790,12233.577132
32.0,917,12279.041249
101.0,1438,12349.487251
106.0,1230,12409.736994
31.0,807,12448.492748
58.0,1219,12509.078373
62.0,1266,12572.634611
95.0,1413,12642.110875
119.0,1469,12713.972452
146.0,1561,12793.764342
216.0,1808,12884.03331
119.0,1495,12958.63419
210.0,1608,13039.909668
9.0,406,13060.805161
6.0,369,13078.923966
1.0,155,13086.75169
60.0,1353,13156.758961
113.0,1425,13228.442411
326.0,1708,13312.541253
228.0,1647,13391.861314
62.0,777,13429.978806
176.0,1552,13507.335404
116.0,1494,13579.670982
105.0,1534,13657.748209
276.0,1740,13745.877542
158.0,1516,13820.710399
135.0,1874,13915.378111
107.0,1339,13981.183852
10.0,450,14011.19679
98.0,1483,14087.278349
307.0,1681,14172.180509
49.0,1147,14230.230702
147.0,1446,14302.455765
307.0,1933,14397.747772
218.0,1453,14469.43416
214.0,1476,14543.788368
241.0,1795,14643.249034
303.0,1843,14733.044514
53.0,859,14774.185167
164.0,1759,14861.611206
364.0,1857,14951.653216
307.0,1825,15041.179153
299.0,1797,15131.461376
9.0,428,15153.921616
63.0,1018,15205.974732
141.0,1768,15292.28414
151.0,1292,15360.055185
253.0,1927,15462.066941
192.0,1731,15545.97252
209.0,1908,15640.925108
105.0,1463,15712.615892
276.0,1726,15796.225213
289.0,1747,15882.302391
71.0,1238,15943.322196
1.0,170,15951.730325
234.0,1420,16023.52153
239.0,1588,16101.43019
332.0,1922,16204.009164
125.0,1521,16278.672872
381.0,2355,16397.007776
168.0,1839,16488.076778
166.0,1716,16573.833227
154.0,1791,16660.396292
191.0,1718,16743.006371
386.0,2060,16844.938015
32.0,815,16883.888587
337.0,1669,16970.69371
64.0,1231,17032.609115
22.0,769,17070.065186
256.0,1444,17141.318173
111.0,1386,17209.619
129.0,1513,17286.796602
216.0,1910,17377.895808
239.0,1809,17467.349328
111.0,1376,17533.982669
154.0,1729,17618.96413
253.0,1962,17716.746204
56.0,1004,17765.308568
209.0,1396,17832.291918
126.0,1542,17908.797251
303.0,1914,18007.772674
95.0,1512,18082.933263
258.0,1573,18161.912489
354.0,1903,18257.511929
273.0,1434,18331.56769
225.0,1555,18410.490773
133.0,1476,18486.654626
310.0,1514,18563.53424
276.0,1813,18652.645514
360.0,2043,18762.658987
53.0,1294,18828.76132
365.0,2137,18938.176689
292.0,1557,19019.375458
320.0,1567,19099.89864
67.0,933,19147.85622
163.0,1601,19228.816958
128.0,1621,19308.633966
274.0,2123,19417.917757
190.0,1732,19505.01233
318.0,1923,19603.427088
332.0,1583,19685.645209
219.0,1540,19762.805043
308.0,2171,19873.722141
302.0,1786,19962.331477
185.0,1848,20055.253742
321.0,1713,20141.472006
171.0,1566,20220.992965
31.0,822,20263.147945
284.0,2178,20371.368687
324.0,1934,20468.878999
245.0,1627,20551.805833
129.0,1457,20627.197135
271.0,1281,20694.267296
173.0,1778,20797.382166
167.0,1538,20876.411146
295.0,2031,20978.669007
360.0,1945,21078.566698
332.0,2125,21191.394978
274.0,1706,21281.163004
75.0,1283,21354.253658
424.0,2013,21457.524781
285.0,1543,21537.711947
283.0,1615,21619.458121
313.0,1751,21709.983007
376.0,2225,21824.895355
362.0,2233,21941.273087
383.0,1799,22032.956555
337.0,1963,22132.790974
222.0,1787,22221.066384
245.0,1980,22322.525878
352.0,1844,22415.171394
2.0,226,22426.540989
0.0,125,22432.633764
423.0,2079,22537.742793
396.0,2040,22642.509941
409.0,2762,22783.577823
355.0,1853,22875.464161
413.0,2326,22994.223666
326.0,2157,23101.16005
403.0,1904,23196.411797
274.0,2138,23302.89127
361.0,2503,23429.62171
303.0,2013,23532.675024
180.0,1739,23628.177359
246.0,1574,23706.764098
374.0,2214,23818.944451
310.0,1855,23911.591417
308.0,1741,24000.237469
391.0,2372,24118.176967
37.0,805,24158.770804
272.0,1683,24242.379356
420.0,2096,24346.939272
340.0,1687,24435.663474
52.0,1028,24488.039813
417.0,2989,24638.110191
40.0,879,24682.653532
192.0,934,24730.90058
278.0,1976,24829.076209
336.0,1967,24927.074783
260.0,1791,25017.328299
377.0,2084,25120.75038
403.0,2336,25238.10682
109.0,1632,25320.584297
341.0,1818,25411.657786
339.0,1691,25495.247828
365.0,2019,25595.492291
410.0,2245,25707.306622
140.0,1614,25784.838167
375.0,2468,25911.714269
304.0,1826,26004.353704
413.0,2346,26117.561906
346.0,1924,26216.039041
421.0,3267,26382.842751
423.0,2512,26513.380764
282.0,1555,26589.370826
366.0,1341,26655.992476
390.0,1843,26747.043581
198.0,1680,26830.710859
369.0,1913,26925.924547
395.0,1986,27025.850864
395.0,2352,27142.920745
504.0,3354,27312.71406
422.0,2253,27422.40017
332.0,1516,27497.770966
415.0,2591,27626.605915
261.0,1811,27716.044178
348.0,2234,27826.142623
54.0,1017,27878.027458
348.0,2185,27986.726152
366.0,2127,28091.227153
423.0,2252,28201.139985
387.0,2221,28311.860398
404.0,2441,28431.954905
135.0,1789,28519.401903
265.0,1986,28617.960964
422.0,2502,28742.305272
385.0,2059,28845.739916
398.0,1849,28939.408754
384.0,2022,29037.467026
316.0,1947,29133.494411
111.0,1416,29202.941708
354.0,1837,29296.081583
397.0,2053,29397.297352
385.0,2170,29502.558757
5.0,329,29518.957966
257.0,2084,29620.478328
217.0,1718,29705.973357
424.0,3096,29863.636192
356.0,1564,29943.162254
371.0,1875,30035.014116
401.0,2431,30155.774527
104.0,1523,30230.677047
433.0,2577,30354.350968
269.0,1981,30451.795054
268.0,1440,30527.074146
386.0,2463,30648.488184
393.0,2896,30796.369939
388.0,1619,30877.988373
213.0,1548,30957.059854
364.0,2089,31060.445741
186.0,1300,31124.593987
403.0,2369,31239.252105
399.0,1720,31322.964848
312.0,2228,31434.297923
172.0,1510,31510.967024
313.0,2229,31621.077211
369.0,1513,31695.552325
411.0,2233,31807.443854
382.0,2546,31936.39363
389.0,2085,32039.441901
273.0,1710,32125.748412
412.0,2580,32258.362781
341.0,1918,32356.870882
476.0,4991,32614.813704
383.0,2046,32715.946043
414.0,2165,32820.182696
415.0,2105,32926.205245
37.0,742,32960.720416
417.0,2932,33116.316344
369.0,1640,33195.802104
414.0,3106,33353.501349
353.0,2246,33468.894764
410.0,2134,33574.019821
328.0,1847,33667.08181
407.0,2292,33783.381294
191.0,1770,33869.749687
47.0,643,33901.463901
414.0,3625,34085.957528
363.0,2219,34194.654348
388.0,1856,34287.230099
401.0,2177,34397.943958
385.0,2561,34528.917928
0.0,129,34535.334605
324.0,2178,34641.824402
417.0,2867,34782.166371
384.0,2100,34884.442477
427.0,3850,35066.614913
