#{"t_start": 1543698233.5166037, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,1100.665545
0.0,127,1107.081242
0.0,127,1112.796806
10.0,453,1135.952151
1.0,178,1144.804291
0.0,129,1150.721796
6.0,420,1171.867454
3.0,246,1185.340475
1.0,157,1192.49981
0.0,123,1199.828381
1.0,157,1207.837461
0.0,129,1213.769018
0.0,127,1220.062433
3.0,232,1232.615968
0.0,129,1239.306722
5.0,334,1256.740437
2.0,205,1266.749031
2.0,200,1280.561387
3.0,255,1296.846009
1.0,155,1304.627277
5.0,350,1322.404029
11.0,447,1345.783324
0.0,127,1352.371165
2.0,202,1362.895673
1.0,157,1370.644647
0.0,125,1376.691823
2.0,224,1388.388572
0.0,129,1394.249272
12.0,528,1425.326023
5.0,350,1442.629847
0.0,127,1448.90884
1.0,172,1456.326514
2.0,224,1467.813053
5.0,330,1485.8944
0.0,125,1491.599101
6.0,381,1511.940506
1.0,157,1519.324492
2.0,198,1528.863144
0.0,129,1534.977654
2.0,187,1543.423441
2.0,202,1553.071442
0.0,129,1559.118435
2.0,202,1570.239212
10.0,452,1593.76044
1.0,173,1602.164309
0.0,127,1607.83747
2.0,202,1617.579738
0.0,129,1624.231623
1.0,155,1631.515199
2.0,201,1642.649262
9.0,404,1665.108365
2.0,183,1674.38402
0.0,129,1680.847921
4.0,281,1694.858485
4.0,282,1709.49545
3.0,256,1722.630041
2.0,200,1732.818703
1.0,157,1740.91697
2.0,224,1751.698533
2.0,203,1761.574222
13.0,457,1803.027127
1.0,153,1809.918123
1.0,177,1818.823828
3.0,248,1831.611758
6.0,400,1852.022629
12.0,530,1879.72391
2.0,187,1888.269367
0.0,129,1894.889747
3.0,218,1905.316852
2.0,202,1914.980108
5.0,350,1932.092972
2.0,187,1941.019941
2.0,202,1951.61187
0.0,125,1957.228896
12.0,510,1984.430609
5.0,328,2001.830628
2.0,185,2011.266439
4.0,297,2025.789862
5.0,350,2044.790592
2.0,202,2055.174757
0.0,129,2062.191761
3.0,248,2073.850688
1.0,155,2081.165289
13.0,617,2112.599871
5.0,347,2129.446134
0.0,129,2135.812529
8.0,475,2160.237195
7.0,441,2182.53383
5.0,348,2201.617174
1.0,176,2210.384492
0.0,127,2216.674291
1.0,155,2225.133048
5.0,350,2244.111472
3.0,228,2255.683829
6.0,397,2276.284061
0.0,125,2282.842673
10.0,429,2305.198594
3.0,237,2315.904104
2.0,183,2325.336878
0.0,129,2331.632316
12.0,529,2358.248715
7.0,450,2380.198169
1.0,157,2387.900581
3.0,230,2399.528361
9.0,468,2423.690725
2.0,224,2435.067388
3.0,268,2448.380951
5.0,328,2465.083002
8.0,302,2481.375705
4.0,256,2494.057846
0.0,127,2500.085308
4.0,284,2514.150448
2.0,202,2523.717628
4.0,264,2536.470953
7.0,409,2556.61182
3.0,214,2567.195798
6.0,397,2587.216141
13.0,550,2614.128587
2.0,202,2623.733134
6.0,358,2641.638199
2.0,202,2651.902031
11.0,482,2675.254731
2.0,207,2684.446743
6.0,355,2701.567832
3.0,234,2713.886307
7.0,413,2734.041885
4.0,283,2747.693867
3.0,233,2759.293066
5.0,347,2776.036645
4.0,300,2791.315453
2.0,223,2801.544195
0.0,129,2807.06638
4.0,276,2821.726204
10.0,431,2842.953122
5.0,285,2857.656077
9.0,330,2873.843748
3.0,276,2886.808388
6.0,365,2904.78373
4.0,277,2918.599736
8.0,435,2940.49578
4.0,265,2952.346249
4.0,277,2966.05414
12.0,520,2991.08938
9.0,470,3015.043869
3.0,230,3025.228273
8.0,451,3053.047208
9.0,349,3071.075129
5.0,336,3089.266066
4.0,247,3099.995057
7.0,442,3123.748466
7.0,423,3145.584084
22.0,684,3181.695557
8.0,460,3206.193955
4.0,283,3221.022808
4.0,261,3233.504313
5.0,326,3249.709715
8.0,412,3271.432993
19.0,660,3306.072164
3.0,216,3317.376564
7.0,426,3339.279781
11.0,407,3359.50508
10.0,531,3388.012016
6.0,339,3406.182182
6.0,383,3425.597977
8.0,418,3446.914363
12.0,599,3476.843451
4.0,262,3489.161785
11.0,464,3511.922982
8.0,458,3533.98588
11.0,407,3554.358625
8.0,422,3576.123107
7.0,410,3597.658211
10.0,361,3616.760708
8.0,500,3641.700661
9.0,473,3665.515516
5.0,313,3680.868718
7.0,429,3703.465901
18.0,674,3738.607425
12.0,587,3769.315463
18.0,728,3806.35498
19.0,689,3843.319553
12.0,568,3872.290926
8.0,445,3893.83223
7.0,426,3915.289312
14.0,655,3949.691763
19.0,769,3989.032118
8.0,411,4009.163745
10.0,523,4035.7185
21.0,638,4068.14751
13.0,667,4101.76718
11.0,411,4121.29149
7.0,356,4138.555781
17.0,689,4174.662429
15.0,586,4204.18992
6.0,362,4223.910537
9.0,442,4246.213549
24.0,509,4271.454534
11.0,536,4300.963037
11.0,567,4330.075354
6.0,360,4347.713724
9.0,513,4374.100361
9.0,327,4390.459645
17.0,643,4423.414674
15.0,565,4452.380192
17.0,676,4487.198128
18.0,665,4520.744264
15.0,650,4554.394288
16.0,696,4588.452582
14.0,636,4620.040489
15.0,546,4647.78397
15.0,620,4678.726587
22.0,580,4708.632253
12.0,503,4733.554942
6.0,322,4749.302421
10.0,496,4774.872147
22.0,818,4815.639898
20.0,788,4854.075133
14.0,722,4889.293629
23.0,737,4923.781118
30.0,906,4968.036772
19.0,659,4998.779711
13.0,435,5018.789832
14.0,559,5046.569386
11.0,530,5072.661552
20.0,488,5097.379621
15.0,626,5128.499543
10.0,473,5151.88128
14.0,520,5178.424113
12.0,563,5207.021802
15.0,613,5237.623709
21.0,586,5266.847886
19.0,562,5296.292367
21.0,731,5332.326116
25.0,911,5377.134215
15.0,411,5401.441669
12.0,420,5421.320144
13.0,587,5455.400973
26.0,752,5492.131718
17.0,658,5524.56999
15.0,639,5555.217956
43.0,966,5601.470974
22.0,789,5642.640934
18.0,707,5678.268903
27.0,937,5724.115049
31.0,1060,5774.766651
16.0,607,5804.224324
27.0,979,5852.49008
26.0,518,5877.411875
37.0,1013,5927.3112
21.0,788,5968.623751
33.0,862,6011.517643
28.0,824,6052.762838
31.0,1006,6102.917826
31.0,853,6144.89695
38.0,977,6192.110726
39.0,1032,6242.524441
16.0,483,6267.010506
41.0,1049,6317.905549
54.0,1167,6377.577936
34.0,957,6425.059977
39.0,1050,6477.141713
23.0,805,6519.460019
51.0,1291,6585.294737
50.0,862,6627.381424
27.0,687,6661.723406
34.0,1111,6725.193024
4.0,272,6737.673984
0.0,129,6744.659294
8.0,304,6763.064882
19.0,689,6797.920567
22.0,673,6833.224652
25.0,789,6872.09991
21.0,590,6902.255426
31.0,825,6944.14143
57.0,1147,7001.718104
29.0,792,7042.519439
42.0,1190,7102.624374
30.0,816,7141.251081
32.0,738,7176.211082
11.0,529,7201.774056
42.0,782,7238.553325
11.0,487,7262.363878
47.0,1085,7322.875251
24.0,622,7353.950228
34.0,865,7395.190055
30.0,893,7439.792594
37.0,1012,7489.736173
37.0,831,7531.028045
41.0,1288,7594.422629
46.0,1125,7649.24197
27.0,888,7694.240741
48.0,937,7741.25973
40.0,1172,7799.772746
90.0,1628,7878.992714
28.0,704,7912.561636
60.0,1138,7975.401548
48.0,1087,8028.94885
41.0,979,8076.031494
27.0,875,8119.750111
35.0,771,8158.676722
42.0,913,8205.642359
37.0,1147,8262.589782
62.0,1371,8333.128312
22.0,931,8379.629407
50.0,1223,8438.283633
76.0,1414,8507.634953
17.0,545,8533.637969
85.0,1605,8611.212032
43.0,929,8655.645419
46.0,1104,8709.648911
100.0,1709,8795.063327
30.0,1023,8845.33546
63.0,1134,8903.469426
41.0,973,8951.721193
70.0,1192,9011.49255
39.0,729,9048.489034
29.0,864,9092.358625
21.0,829,9134.672683
59.0,1177,9193.014971
11.0,518,9218.800159
50.0,1174,9276.932449
35.0,858,9318.288381
46.0,1099,9374.899983
66.0,1222,9434.361007
35.0,988,9482.004986
78.0,1436,9555.927372
75.0,1247,9616.115934
87.0,1705,9700.275038
13.0,534,9727.02686
68.0,1040,9778.588216
34.0,615,9810.999404
84.0,1165,9870.787301
90.0,1526,9947.693323
75.0,1442,10017.296212
30.0,798,10056.632846
96.0,1270,10120.892171
68.0,1185,10178.824843
60.0,1305,10243.876896
53.0,1015,10296.414655
102.0,1457,10366.996926
42.0,1137,10425.08711
102.0,1631,10507.707111
74.0,1405,10577.262983
95.0,1626,10657.243008
118.0,1513,10734.432407
40.0,834,10776.374679
88.0,1322,10842.421852
40.0,672,10874.639343
91.0,1377,10944.505168
28.0,893,10987.55824
4.0,275,11000.724936
57.0,1050,11053.279677
131.0,1620,11133.999936
102.0,1533,11212.78014
100.0,1455,11287.095266
45.0,1076,11342.79265
0.0,127,11348.730316
6.0,350,11366.939775
20.0,665,11400.968564
118.0,1589,11480.896946
266.0,1275,11544.552291
28.0,797,11583.63213
0.0,129,11589.676404
8.0,417,11610.76808
120.0,1620,11690.956689
68.0,1143,11750.101614
144.0,1196,11810.553312
83.0,865,11854.388347
44.0,1065,11907.32478
220.0,1163,11963.752961
5.0,349,11980.436924
59.0,1074,12033.290735
129.0,1696,12118.070719
62.0,1239,12180.183276
108.0,1501,12256.386428
53.0,1118,12311.335393
371.0,2228,12420.975292
64.0,1292,12484.430318
89.0,1424,12555.705823
66.0,1201,12615.550209
100.0,1499,12687.217579
183.0,1234,12750.449781
146.0,1479,12824.065906
135.0,1627,12905.724202
147.0,1496,12980.415086
113.0,1685,13065.615722
4.0,284,13080.450284
5.0,329,13096.827251
1.0,157,13104.575382
0.0,127,13110.072219
150.0,1735,13197.836827
117.0,1499,13274.809697
171.0,1611,13353.171031
70.0,1172,13409.249489
47.0,1210,13469.664551
113.0,1408,13537.797678
259.0,1988,13637.969418
141.0,1534,13716.527007
77.0,1211,13775.395529
178.0,1440,13847.27804
43.0,1045,13899.671355
100.0,1325,13965.598555
61.0,972,14021.202691
5.0,288,14035.871875
49.0,1271,14101.098793
69.0,1501,14174.824743
131.0,1473,14251.10762
88.0,1562,14329.215603
136.0,1504,14403.017273
146.0,1534,14478.474885
167.0,1737,14566.574073
53.0,1265,14634.611122
232.0,1669,14721.233607
334.0,2162,14828.885174
261.0,1831,14916.94033
357.0,2264,15027.417391
118.0,1582,15105.730621
55.0,1404,15177.652435
24.0,658,15211.88871
89.0,1379,15279.430841
375.0,1309,15347.826655
82.0,1444,15424.223772
94.0,1359,15492.316005
307.0,1846,15582.355115
213.0,1502,15656.637909
324.0,1204,15715.501456
72.0,1220,15774.077491
97.0,1374,15840.64173
86.0,1186,15899.628929
45.0,1057,15951.005889
3.0,252,15963.497341
93.0,1306,16029.103317
261.0,1315,16094.689755
355.0,1515,16169.505955
173.0,1668,16258.756797
284.0,1791,16345.804523
78.0,1483,16422.342514
315.0,2117,16526.781771
385.0,2046,16627.806261
231.0,1382,16694.045016
344.0,1587,16771.9901
115.0,1247,16834.798718
85.0,1349,16898.56901
330.0,1657,16984.217036
155.0,1676,17067.947496
89.0,1390,17137.912088
319.0,1613,17216.428967
352.0,2132,17324.474566
360.0,2072,17424.690991
248.0,2003,17522.933577
104.0,1445,17593.588178
75.0,1202,17652.120205
123.0,1523,17728.222608
365.0,1954,17821.845276
340.0,1892,17915.446713
171.0,1803,18008.552939
88.0,1313,18074.71761
348.0,2683,18209.06131
144.0,1420,18280.559981
232.0,1930,18379.386942
285.0,1899,18477.401572
84.0,1055,18531.820158
264.0,1706,18617.143991
166.0,1693,18700.027123
289.0,1748,18795.561476
348.0,2103,18903.868746
330.0,1742,18992.515433
346.0,2002,19097.410792
102.0,1457,19172.158641
158.0,1651,19255.959145
112.0,1539,19331.314945
247.0,1796,19422.478519
324.0,2013,19525.626879
333.0,1920,19623.578029
208.0,1786,19716.077613
361.0,1977,19815.76311
298.0,1623,19897.95179
397.0,2239,20011.169336
357.0,1554,20089.180773
126.0,1514,20164.920096
96.0,1280,20229.576635
361.0,2130,20336.807072
129.0,1505,20412.762257
139.0,1749,20500.739514
285.0,1907,20597.563543
257.0,1881,20696.47267
115.0,1416,20766.473954
324.0,1711,20868.153015
48.0,1197,20930.130994
345.0,1878,21024.246747
349.0,1823,21118.847609
393.0,2190,21235.475758
34.0,582,21266.260994
367.0,1796,21366.301047
238.0,1450,21440.609763
369.0,1901,21537.323725
232.0,1933,21636.500429
316.0,2090,21744.649043
291.0,1627,21828.556111
384.0,1819,21924.189282
325.0,1651,22006.644172
79.0,1335,22076.704129
96.0,1252,22139.616301
308.0,2012,22238.950098
80.0,1418,22311.535131
358.0,1595,22391.941948
40.0,985,22441.544156
0.0,127,22447.488149
171.0,1713,22533.746947
116.0,1257,22599.690135
366.0,2490,22726.067095
194.0,1881,22821.215307
362.0,2123,22928.942745
398.0,2486,23052.789536
330.0,1938,23150.213331
325.0,1975,23247.704496
114.0,1548,23325.016056
374.0,2075,23430.444172
327.0,2016,23532.554004
200.0,1829,23632.703447
69.0,1160,23692.573871
383.0,2001,23792.5769
340.0,1949,23891.915613
344.0,1985,23990.448456
258.0,1596,24071.405133
359.0,1902,24165.819678
354.0,2333,24282.724035
281.0,1733,24369.077094
184.0,1675,24456.72039
335.0,2134,24565.107781
267.0,1879,24658.784145
416.0,2825,24800.582361
338.0,1847,24895.396431
170.0,1728,24981.784585
166.0,1707,25066.755701
322.0,1595,25145.36407
361.0,2070,25249.192872
359.0,1916,25347.473024
423.0,2269,25460.167008
356.0,2647,25589.483862
91.0,1484,25664.833016
417.0,2632,25792.926646
394.0,2184,25905.951005
195.0,2053,26009.267799
445.0,3017,26157.316973
360.0,2209,26271.235985
346.0,2714,26408.92195
397.0,2290,26527.958029
405.0,2281,26641.123765
345.0,2541,26766.750077
411.0,3409,26937.47818
387.0,1850,27031.239946
374.0,2077,27133.372745
413.0,2263,27248.878319
412.0,2379,27365.823213
370.0,2708,27500.298553
393.0,2135,27605.461535
288.0,1756,27693.256089
413.0,2595,27821.196047
372.0,2103,27926.008949
414.0,2165,28034.201934
423.0,2659,28164.724041
371.0,1783,28251.903759
396.0,2180,28360.151635
351.0,1925,28455.155531
416.0,2347,28568.880063
386.0,2354,28687.516339
336.0,2221,28798.112563
373.0,2123,28906.976484
395.0,2312,29021.501897
420.0,2277,29130.858465
61.0,1188,29189.597301
396.0,2910,29337.137354
322.0,1640,29417.216738
403.0,2267,29527.29245
39.0,1022,29578.207697
383.0,2400,29695.552084
398.0,2063,29798.545314
211.0,1593,29880.496223
277.0,1936,29979.267987
56.0,1040,30028.843433
193.0,1423,30099.116143
18.0,640,30130.923519
303.0,1979,30227.701455
382.0,2352,30340.848575
382.0,3346,30508.005546
310.0,1436,30580.348599
569.0,4608,30813.7506
390.0,2342,30932.287539
427.0,2501,31057.637501
419.0,2267,31169.105665
410.0,2941,31313.120305
311.0,1853,31405.989177
436.0,3054,31558.266
242.0,1462,31630.511537
351.0,1594,31708.574173
381.0,2442,31831.451077
419.0,2584,31961.937591
398.0,2275,32075.436451
794.0,5313,32347.252664
418.0,2543,32482.050139
433.0,2864,32626.604338
298.0,2367,32743.227347
357.0,2180,32848.888402
390.0,4467,33078.934803
338.0,1993,33177.631825
140.0,1278,33240.223605
390.0,2366,33362.17531
425.0,2744,33502.312083
421.0,2704,33636.415882
416.0,2595,33767.243353
364.0,2999,33916.440902
428.0,2405,34039.109993
428.0,2634,34169.763199
20.0,723,34204.826928
0.0,129,34210.735088
59.0,1343,34277.610533
77.0,1063,34332.121667
324.0,1969,34432.607304
359.0,2018,34534.271896
1.0,157,34541.569434
0.0,129,34547.212602
404.0,2073,34648.755665
417.0,2732,34783.906657
364.0,2737,34916.199409
383.0,2155,35020.461145
431.0,2562,35135.896882
