#{"t_start": 1543698236.0722716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1791.312835
3.0,253,1803.737491
0.0,127,1809.498608
2.0,202,1819.516904
1.0,157,1827.710131
0.0,129,1833.319008
0.0,127,1839.564753
4.0,277,1853.617837
1.0,157,1861.052516
0.0,127,1867.453144
2.0,202,1877.482652
2.0,208,1887.480935
15.0,534,1914.482459
1.0,157,1921.162236
0.0,127,1927.502839
5.0,350,1945.439302
5.0,324,1961.93507
2.0,185,1971.405483
5.0,352,1989.602586
2.0,225,2002.169716
1.0,159,2009.847862
7.0,360,2028.405856
5.0,329,2046.119282
1.0,157,2053.543343
1.0,173,2062.794898
11.0,484,2086.448562
14.0,512,2113.277961
1.0,157,2120.07599
1.0,155,2126.952668
5.0,350,2144.768091
3.0,251,2157.589034
3.0,252,2169.799811
1.0,172,2178.491124
5.0,313,2195.234822
13.0,459,2220.149961
1.0,157,2227.919998
3.0,233,2240.960159
1.0,155,2248.18342
5.0,325,2265.585071
1.0,175,2273.901754
5.0,329,2291.537559
8.0,350,2308.923695
1.0,178,2317.560906
5.0,350,2335.287289
3.0,221,2346.700944
5.0,347,2363.223063
11.0,621,2394.615923
2.0,226,2406.793447
4.0,303,2421.446542
1.0,176,2430.152736
8.0,459,2453.729773
5.0,326,2470.692292
2.0,200,2481.112731
3.0,234,2492.737661
5.0,310,2508.27823
2.0,198,2517.613614
4.0,304,2532.38067
0.0,129,2538.480565
5.0,273,2551.596433
5.0,328,2568.261489
2.0,183,2577.216213
8.0,475,2600.500961
10.0,433,2621.495918
10.0,429,2643.836718
10.0,450,2665.586771
6.0,334,2681.169072
6.0,377,2699.246946
4.0,317,2716.348171
6.0,350,2732.888579
3.0,235,2744.099641
5.0,328,2760.600731
1.0,175,2768.257539
7.0,420,2789.716188
10.0,453,2811.824722
6.0,378,2831.961775
9.0,380,2851.133868
12.0,457,2873.604432
6.0,392,2892.034605
5.0,307,2908.027362
11.0,380,2926.383931
18.0,632,2957.689565
12.0,531,2983.597952
8.0,452,3007.045329
6.0,394,3028.74681
7.0,379,3049.189016
6.0,393,3069.421767
14.0,600,3099.929823
11.0,561,3129.630978
7.0,359,3147.957292
5.0,332,3166.352308
7.0,416,3187.244087
14.0,403,3208.601392
21.0,443,3231.421865
2.0,202,3240.861514
6.0,400,3261.883959
21.0,717,3300.262137
11.0,495,3326.542136
3.0,232,3337.418481
9.0,508,3363.196532
11.0,443,3386.841569
9.0,476,3412.693537
13.0,654,3446.282474
15.0,598,3475.799325
15.0,577,3503.803695
17.0,641,3535.179441
16.0,553,3564.304835
5.0,328,3580.414402
5.0,298,3596.006699
9.0,328,3613.529816
13.0,555,3641.194357
15.0,557,3669.151693
13.0,629,3702.30941
15.0,545,3731.130998
10.0,433,3753.315605
8.0,434,3774.812102
9.0,444,3797.282651
9.0,331,3813.619267
15.0,613,3846.310099
13.0,584,3877.14835
9.0,465,3899.500836
9.0,498,3924.490241
9.0,382,3945.082738
14.0,512,3970.291445
15.0,571,3999.000443
24.0,568,4028.344149
18.0,567,4056.256026
14.0,659,4090.448463
14.0,525,4115.856052
9.0,461,4138.19558
20.0,622,4170.834652
12.0,592,4200.635245
13.0,531,4229.090889
9.0,380,4247.903703
8.0,478,4271.782466
14.0,538,4302.116239
5.0,372,4320.115474
12.0,567,4349.243975
7.0,425,4370.644666
16.0,542,4398.474922
13.0,549,4426.01882
13.0,502,4451.811985
10.0,414,4471.838176
14.0,495,4498.288439
13.0,605,4528.048364
19.0,777,4568.513108
11.0,529,4593.656692
14.0,504,4619.105853
17.0,794,4658.795272
23.0,558,4687.195423
19.0,685,4722.816735
16.0,729,4759.71533
9.0,351,4777.02095
19.0,732,4813.432581
18.0,700,4847.711966
27.0,787,4885.878685
25.0,867,4926.795033
36.0,520,4952.633042
33.0,1006,4999.600557
19.0,625,5029.873159
26.0,875,5073.291766
25.0,878,5117.878974
17.0,678,5151.397214
23.0,982,5202.482737
20.0,662,5235.599624
20.0,694,5270.889245
11.0,552,5299.057455
19.0,648,5330.938323
18.0,671,5364.425573
16.0,700,5402.242554
13.0,551,5434.199909
15.0,668,5466.927265
21.0,828,5507.55728
18.0,513,5532.765429
30.0,676,5565.047921
26.0,532,5590.316602
35.0,793,5631.55974
33.0,835,5673.380471
18.0,521,5698.918568
23.0,837,5738.586698
28.0,692,5771.641409
27.0,548,5798.352112
16.0,588,5827.111262
18.0,398,5845.856971
31.0,802,5885.608822
48.0,1418,5956.100505
17.0,775,5995.516866
26.0,573,6024.71096
14.0,601,6054.283095
60.0,1561,6131.909624
40.0,935,6178.432243
17.0,568,6205.736681
15.0,434,6225.818567
37.0,998,6276.257867
48.0,1366,6343.430817
30.0,956,6392.25711
34.0,842,6433.702857
26.0,674,6465.993101
13.0,456,6489.758186
30.0,1045,6542.742421
12.0,563,6571.770987
27.0,627,6603.421922
26.0,874,6645.861442
42.0,1055,6706.054052
16.0,472,6729.972938
3.0,232,6742.252744
1.0,175,6754.074751
9.0,517,6780.082672
39.0,1195,6842.002483
41.0,1038,6893.508101
25.0,663,6928.517391
23.0,794,6966.887357
55.0,1335,7035.98929
28.0,735,7074.211891
57.0,1155,7129.703676
51.0,1236,7189.147141
32.0,881,7230.420711
26.0,683,7264.625254
30.0,1109,7325.902303
29.0,906,7370.257927
37.0,840,7410.623005
59.0,1411,7481.736327
39.0,1104,7536.66623
66.0,1499,7611.264751
63.0,1605,7690.490902
34.0,713,7726.888711
48.0,1162,7783.953501
24.0,845,7826.244297
49.0,1119,7879.618884
43.0,1265,7948.235384
24.0,704,7983.278553
26.0,635,8014.156093
46.0,746,8048.471437
5.0,350,8066.155294
61.0,1080,8119.948237
26.0,889,8163.785785
45.0,1237,8227.300262
71.0,1300,8292.994863
50.0,1119,8349.649224
62.0,1473,8422.327663
37.0,949,8468.648576
36.0,988,8516.377989
66.0,1320,8579.683988
51.0,1216,8638.803699
65.0,1398,8707.108736
90.0,1605,8787.699244
54.0,1340,8853.802968
55.0,1306,8921.659505
45.0,1058,8973.620101
78.0,1467,9047.404346
68.0,827,9089.414602
32.0,859,9133.341023
47.0,984,9181.712253
17.0,601,9211.282632
53.0,1116,9267.07648
69.0,962,9313.578771
8.0,286,9327.881993
92.0,1396,9399.019727
25.0,592,9426.88365
83.0,1322,9492.184303
41.0,886,9536.134513
22.0,728,9573.561943
133.0,1463,9644.579942
57.0,1298,9707.908876
52.0,1091,9762.415456
15.0,532,9789.534932
46.0,940,9838.163059
72.0,1249,9901.86256
46.0,1140,9957.746056
65.0,1403,10027.267307
52.0,1162,10084.829486
62.0,1347,10152.10358
56.0,1075,10204.921071
94.0,1328,10272.202753
242.0,2039,10373.368546
125.0,1284,10438.936078
145.0,1591,10519.309809
45.0,1066,10572.231191
88.0,1565,10648.7901
118.0,1540,10727.406883
111.0,1538,10804.750242
78.0,1124,10859.437922
137.0,1650,10943.334003
27.0,921,10987.925178
42.0,885,11032.676146
103.0,1466,11105.907681
79.0,1530,11183.203192
50.0,1111,11239.455999
90.0,1430,11313.142317
10.0,435,11335.383511
1.0,157,11343.04086
2.0,203,11352.628645
1.0,172,11361.268935
38.0,828,11403.566594
123.0,1300,11469.958072
99.0,1557,11546.634773
15.0,688,11580.736979
11.0,271,11594.645171
57.0,923,11640.341367
113.0,1478,11713.771005
62.0,1185,11773.680223
46.0,794,11814.838375
33.0,983,11864.130218
0.0,129,11870.794573
50.0,1168,11928.152519
26.0,791,11966.398721
1.0,176,11974.043056
2.0,204,11983.875659
21.0,854,12024.996696
253.0,1377,12093.140358
54.0,1138,12151.180265
129.0,1517,12228.204077
117.0,1520,12303.636425
171.0,1370,12370.747612
55.0,886,12413.667102
5.0,279,12427.092448
66.0,1108,12481.489363
144.0,1816,12572.949954
335.0,1625,12652.51031
278.0,1873,12745.973228
222.0,1678,12829.78792
160.0,1445,12902.062683
75.0,1433,12973.731195
132.0,1665,13057.878568
5.0,283,13072.304672
1.0,177,13080.758471
1.0,153,13087.55793
5.0,308,13103.717275
84.0,1511,13181.800782
169.0,1878,13275.920113
59.0,1205,13334.515568
268.0,1822,13421.89654
79.0,1155,13480.631024
151.0,1685,13562.255732
235.0,1425,13634.371878
71.0,1399,13706.099028
67.0,1222,13766.104265
27.0,729,13801.868696
110.0,1402,13872.122452
143.0,1749,13959.586049
68.0,1187,14026.031101
142.0,1325,14094.016051
95.0,1401,14163.144329
28.0,918,14211.292645
205.0,1543,14287.799656
97.0,1342,14355.406698
209.0,1687,14437.743757
76.0,960,14485.089563
231.0,1918,14584.189897
74.0,1220,14652.107108
170.0,1704,14735.271988
278.0,1972,14833.937596
114.0,1494,14905.781541
333.0,1924,14998.711228
315.0,1959,15096.174398
67.0,1374,15166.69847
0.0,129,15172.374109
0.0,129,15178.537742
195.0,1657,15262.490799
126.0,1566,15342.972762
246.0,1744,15434.962225
118.0,1407,15504.723308
108.0,1608,15582.91446
311.0,1488,15656.319684
179.0,1618,15736.219636
68.0,1413,15804.379419
390.0,1849,15895.261434
286.0,1199,15953.976938
2.0,226,15965.333228
152.0,1671,16049.638885
348.0,1778,16137.583168
129.0,1537,16220.280618
381.0,1995,16318.792103
243.0,1556,16396.290591
135.0,1586,16476.593501
122.0,1768,16562.948802
132.0,1363,16629.930283
65.0,1063,16680.648324
324.0,2082,16783.025606
201.0,1728,16867.929114
20.0,617,16896.705085
302.0,1542,16976.842313
76.0,1435,17049.340479
12.0,492,17073.032911
356.0,1885,17166.605463
85.0,1201,17225.271981
263.0,1505,17302.151407
376.0,1757,17385.806962
201.0,1916,17480.286869
58.0,1090,17533.742825
330.0,1675,17615.330667
329.0,2024,17715.604543
307.0,1891,17807.728851
22.0,813,17846.558471
78.0,1116,17901.263417
304.0,2219,18015.567273
361.0,1805,18106.444227
260.0,1664,18188.879173
240.0,2064,18292.903375
279.0,1576,18374.223358
62.0,1132,18432.454967
303.0,1700,18520.667797
139.0,1224,18581.809248
306.0,1808,18670.354625
282.0,2206,18788.24882
168.0,1751,18879.498642
297.0,1724,18966.838091
363.0,1943,19067.328498
264.0,1615,19150.624453
48.0,1044,19205.171461
299.0,2105,19308.834972
300.0,1871,19403.368424
322.0,1805,19495.518363
408.0,1900,19593.432035
362.0,1951,19694.818711
311.0,2018,19795.013925
351.0,2182,19905.691895
329.0,2310,20022.723068
243.0,1678,20107.282533
96.0,1771,20196.020434
181.0,1784,20287.738104
290.0,1989,20385.947602
327.0,1769,20475.506717
199.0,1675,20560.644335
355.0,1854,20656.555916
333.0,1809,20749.47335
384.0,2243,20877.986952
166.0,1527,20955.823618
364.0,2004,21057.150396
362.0,1816,21152.994096
184.0,1593,21236.956613
52.0,1121,21295.313848
244.0,1808,21395.337935
349.0,1862,21489.879799
329.0,1201,21553.698819
54.0,859,21596.772925
304.0,1740,21685.902835
341.0,1660,21770.514874
386.0,2308,21894.098985
376.0,2093,21997.541196
322.0,1991,22101.757513
382.0,2328,22217.139509
119.0,1594,22298.361675
327.0,2279,22413.585171
75.0,1271,22477.394884
293.0,1958,22579.711823
298.0,1661,22663.494776
177.0,1457,22736.617648
367.0,1782,22827.007104
364.0,2093,22933.005184
428.0,2436,23054.629246
388.0,2721,23191.448708
211.0,1899,23284.557444
411.0,1954,23384.101003
169.0,1594,23464.49808
108.0,1535,23542.802337
398.0,2226,23663.384495
231.0,1753,23749.992054
309.0,1746,23839.651352
330.0,2231,23950.232724
350.0,1813,24043.13887
110.0,1538,24118.746401
81.0,1347,24186.339246
392.0,2477,24309.991211
323.0,1577,24392.053276
377.0,2333,24511.913338
379.0,2257,24624.688221
357.0,1947,24724.556489
422.0,2091,24828.776364
339.0,1982,24928.148291
359.0,1966,25026.756734
369.0,2270,25139.433775
352.0,2293,25254.762208
425.0,2231,25368.899974
363.0,2110,25472.699844
428.0,2752,25609.387559
288.0,1686,25692.878638
420.0,2651,25824.320624
396.0,2279,25939.596126
132.0,1387,26009.895956
368.0,1453,26081.276531
328.0,1984,26179.719465
369.0,2035,26283.093837
418.0,2778,26424.684488
412.0,2137,26535.809382
341.0,2040,26636.507894
388.0,2604,26765.629201
292.0,1876,26858.50896
384.0,2408,26980.173148
349.0,1851,27071.99845
408.0,2256,27184.722527
671.0,3671,27368.131224
310.0,1541,27444.975864
335.0,3387,27612.889036
378.0,2332,27728.48574
421.0,2859,27870.017276
304.0,2401,27990.227315
258.0,1630,28070.469638
253.0,1816,28160.257155
406.0,2364,28276.428043
374.0,1710,28360.410105
378.0,1879,28453.857383
344.0,2362,28568.43967
395.0,2853,28712.429369
283.0,1694,28796.00899
399.0,2247,28911.053046
277.0,1359,28978.734196
430.0,1912,29070.112388
414.0,2142,29175.475274
187.0,1297,29241.093957
387.0,2096,29346.419538
312.0,1834,29434.855069
418.0,2879,29577.403935
413.0,2403,29695.092447
392.0,1934,29791.61341
215.0,1738,29880.733999
370.0,2346,29999.437557
47.0,1067,30050.54421
278.0,2047,30152.438701
313.0,2070,30253.563033
282.0,1759,30337.51296
360.0,2161,30444.123822
327.0,1849,30539.141068
286.0,1798,30628.022247
357.0,2200,30738.742464
428.0,2355,30859.087667
399.0,2518,30986.001365
287.0,2109,31090.56175
199.0,1466,31162.501663
420.0,3366,31326.477213
405.0,2240,31438.754139
221.0,1650,31522.129239
282.0,1460,31594.687954
128.0,1662,31675.385325
418.0,3199,31836.361634
108.0,1318,31901.857414
416.0,2247,32014.580336
399.0,2893,32160.613222
428.0,2753,32302.733145
201.0,1790,32396.67032
401.0,2026,32500.875973
434.0,3321,32667.928504
431.0,2496,32790.621972
402.0,2153,32896.694385
357.0,2067,33005.134428
405.0,4375,33223.906726
437.0,3040,33378.422364
428.0,2913,33526.382982
397.0,2626,33657.188348
423.0,2621,33790.631665
391.0,3089,33944.291753
409.0,2338,34062.56989
417.0,2789,34200.668976
3.0,233,34211.966548
229.0,1762,34299.442988
385.0,1962,34399.115076
88.0,1445,34474.694584
107.0,1240,34536.430114
0.0,129,34541.681694
0.0,127,34547.857373
272.0,2934,34692.397836
398.0,2483,34813.162742
442.0,4825,35047.057757
