#{"t_start": 1543698237.0054913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,581,4882.566637
21.0,876,4924.08552
12.0,600,4953.571038
15.0,656,4984.275367
15.0,699,5016.70365
15.0,391,5035.745162
30.0,1015,5087.668319
28.0,954,5135.758014
13.0,500,5159.868452
23.0,670,5194.85565
12.0,498,5219.525824
17.0,731,5255.769735
18.0,562,5284.289428
27.0,933,5331.979432
16.0,668,5365.046079
29.0,996,5417.666533
18.0,645,5454.711727
18.0,628,5485.447392
23.0,468,5508.060678
17.0,633,5538.785499
12.0,479,5561.640934
22.0,863,5603.689375
25.0,871,5648.698218
26.0,771,5686.572316
16.0,591,5715.398544
30.0,702,5749.142129
22.0,605,5778.478685
32.0,954,5824.546003
31.0,904,5869.001377
28.0,670,5901.159484
20.0,762,5939.232007
21.0,626,5972.644047
34.0,909,6017.508167
14.0,646,6049.76581
29.0,935,6096.546801
15.0,606,6125.369348
23.0,524,6151.463728
23.0,742,6186.846488
17.0,622,6217.586672
62.0,1316,6282.392146
17.0,680,6315.951152
15.0,615,6345.917542
22.0,733,6383.157048
38.0,1000,6433.077332
17.0,694,6466.395322
8.0,450,6489.893606
16.0,470,6514.187965
21.0,599,6543.173653
46.0,1328,6611.276309
28.0,652,6643.0175
19.0,709,6679.605368
32.0,954,6733.914587
1.0,178,6743.34691
0.0,129,6752.883252
8.0,435,6774.802457
34.0,1038,6828.910041
21.0,837,6869.989041
43.0,1121,6928.231248
25.0,608,6957.975766
27.0,638,6989.62861
53.0,1193,7051.114156
23.0,803,7092.2274
33.0,740,7127.040207
40.0,1155,7181.631274
35.0,892,7224.587898
20.0,678,7257.44655
0.0,129,7263.853522
47.0,1195,7328.991155
37.0,973,7377.338492
42.0,817,7416.509295
22.0,694,7451.562649
43.0,957,7498.520012
51.0,1102,7553.840679
90.0,1336,7619.920696
52.0,1297,7683.660963
40.0,799,7724.396822
59.0,1200,7783.651055
34.0,999,7833.607957
36.0,780,7870.505733
52.0,1029,7926.275883
52.0,1312,7992.378858
63.0,1271,8053.131918
19.0,766,8090.846973
38.0,878,8134.846465
18.0,687,8169.221027
35.0,1058,8223.396653
26.0,735,8259.776931
50.0,1208,8321.389
39.0,880,8365.542548
65.0,1399,8433.769691
102.0,1233,8494.401978
42.0,1059,8545.097722
71.0,1483,8616.516861
74.0,1509,8691.069422
31.0,878,8733.09053
35.0,1160,8791.264344
60.0,1253,8853.293618
49.0,1011,8905.398491
47.0,1243,8967.565464
79.0,1352,9035.726085
58.0,965,9084.766225
84.0,1376,9154.090622
31.0,976,9202.334012
32.0,929,9249.028367
76.0,1329,9313.872621
31.0,877,9358.571937
75.0,1248,9420.41113
72.0,1162,9476.578634
34.0,803,9516.513407
71.0,1340,9585.366393
80.0,1404,9653.414523
49.0,1115,9707.764801
2.0,205,9718.276282
44.0,873,9761.132701
50.0,1170,9821.776369
49.0,1280,9887.955165
63.0,1237,9949.294758
51.0,995,9997.625981
40.0,779,10034.926814
238.0,1589,10115.165968
40.0,1064,10168.009279
49.0,968,10216.030411
60.0,1191,10275.512195
109.0,1305,10340.315458
125.0,1612,10421.601255
92.0,1356,10490.816836
68.0,1291,10553.537293
131.0,1727,10639.79517
325.0,1570,10719.175598
93.0,1461,10793.581062
34.0,860,10835.419323
90.0,1658,10918.694138
47.0,934,10963.668897
10.0,496,10988.284603
141.0,1790,11078.452175
120.0,1689,11163.265151
59.0,877,11207.268238
140.0,1632,11291.660527
35.0,838,11334.855906
0.0,129,11340.825028
4.0,247,11352.903965
2.0,222,11364.574922
22.0,600,11395.538937
58.0,1082,11450.206097
62.0,1262,11511.441814
135.0,1322,11577.927168
7.0,248,11590.530289
1.0,172,11598.692535
282.0,1470,11671.121461
83.0,886,11715.472366
90.0,1511,11794.62169
70.0,1272,11858.061864
3.0,236,11869.746156
72.0,1597,11948.251671
9.0,445,11969.410601
4.0,280,11982.695672
35.0,949,12029.243352
59.0,982,12076.470364
73.0,1150,12135.101582
150.0,1807,12227.136783
116.0,1300,12291.769383
134.0,1672,12373.887496
59.0,1064,12425.809177
68.0,1316,12490.66966
113.0,1420,12561.722728
108.0,1426,12632.181172
87.0,1712,12715.977917
111.0,1343,12783.769137
166.0,1763,12873.329825
122.0,1378,12939.845114
115.0,1275,13003.461385
77.0,1252,13068.866633
3.0,253,13081.413886
0.0,129,13086.756427
0.0,127,13093.189585
4.0,280,13107.047898
134.0,1659,13191.292165
342.0,1764,13280.766967
95.0,1604,13359.358892
165.0,1646,13439.009496
179.0,1673,13522.182359
141.0,1358,13587.781615
226.0,1734,13676.181375
302.0,1797,13766.812513
143.0,1800,13857.135356
259.0,1834,13948.429334
132.0,1272,14019.159666
46.0,1265,14083.988278
248.0,1594,14163.288582
321.0,1094,14219.766365
296.0,1774,14309.170242
123.0,1421,14378.81952
229.0,1942,14474.897542
323.0,1720,14562.190965
331.0,1510,14641.90298
92.0,1448,14717.897977
329.0,1884,14810.962512
118.0,1345,14875.690219
284.0,2015,14973.674157
205.0,1197,15032.303469
249.0,1876,15127.123456
26.0,750,15164.83241
5.0,327,15181.157493
81.0,1576,15260.565754
168.0,1704,15348.440029
268.0,1398,15422.564188
286.0,2031,15523.299991
324.0,1839,15613.092922
131.0,1401,15682.701134
272.0,1411,15751.278585
114.0,1277,15812.790969
275.0,1126,15868.618722
260.0,1547,15943.898044
0.0,123,15949.700067
2.0,188,15958.681681
34.0,866,16002.145571
165.0,1827,16093.369286
286.0,1673,16176.247903
290.0,1743,16268.752231
258.0,1626,16348.263283
165.0,1057,16402.486666
124.0,1613,16483.163444
150.0,1354,16550.12209
166.0,1318,16613.858386
58.0,924,16659.997746
207.0,1751,16743.932594
323.0,1841,16836.276764
110.0,1198,16892.154271
49.0,741,16930.021719
121.0,1616,17013.778024
54.0,1122,17069.154206
0.0,129,17074.828497
254.0,1801,17163.994283
103.0,1293,17227.780255
112.0,1432,17300.696987
375.0,2140,17404.251077
361.0,1681,17487.072917
101.0,1372,17552.440727
327.0,1790,17640.969994
51.0,1084,17694.126647
149.0,1052,17746.124968
324.0,1748,17829.826648
124.0,1406,17899.360614
61.0,1233,17962.566379
420.0,1922,18061.013572
304.0,1912,18155.549155
187.0,1718,18242.539892
269.0,1804,18334.758957
127.0,1550,18412.715953
73.0,1258,18478.047532
359.0,1903,18575.576215
58.0,1140,18631.358912
62.0,991,18680.149546
102.0,1694,18772.504016
361.0,1865,18867.959704
337.0,1871,18963.760035
183.0,1474,19040.443896
319.0,1858,19136.190248
327.0,1727,19224.895008
213.0,1687,19307.574057
79.0,1327,19374.084254
354.0,1811,19467.958061
298.0,1595,19548.59505
234.0,1649,19632.596819
174.0,1757,19723.311936
267.0,1335,19789.426959
246.0,1567,19868.582819
255.0,1959,19967.386553
247.0,1624,20048.334157
176.0,997,20099.954243
355.0,1819,20191.067576
346.0,1829,20284.901896
90.0,1590,20363.913242
184.0,1809,20454.78116
303.0,1819,20547.814754
134.0,1728,20635.33355
314.0,2253,20751.898464
379.0,2168,20876.68961
141.0,1330,20944.446803
266.0,2092,21050.098903
392.0,2077,21160.053415
293.0,1724,21251.172291
81.0,1427,21324.97601
210.0,1411,21403.637758
258.0,1705,21490.262347
44.0,1041,21545.38811
285.0,1841,21639.139941
31.0,780,21678.58187
310.0,1806,21771.432635
354.0,1843,21867.448397
386.0,2343,21987.257997
395.0,2112,22098.085637
389.0,3518,22274.718467
337.0,1867,22368.770944
271.0,1368,22437.895037
53.0,1138,22495.693745
280.0,1968,22597.346785
413.0,2811,22739.6375
316.0,1869,22834.325857
218.0,1387,22903.969218
368.0,2529,23031.394622
204.0,1560,23108.971093
375.0,2026,23210.138539
390.0,2110,23314.943801
217.0,1635,23398.280932
356.0,1890,23493.564186
155.0,1456,23567.814269
329.0,1828,23668.096953
174.0,1563,23745.618363
405.0,2120,23855.010149
317.0,2102,23958.384557
200.0,1791,24049.663523
401.0,2271,24163.087444
368.0,1872,24256.209753
231.0,1894,24350.608044
381.0,2036,24456.876396
273.0,2035,24560.343123
358.0,2161,24668.467021
384.0,2145,24776.343399
309.0,2752,24916.327734
82.0,1205,24976.499198
324.0,2034,25078.197188
358.0,2124,25182.204083
390.0,2176,25292.565681
260.0,1984,25393.912304
395.0,3023,25541.718289
215.0,1941,25639.764543
315.0,2306,25754.524868
82.0,1224,25814.334411
331.0,2093,25920.833777
411.0,2314,26038.047322
356.0,1657,26117.262907
336.0,3833,26312.965535
417.0,3258,26479.596052
333.0,1787,26570.674512
352.0,2757,26707.683229
333.0,1718,26792.498205
421.0,2791,26932.144185
396.0,1687,27017.732504
276.0,1477,27090.35324
31.0,967,27137.600352
379.0,1828,27230.139156
391.0,2406,27350.674182
361.0,2485,27472.105433
416.0,1811,27562.608279
402.0,2314,27677.8948
368.0,6417,27997.709306
409.0,2527,28121.896518
139.0,1472,28193.99457
428.0,2134,28299.21857
349.0,2254,28410.627526
131.0,1547,28486.298007
298.0,1836,28576.310287
348.0,2044,28678.744697
345.0,1747,28765.146902
391.0,1964,28864.031549
423.0,2830,29006.911156
275.0,3729,29188.607724
370.0,2211,29299.540848
350.0,1834,29391.639479
382.0,2516,29513.004525
7.0,370,29531.641646
406.0,1693,29614.736322
296.0,2137,29720.111158
394.0,2364,29840.619554
384.0,2105,29948.025236
424.0,3410,30116.919196
51.0,1066,30168.972194
481.0,3342,30330.458574
236.0,1781,30416.888721
390.0,2212,30530.737716
345.0,1653,30613.07256
428.0,2800,30753.610355
421.0,3032,30908.679957
347.0,1678,30992.7375
325.0,1591,31071.565998
353.0,1671,31154.315918
424.0,3588,31328.459186
288.0,2004,31428.694448
247.0,1807,31520.40951
401.0,2302,31633.997609
119.0,1531,31709.536582
100.0,1327,31775.621943
432.0,2767,31915.9998
401.0,2627,32046.307665
84.0,1058,32099.47695
338.0,2222,32210.487522
380.0,3790,32410.149494
342.0,2323,32529.513693
399.0,2131,32636.32928
422.0,2516,32761.653536
380.0,2277,32872.779902
424.0,2085,32974.631511
388.0,2202,33091.759578
314.0,2035,33193.135285
424.0,2435,33316.707275
218.0,1497,33391.520543
296.0,1909,33490.299544
105.0,1419,33559.597303
359.0,2214,33669.333833
156.0,1701,33756.328604
411.0,2477,33879.231411
183.0,1789,33969.281127
131.0,1520,34046.508065
367.0,2036,34148.24938
111.0,1208,34206.666097
44.0,762,34244.73445
370.0,2114,34351.881263
345.0,2069,34456.467694
265.0,1667,34541.120488
0.0,127,34547.265333
380.0,2224,34656.250776
373.0,1568,34734.398995
321.0,1788,34819.261848
428.0,3538,34991.342527
