#{"t_start": 1543698245.8832605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2099.034526
3.0,246,2111.056792
2.0,203,2120.559921
3.0,272,2134.26541
2.0,200,2144.004641
3.0,233,2155.95582
0.0,129,2161.610369
3.0,249,2175.600364
8.0,462,2199.394098
11.0,500,2227.738078
0.0,129,2233.877791
5.0,346,2251.615277
4.0,295,2267.385204
4.0,276,2281.753494
10.0,452,2304.210309
3.0,248,2317.283676
2.0,188,2325.991902
4.0,297,2341.106915
11.0,479,2364.595769
2.0,202,2374.023597
3.0,214,2384.749597
2.0,202,2395.872334
0.0,129,2401.429673
5.0,311,2417.08381
7.0,435,2439.494364
2.0,202,2449.080775
3.0,239,2462.032866
0.0,129,2468.179641
2.0,202,2478.073193
5.0,304,2493.715798
5.0,335,2509.926379
13.0,459,2532.751677
0.0,129,2538.517243
1.0,155,2546.043974
4.0,317,2562.453762
11.0,485,2586.221103
6.0,325,2601.581275
4.0,281,2614.972444
15.0,622,2647.209827
2.0,202,2656.365426
5.0,350,2672.78724
3.0,252,2684.345664
9.0,382,2704.722243
13.0,434,2725.533745
6.0,347,2742.995439
3.0,250,2754.667851
3.0,232,2766.665283
16.0,441,2787.848194
0.0,125,2793.491207
1.0,155,2800.540228
2.0,202,2811.567439
6.0,347,2828.627098
5.0,310,2844.346735
5.0,319,2860.224146
6.0,377,2877.532697
9.0,404,2898.634908
5.0,341,2915.226691
3.0,231,2926.744763
4.0,263,2938.658891
7.0,420,2959.160096
3.0,251,2970.649009
7.0,368,2989.619351
7.0,386,3008.073703
9.0,473,3035.492778
6.0,354,3055.055335
5.0,310,3071.523999
5.0,329,3086.725594
7.0,441,3110.049032
5.0,309,3126.336072
10.0,530,3154.7378
8.0,284,3168.230025
11.0,566,3198.167452
2.0,187,3208.113662
5.0,291,3222.204644
7.0,409,3242.810486
13.0,493,3269.174853
12.0,429,3291.418174
7.0,416,3313.301427
8.0,438,3334.944692
12.0,526,3362.594748
6.0,378,3382.41496
5.0,313,3399.691362
11.0,605,3430.825222
15.0,638,3462.479554
7.0,415,3482.967762
9.0,329,3498.372891
12.0,531,3524.133711
14.0,524,3551.849267
20.0,613,3583.567322
14.0,558,3612.310198
5.0,274,3625.475506
11.0,459,3649.123509
8.0,300,3663.872943
9.0,481,3689.46309
10.0,467,3713.438595
15.0,632,3746.259766
8.0,455,3768.910072
12.0,606,3799.835874
13.0,582,3831.413367
12.0,516,3857.901265
9.0,462,3880.187473
10.0,487,3904.784906
18.0,674,3940.309087
13.0,682,3975.083376
12.0,531,4002.191058
11.0,549,4029.0104
11.0,552,4057.3468
14.0,521,4083.38253
9.0,546,4110.080305
19.0,807,4151.338328
7.0,406,4171.826878
12.0,547,4200.281578
11.0,439,4223.18909
15.0,639,4254.306957
22.0,571,4286.624886
15.0,626,4319.0036
8.0,411,4339.335752
30.0,535,4366.475738
9.0,471,4391.056123
11.0,544,4417.708546
17.0,575,4447.045038
7.0,369,4466.370129
17.0,709,4502.384484
15.0,472,4526.499358
18.0,549,4554.575613
17.0,575,4581.68139
21.0,667,4615.978403
18.0,609,4645.494149
22.0,839,4688.788311
28.0,862,4732.526936
12.0,616,4764.340549
13.0,533,4792.254782
20.0,727,4826.475826
16.0,510,4851.374259
19.0,604,4880.680074
19.0,700,4913.221776
25.0,667,4946.268118
17.0,637,4975.659984
20.0,611,5003.548272
23.0,763,5041.357698
19.0,831,5083.93123
22.0,680,5117.844321
16.0,585,5146.742553
21.0,669,5181.967344
15.0,535,5208.403572
32.0,879,5252.051409
39.0,972,5302.906625
19.0,767,5340.447029
30.0,971,5392.242813
21.0,738,5433.526062
15.0,450,5455.326892
22.0,799,5494.063372
26.0,692,5528.591701
15.0,722,5563.370757
16.0,429,5583.477999
17.0,509,5609.622967
26.0,765,5648.708782
26.0,686,5682.453159
35.0,1175,5739.404642
21.0,695,5773.019301
15.0,709,5807.428622
21.0,808,5847.058682
34.0,952,5892.907001
29.0,1011,5943.84113
25.0,768,5983.12161
26.0,578,6012.151388
16.0,680,6045.950957
30.0,903,6091.195991
33.0,932,6136.84144
35.0,892,6180.05627
21.0,458,6202.335613
36.0,981,6251.469048
28.0,1076,6303.557247
37.0,1032,6355.295172
39.0,1045,6408.479639
20.0,610,6437.885225
19.0,782,6477.330331
26.0,898,6523.288207
18.0,766,6562.357073
36.0,1037,6614.186603
20.0,438,6635.021962
22.0,730,6673.080715
24.0,780,6718.191756
1.0,173,6726.274764
2.0,185,6735.897834
2.0,202,6749.135187
7.0,355,6767.322544
31.0,796,6808.421844
32.0,901,6853.220887
31.0,875,6897.869523
46.0,1296,6963.441405
28.0,983,7013.846128
56.0,1113,7070.992874
55.0,1325,7135.338743
59.0,1227,7193.615901
21.0,623,7223.015961
10.0,495,7247.021776
0.0,127,7252.874518
8.0,403,7277.977127
79.0,1421,7349.565352
38.0,1067,7401.118856
63.0,1321,7467.812079
27.0,799,7507.329249
30.0,799,7546.89163
39.0,689,7579.794295
69.0,1384,7648.095019
48.0,1212,7709.201327
36.0,675,7743.368284
25.0,876,7786.705935
24.0,693,7820.587648
49.0,1153,7875.678243
68.0,1423,7952.28788
45.0,1036,8003.867965
27.0,880,8045.407126
22.0,726,8080.961563
11.0,462,8103.397888
53.0,1152,8161.923864
41.0,853,8205.62941
23.0,464,8228.342133
18.0,672,8262.388684
69.0,1525,8339.186531
43.0,1157,8396.510116
83.0,1401,8465.221167
32.0,897,8508.363123
33.0,1079,8560.43059
43.0,1246,8620.707857
68.0,1476,8692.234982
64.0,1221,8752.70317
97.0,1671,8836.024281
40.0,954,8883.74509
46.0,584,8915.152103
89.0,1782,9003.048477
65.0,1330,9071.717355
31.0,965,9120.790783
81.0,1344,9187.380716
52.0,1366,9255.842093
32.0,1059,9307.399986
18.0,774,9346.536404
115.0,1682,9429.347996
84.0,1619,9509.667425
77.0,1157,9569.153228
61.0,1241,9629.756316
76.0,1296,9692.419561
2.0,207,9702.746732
44.0,1106,9757.735372
84.0,1570,9838.40523
34.0,883,9884.523718
71.0,1231,9945.022876
65.0,1375,10013.18591
35.0,1116,10068.019872
49.0,808,10108.704105
41.0,756,10145.431518
103.0,1500,10219.819028
31.0,976,10269.545067
73.0,1296,10333.337895
69.0,1207,10394.460868
95.0,1530,10473.168761
70.0,1475,10544.5128
54.0,1182,10604.88394
335.0,1869,10697.93725
79.0,1188,10757.550681
70.0,1298,10822.358214
94.0,1618,10904.306223
27.0,712,10938.407515
30.0,843,10979.49643
100.0,1340,11047.430944
76.0,1263,11110.157755
52.0,1202,11170.388014
187.0,1349,11239.322134
125.0,1408,11311.546386
5.0,282,11326.268107
0.0,127,11332.255807
0.0,127,11338.001217
1.0,157,11345.459286
1.0,153,11353.437172
1.0,155,11360.811858
35.0,699,11395.998746
82.0,1430,11467.971502
134.0,1592,11546.862552
32.0,505,11572.309795
0.0,129,11578.214683
5.0,298,11593.098355
83.0,1556,11670.18455
99.0,1504,11747.384237
92.0,1438,11820.363806
45.0,1203,11880.773617
23.0,483,11904.108693
36.0,1077,11956.738096
1.0,155,11963.509787
0.0,129,11969.521462
100.0,1419,12039.051485
39.0,855,12081.061162
51.0,828,12122.458733
83.0,1098,12178.529569
182.0,1805,12269.539635
11.0,493,12293.085604
292.0,1911,12386.424585
79.0,1543,12463.117381
261.0,1387,12532.25107
154.0,1872,12625.004754
155.0,1736,12710.335648
72.0,1203,12770.786618
137.0,1530,12848.289052
180.0,1325,12913.781881
200.0,1671,12996.4375
107.0,1387,13068.655527
8.0,459,13092.250051
0.0,127,13097.726321
44.0,957,13147.453371
140.0,1368,13216.538321
295.0,1855,13308.497519
247.0,1701,13390.235653
75.0,1423,13461.322569
101.0,1096,13514.744712
363.0,1343,13579.732865
114.0,1738,13668.382444
149.0,1596,13749.373531
305.0,2034,13850.982072
128.0,1363,13918.815815
163.0,1803,14016.339836
29.0,993,14067.367801
73.0,1213,14130.227963
157.0,1737,14216.897897
221.0,1601,14297.240946
172.0,1557,14373.105336
206.0,1759,14460.538763
140.0,1581,14539.464813
286.0,1783,14633.899263
159.0,1252,14700.184808
54.0,1073,14751.620815
99.0,1502,14827.682231
118.0,1511,14899.809873
298.0,1672,14979.983156
146.0,1562,15057.914345
317.0,1904,15154.923634
0.0,125,15160.40071
0.0,127,15166.423055
202.0,1914,15262.359824
114.0,1360,15333.480479
194.0,1767,15426.624647
234.0,1503,15501.181074
174.0,1614,15579.280626
126.0,1481,15652.991
392.0,1877,15744.470354
99.0,1463,15814.606779
124.0,1386,15884.07673
32.0,1071,15935.845155
6.0,341,15953.308941
91.0,1059,16005.984089
319.0,2119,16111.924117
191.0,1667,16198.520592
145.0,1665,16283.255763
15.0,622,16313.674589
165.0,1814,16405.039732
77.0,1197,16464.837879
352.0,2192,16573.878453
270.0,1774,16659.45364
396.0,1923,16753.078007
90.0,1570,16830.751689
79.0,1165,16885.859314
54.0,928,16932.730456
81.0,1448,17007.897988
94.0,1358,17075.269282
211.0,1463,17147.435578
102.0,1281,17210.864973
375.0,2321,17326.372304
271.0,1773,17412.929579
414.0,2063,17513.937635
191.0,1462,17585.46198
402.0,1972,17682.851559
189.0,1205,17742.470774
220.0,1856,17831.217939
269.0,1574,17909.23527
255.0,2034,18015.481956
287.0,2022,18115.833944
173.0,1864,18208.649351
296.0,1789,18300.395309
337.0,1989,18400.372301
96.0,1101,18459.270072
339.0,1710,18546.796261
261.0,1958,18643.483247
371.0,2327,18767.1869
56.0,1167,18826.57562
346.0,1864,18922.1089
185.0,1682,19009.424093
300.0,1960,19110.421378
274.0,1347,19180.45059
344.0,2125,19285.601568
266.0,1422,19356.730777
428.0,2242,19471.866472
231.0,1851,19566.081212
57.0,1092,19621.665445
134.0,1561,19702.510476
272.0,1901,19798.187014
423.0,2417,19919.092441
369.0,2124,20026.6949
414.0,1736,20115.436085
244.0,1489,20189.483954
267.0,1660,20274.803861
106.0,1287,20338.755776
303.0,2097,20443.36179
202.0,2069,20548.552213
246.0,2036,20654.301428
287.0,1779,20745.043494
268.0,1640,20842.069511
303.0,1678,20928.006601
339.0,2321,21046.229876
400.0,2571,21182.421541
176.0,1704,21272.14923
316.0,2169,21390.043434
91.0,1357,21460.128661
139.0,1612,21544.114568
262.0,1589,21624.207985
280.0,1614,21707.756927
398.0,2195,21820.961105
294.0,1692,21910.071747
223.0,1351,21976.65491
424.0,2435,22103.585655
413.0,2240,22213.961886
346.0,1970,22315.146065
346.0,1956,22413.105839
5.0,328,22429.832853
10.0,416,22450.106717
318.0,1870,22545.476841
279.0,2031,22649.814154
374.0,2215,22763.148332
394.0,1987,22861.497516
360.0,2447,22987.130479
370.0,2146,23092.812309
401.0,2423,23214.240986
331.0,2219,23324.854968
390.0,2246,23438.562392
393.0,2254,23554.150211
266.0,1607,23642.431166
59.0,1040,23695.174716
382.0,2426,23818.072359
167.0,1448,23890.651258
362.0,1562,23968.389762
309.0,1995,24069.732126
367.0,1785,24157.756526
370.0,2059,24261.624351
262.0,1972,24360.708437
390.0,2068,24467.270845
119.0,1716,24554.822993
404.0,2113,24659.959933
384.0,2176,24769.286688
152.0,1651,24853.329474
329.0,2066,24956.835398
367.0,1923,25053.125056
432.0,2185,25161.269319
37.0,740,25198.03637
334.0,2076,25303.414648
200.0,1740,25391.702118
367.0,2026,25491.496769
361.0,2236,25602.260141
381.0,2056,25705.249406
333.0,1898,25797.318702
70.0,935,25844.971793
379.0,2265,25959.884077
364.0,1985,26059.085054
324.0,2196,26167.083865
390.0,1677,26253.096405
371.0,2063,26358.026446
416.0,2108,26465.565286
343.0,2191,26576.651025
391.0,2600,26705.757158
265.0,3653,26887.837537
95.0,1373,26957.173698
367.0,2525,27083.266337
52.0,1129,27138.769402
304.0,1666,27222.936587
481.0,3688,27406.017385
346.0,2058,27507.960287
376.0,1766,27595.280028
238.0,2008,27695.22502
405.0,2261,27807.107427
382.0,1802,27896.274965
116.0,1446,27968.645486
139.0,1653,28050.09048
61.0,1131,28105.509016
377.0,2145,28210.348273
348.0,1902,28304.383872
365.0,1475,28376.708108
396.0,2356,28493.636462
360.0,2102,28596.967994
405.0,2484,28721.620783
391.0,1759,28808.716194
398.0,2347,28928.818666
351.0,2121,29031.483424
419.0,2351,29146.692295
312.0,2017,29248.960336
376.0,2065,29351.759301
306.0,1758,29437.260508
144.0,1682,29518.70338
0.0,129,29524.926913
404.0,2130,29628.571868
40.0,809,29668.836255
345.0,2542,29795.25921
390.0,2232,29911.131784
420.0,2406,30029.761091
352.0,1633,30111.42638
4.0,257,30123.182401
78.0,1327,30188.138171
417.0,2535,30310.813008
421.0,3082,30462.398982
393.0,2530,30592.074355
183.0,1518,30666.869674
114.0,1539,30744.042167
280.0,1792,30836.37587
399.0,2571,30966.344724
380.0,2036,31067.211076
368.0,1736,31152.236292
234.0,1102,31205.717483
401.0,1801,31293.371293
372.0,2513,31417.980982
396.0,2310,31534.266212
163.0,1616,31614.171322
416.0,2130,31720.587687
431.0,3315,31886.415647
389.0,2375,32005.270057
370.0,2234,32117.514112
415.0,3230,32281.89003
428.0,3460,32465.705244
366.0,2342,32583.340193
381.0,2264,32695.136582
418.0,4811,32933.910345
396.0,3037,33090.72063
394.0,1682,33174.178046
63.0,1170,33231.550334
327.0,2024,33335.786261
337.0,2142,33443.626607
424.0,2618,33575.155244
325.0,2213,33687.4506
26.0,791,33727.108773
427.0,2762,33864.359579
417.0,3611,34047.633003
170.0,1583,34126.058454
90.0,1389,34193.446019
374.0,2143,34301.533389
428.0,2748,34442.067687
381.0,1830,34534.269295
5.0,301,34549.106519
320.0,1628,34628.374775
357.0,2486,34751.495363
342.0,2334,34862.92099
425.0,2793,34999.283186
395.0,2504,35112.940003
