#{"t_start": 1543698242.2225149, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1751.873811
0.0,129,1757.423502
0.0,125,1763.818752
0.0,129,1787.491161
2.0,183,1796.728525
11.0,481,1821.814782
11.0,474,1846.013383
0.0,125,1851.844706
1.0,175,1860.482564
1.0,157,1868.686382
5.0,309,1883.781717
3.0,248,1896.004627
1.0,173,1904.287187
3.0,250,1915.973548
2.0,186,1924.995687
0.0,129,1930.817196
2.0,206,1941.650819
2.0,225,1952.511797
3.0,213,1963.502987
11.0,465,1988.391954
1.0,155,1996.854001
5.0,350,2013.962661
1.0,172,2023.191591
0.0,129,2029.386266
7.0,451,2054.04763
2.0,182,2062.513861
1.0,157,2069.633279
1.0,155,2076.868214
10.0,453,2099.458587
1.0,177,2108.86451
1.0,155,2115.495026
4.0,305,2130.6829
2.0,202,2140.833602
5.0,330,2157.366934
2.0,200,2167.041516
2.0,205,2178.605649
4.0,275,2192.500494
3.0,232,2204.599326
0.0,129,2210.145753
4.0,310,2228.555651
3.0,273,2241.970876
1.0,177,2251.046252
1.0,174,2259.969597
3.0,250,2272.787812
0.0,127,2280.107958
2.0,225,2290.245302
3.0,218,2300.971443
1.0,155,2307.980256
11.0,497,2333.815377
9.0,404,2354.239974
2.0,221,2364.917712
4.0,280,2377.875682
5.0,325,2395.267492
6.0,359,2413.255176
1.0,155,2420.879654
9.0,401,2441.173037
10.0,430,2463.765265
3.0,228,2475.526621
5.0,350,2493.30584
1.0,175,2501.692888
3.0,228,2512.555445
3.0,266,2525.572527
2.0,200,2535.211106
2.0,202,2544.520828
9.0,404,2565.760991
8.0,475,2589.046862
2.0,202,2598.221551
0.0,129,2603.907522
3.0,230,2614.922177
0.0,125,2620.744055
4.0,297,2636.056901
4.0,302,2650.753794
7.0,428,2671.103014
8.0,492,2694.699076
9.0,530,2722.222124
0.0,129,2727.737361
8.0,319,2743.749563
5.0,314,2758.600579
2.0,203,2768.434675
2.0,224,2779.67211
7.0,441,2801.006625
11.0,485,2826.753844
9.0,429,2848.257306
12.0,532,2874.487051
8.0,450,2896.959642
11.0,502,2921.9367
2.0,183,2930.999722
7.0,432,2951.570315
14.0,579,2979.830016
3.0,218,2991.160783
3.0,235,3002.560715
6.0,367,3022.940094
9.0,404,3044.667674
9.0,346,3062.547896
18.0,746,3100.820853
3.0,273,3115.530374
7.0,418,3137.181364
15.0,623,3170.179902
3.0,238,3182.292349
7.0,428,3205.233979
12.0,320,3221.075901
18.0,656,3254.998845
12.0,480,3280.976604
6.0,379,3299.688981
19.0,639,3333.24423
11.0,535,3360.9994
14.0,542,3389.37239
5.0,278,3404.827847
11.0,546,3432.750759
15.0,652,3465.310612
6.0,355,3482.434287
13.0,549,3509.85234
12.0,553,3536.574131
10.0,433,3559.276103
11.0,516,3585.911121
8.0,492,3611.499026
8.0,491,3636.411551
7.0,383,3655.257318
15.0,433,3677.744823
15.0,417,3699.00552
13.0,469,3724.08109
19.0,651,3757.567111
12.0,486,3781.931561
10.0,507,3807.273198
17.0,609,3839.703437
15.0,638,3873.276744
12.0,459,3895.340363
10.0,479,3919.394171
10.0,521,3947.021607
12.0,602,3977.68427
10.0,515,4003.353503
11.0,544,4030.544147
21.0,524,4056.9053
18.0,718,4093.646513
19.0,566,4120.927543
8.0,423,4141.949385
16.0,604,4173.414365
11.0,485,4198.091588
11.0,482,4223.66947
11.0,605,4253.727313
13.0,636,4288.133834
18.0,772,4328.9549
17.0,717,4365.218598
5.0,368,4383.655014
11.0,482,4408.297887
14.0,485,4432.629529
12.0,447,4455.048002
17.0,572,4485.225349
18.0,626,4516.357812
17.0,648,4549.776966
15.0,524,4575.391172
23.0,684,4609.284774
21.0,694,4644.257308
17.0,582,4673.513624
15.0,639,4706.988249
21.0,655,4739.280103
9.0,453,4762.752215
23.0,642,4795.998761
23.0,653,4826.334003
26.0,755,4863.268215
21.0,783,4900.74979
9.0,438,4921.153827
15.0,636,4952.843181
27.0,793,4989.401316
14.0,652,5019.99499
15.0,709,5055.297515
20.0,834,5097.533452
12.0,520,5123.729362
16.0,608,5153.761916
25.0,854,5198.173953
46.0,1306,5264.833962
29.0,905,5311.306932
21.0,546,5337.57068
18.0,631,5368.313269
21.0,579,5400.237318
31.0,951,5452.898726
18.0,768,5489.805627
19.0,735,5526.525818
15.0,535,5552.440227
22.0,690,5584.850521
32.0,949,5633.790107
28.0,864,5677.252799
30.0,730,5713.001581
12.0,552,5738.999645
22.0,605,5767.768331
29.0,942,5813.873286
18.0,389,5832.74893
21.0,867,5874.848608
43.0,1169,5932.59044
32.0,935,5981.193685
18.0,635,6012.779894
19.0,838,6054.082782
28.0,989,6104.097586
38.0,998,6153.355279
42.0,1076,6205.494721
47.0,1241,6267.164348
72.0,1252,6329.593841
24.0,790,6369.224881
18.0,536,6395.79622
30.0,837,6436.094745
37.0,887,6481.185076
17.0,804,6522.253661
34.0,686,6556.37225
29.0,911,6602.655635
34.0,1125,6659.882396
15.0,611,6696.182602
12.0,549,6724.022703
0.0,127,6729.764451
0.0,129,6736.729294
4.0,263,6752.976612
9.0,429,6774.576966
26.0,912,6822.382151
22.0,749,6859.034918
15.0,400,6878.618446
39.0,1053,6932.367273
17.0,613,6962.396691
25.0,731,7000.156783
40.0,976,7050.331518
75.0,1548,7126.888257
26.0,892,7168.914165
64.0,1540,7243.573487
0.0,125,7248.93601
0.0,127,7254.846323
24.0,759,7298.144062
25.0,923,7345.124188
35.0,1057,7395.666232
20.0,746,7433.411503
52.0,889,7477.273181
62.0,1442,7549.233937
43.0,875,7591.945695
44.0,1122,7646.246875
55.0,1333,7713.786168
55.0,1112,7769.895733
15.0,598,7798.755906
61.0,1271,7861.181398
53.0,1081,7919.389333
48.0,1107,7974.455834
36.0,896,8018.187133
27.0,641,8048.548338
9.0,420,8068.536474
38.0,965,8117.023862
25.0,734,8153.662063
47.0,1148,8212.553549
46.0,1011,8262.884168
39.0,1151,8322.2066
42.0,1075,8376.142665
23.0,727,8410.34013
36.0,877,8453.084877
40.0,1245,8513.745702
62.0,1165,8569.803973
43.0,1127,8624.290803
68.0,1356,8690.256217
37.0,885,8733.346757
62.0,1380,8801.861416
47.0,1204,8861.705518
32.0,855,8906.810955
52.0,1317,8972.345282
92.0,1411,9043.358976
301.0,1506,9120.092483
37.0,879,9164.182402
40.0,1086,9218.08483
78.0,1538,9293.860946
63.0,1292,9359.688945
61.0,1188,9418.019586
48.0,1286,9480.641009
179.0,1524,9559.185728
56.0,1163,9615.418976
42.0,1022,9665.735142
46.0,971,9713.572223
36.0,880,9756.626272
45.0,1200,9819.016735
63.0,1160,9879.689919
79.0,1525,9954.247912
80.0,1309,10018.886147
40.0,794,10057.899442
39.0,938,10104.747542
37.0,986,10153.226606
35.0,882,10196.404388
51.0,1106,10251.090992
61.0,815,10294.310064
61.0,1203,10351.648416
88.0,1282,10417.039586
84.0,1438,10490.797948
46.0,889,10533.946173
57.0,1150,10590.958559
50.0,1097,10644.321746
88.0,1292,10709.888284
106.0,1617,10792.280395
57.0,1260,10853.320471
56.0,1027,10906.969478
77.0,1216,10964.844471
8.0,386,10984.211566
77.0,1572,11063.066231
56.0,958,11110.951593
71.0,1366,11180.037363
71.0,1264,11244.06002
48.0,970,11294.32004
21.0,778,11334.032459
0.0,129,11340.185833
0.0,129,11345.839201
4.0,245,11358.975144
47.0,1162,11417.603767
283.0,1508,11493.207636
59.0,739,11529.763562
27.0,861,11572.545234
0.0,129,11578.652324
3.0,253,11591.603668
76.0,1325,11656.798378
38.0,1014,11707.514481
129.0,1674,11794.615482
91.0,1534,11872.213274
54.0,890,11915.196325
33.0,914,11959.741788
1.0,175,11967.350083
43.0,1051,12018.626932
19.0,495,12042.82936
89.0,1473,12116.221324
116.0,1595,12197.962785
245.0,1510,12273.570155
71.0,1196,12332.589168
95.0,1300,12395.097146
27.0,742,12431.521109
153.0,1616,12511.593642
91.0,1101,12567.225738
37.0,944,12613.763375
77.0,1109,12666.264172
31.0,869,12709.36488
125.0,1642,12792.250138
90.0,1295,12858.029589
100.0,1551,12933.677799
228.0,1925,13031.183642
18.0,639,13064.843102
2.0,226,13075.629482
0.0,125,13080.856299
0.0,129,13087.242193
12.0,418,13108.513483
142.0,1701,13194.595928
91.0,1484,13270.328904
97.0,1648,13350.742704
98.0,1425,13418.309326
97.0,1355,13486.728436
104.0,1500,13560.086826
211.0,1814,13651.381754
169.0,1647,13735.027395
142.0,1779,13822.973667
141.0,1844,13916.251481
128.0,1389,13984.465645
9.0,430,14013.301859
193.0,1527,14092.267413
154.0,1712,14178.322642
201.0,1668,14260.77897
108.0,1477,14335.905006
267.0,1441,14406.995238
250.0,1802,14496.392601
104.0,1666,14582.868585
112.0,1476,14662.855508
298.0,1414,14731.771106
264.0,1950,14829.609601
338.0,1769,14914.585038
92.0,1201,14972.534273
115.0,1110,15026.714083
87.0,1179,15084.899667
71.0,1434,15158.567436
3.0,270,15171.759817
17.0,665,15206.734602
305.0,1807,15294.195491
56.0,1136,15354.93373
180.0,1911,15455.405056
332.0,1956,15550.339303
176.0,1629,15630.835068
132.0,1398,15700.626818
51.0,1004,15748.433849
47.0,639,15777.868316
168.0,1741,15865.337824
305.0,1412,15933.981881
7.0,410,15953.901592
111.0,1477,16028.878894
99.0,1380,16097.105393
208.0,1557,16179.59827
280.0,1654,16261.877746
46.0,1108,16316.901963
73.0,1101,16370.121464
184.0,1713,16458.836388
33.0,920,16502.660842
112.0,1441,16574.925798
114.0,1285,16637.105963
63.0,1274,16697.726532
83.0,1012,16746.325079
106.0,1274,16810.729995
134.0,1356,16875.380001
7.0,330,16890.679465
65.0,1097,16946.725566
133.0,1467,17022.084399
31.0,811,17061.803294
166.0,1670,17144.90439
225.0,1423,17215.124997
114.0,1486,17290.189522
254.0,1705,17372.612664
372.0,1738,17456.717797
121.0,1283,17520.180048
169.0,1581,17598.026994
236.0,1667,17679.859717
338.0,1652,17761.49131
172.0,1858,17851.603859
132.0,1536,17927.868567
172.0,1603,18010.420944
275.0,2111,18116.019507
317.0,2114,18221.588718
335.0,1851,18316.653384
110.0,1314,18383.080307
166.0,1677,18470.021063
100.0,1314,18537.793364
250.0,1550,18614.748244
224.0,1459,18686.54975
103.0,1628,18775.209529
308.0,2106,18883.944758
377.0,2348,19004.354605
348.0,2012,19108.839383
31.0,1013,19161.11
65.0,990,19212.077737
276.0,1681,19294.288116
383.0,2036,19396.486223
114.0,1347,19466.258827
183.0,1709,19552.794704
269.0,2039,19658.622325
198.0,1496,19735.08078
74.0,1023,19784.640594
297.0,1874,19880.963553
336.0,1519,19955.860781
309.0,1817,20046.697693
244.0,1554,20126.389029
238.0,1787,20216.244827
124.0,1336,20284.693706
255.0,1526,20360.250763
90.0,1777,20449.726628
384.0,1933,20548.241013
327.0,2400,20672.920619
131.0,1725,20759.112423
348.0,2145,20883.89817
340.0,1934,20981.052215
286.0,1493,21057.13339
361.0,2292,21178.576655
42.0,1104,21237.251047
81.0,1415,21311.080942
237.0,2027,21422.404457
330.0,1761,21512.807313
358.0,2054,21616.897464
363.0,2455,21744.232743
217.0,1545,21824.247616
166.0,1763,21917.095341
350.0,1929,22014.945507
362.0,1909,22112.918914
404.0,2105,22216.51945
378.0,1894,22313.708159
328.0,1614,22395.130185
25.0,872,22439.237586
361.0,2001,22539.944141
365.0,2139,22650.463773
374.0,2340,22770.079011
58.0,1325,22836.083955
142.0,1583,22916.805143
380.0,2096,23021.106069
380.0,2112,23127.081774
190.0,1885,23220.480618
382.0,2035,23321.894016
398.0,2091,23427.629524
283.0,2236,23542.16888
334.0,2145,23658.812951
30.0,913,23704.070108
376.0,1787,23794.566499
366.0,2541,23921.240292
372.0,2174,24031.761042
177.0,1866,24124.308984
314.0,1839,24215.487201
373.0,2006,24316.652239
198.0,1638,24403.00757
355.0,2032,24506.194116
392.0,3088,24660.697164
351.0,2206,24771.746218
283.0,1884,24868.640868
333.0,1791,24957.12675
407.0,1522,25032.994308
368.0,2058,25135.441708
332.0,2312,25251.668855
343.0,2172,25362.941378
410.0,2450,25483.547321
218.0,2105,25586.171
316.0,1712,25673.371395
388.0,2624,25802.363986
398.0,2193,25914.396163
335.0,1753,26002.700634
360.0,2383,26118.69701
143.0,1443,26191.911913
242.0,1482,26267.377956
302.0,2166,26378.24125
408.0,1997,26479.100256
389.0,1813,26571.89032
373.0,1956,26669.398794
303.0,1587,26747.543484
294.0,1713,26832.744528
420.0,2272,26946.14946
303.0,2060,27048.863256
324.0,2000,27148.909092
415.0,2524,27278.483357
411.0,2479,27398.219659
372.0,2096,27502.908887
384.0,2753,27639.484653
394.0,2273,27751.397716
364.0,2077,27854.727804
306.0,2544,27982.036295
397.0,2378,28099.695601
401.0,2163,28204.681622
339.0,1982,28303.21506
425.0,2694,28436.304832
365.0,3039,28586.294025
302.0,1926,28682.328018
394.0,1996,28782.224848
367.0,1836,28876.168175
397.0,2249,28987.810874
282.0,1889,29078.990111
365.0,2277,29190.723134
365.0,2476,29316.782925
375.0,1630,29395.499388
421.0,2525,29519.181283
4.0,299,29534.18886
341.0,1951,29628.450397
428.0,2502,29752.909208
356.0,2398,29875.927562
371.0,2248,29989.889126
44.0,866,30030.506675
336.0,2009,30130.928723
413.0,2132,30235.880597
411.0,2870,30373.832487
288.0,1621,30453.790995
30.0,790,30494.022582
363.0,2240,30607.477854
381.0,2293,30722.543747
397.0,2255,30837.940799
255.0,1934,30935.07685
396.0,1968,31032.712125
383.0,1886,31127.060192
408.0,2408,31243.322988
282.0,1808,31331.673688
237.0,1694,31417.205985
392.0,1858,31510.836591
376.0,2201,31619.247571
196.0,1782,31706.996619
408.0,2466,31831.430079
360.0,2114,31938.200691
401.0,2402,32057.718297
416.0,2515,32182.929003
395.0,2701,32323.657942
319.0,2224,32441.711883
375.0,2321,32559.693363
385.0,2854,32701.38037
324.0,1897,32794.305097
404.0,3522,32967.965771
408.0,1898,33069.905092
420.0,3764,33258.676858
383.0,1875,33353.950688
354.0,2274,33470.124138
406.0,2512,33594.933839
398.0,2016,33697.136728
422.0,2493,33822.558804
139.0,1491,33894.969835
436.0,2895,34041.913493
413.0,2303,34156.758224
19.0,815,34195.783137
427.0,2432,34319.063975
404.0,2318,34436.968354
349.0,2027,34539.46583
5.0,280,34552.991327
431.0,2801,34691.224501
340.0,1772,34778.127702
406.0,2744,34910.18624
412.0,2272,35020.385771
394.0,2302,35123.508547
