#{"t_start": 1543698251.3102398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,49.256811
3.0,271,60.31503
1.0,153,80.074575
2.0,204,91.463852
0.0,125,97.881511
0.0,125,104.379595
1.0,154,112.158593
1.0,157,120.197875
1.0,157,128.282731
3.0,265,141.150296
0.0,129,147.735465
2.0,224,159.233744
0.0,129,165.541903
3.0,248,178.002692
0.0,127,183.926199
0.0,129,190.141906
1.0,176,198.920488
0.0,129,205.200773
8.0,354,222.928816
1.0,155,230.489107
0.0,129,237.180257
0.0,129,243.879441
0.0,129,249.933601
4.0,297,265.036722
3.0,271,278.60983
0.0,125,284.677354
11.0,503,317.990674
0.0,125,324.008083
0.0,127,329.799034
0.0,129,336.031995
2.0,220,346.902473
0.0,127,353.119685
2.0,198,363.869067
2.0,200,374.186891
4.0,299,389.765527
2.0,202,400.49434
0.0,127,407.320659
2.0,200,417.749238
3.0,230,431.12272
0.0,127,437.666718
5.0,350,457.296441
0.0,127,463.20776
4.0,299,479.133222
2.0,185,488.970714
0.0,125,496.141645
0.0,127,502.203518
5.0,350,520.434511
4.0,318,538.492397
0.0,125,544.85253
3.0,248,557.434808
0.0,129,564.066357
3.0,248,576.339653
0.0,129,582.269844
2.0,200,591.822614
7.0,411,611.420166
0.0,127,617.973203
5.0,350,635.906282
0.0,127,642.153799
2.0,202,651.83983
0.0,127,657.600114
0.0,129,663.707009
0.0,127,670.028607
2.0,200,680.43034
0.0,127,686.757769
0.0,127,693.05199
5.0,329,709.253036
0.0,127,715.626974
0.0,127,721.470085
3.0,268,736.787457
2.0,198,747.678978
2.0,202,756.977863
9.0,404,777.662358
0.0,125,784.05658
0.0,127,790.119305
0.0,127,796.099778
0.0,129,802.001664
2.0,202,812.187561
0.0,127,818.359877
1.0,175,827.215714
3.0,228,838.951805
0.0,127,844.487327
0.0,123,850.446809
0.0,129,856.496861
0.0,129,863.368461
2.0,202,873.086943
2.0,198,883.590235
2.0,198,893.435037
2.0,202,905.213614
4.0,299,920.431242
0.0,125,926.533748
0.0,127,933.435628
0.0,129,939.548615
3.0,249,953.766256
0.0,127,959.82641
1.0,176,967.854678
0.0,127,973.272508
0.0,127,979.061358
8.0,499,1005.881623
2.0,202,1016.576272
0.0,127,1022.382944
0.0,125,1028.488023
0.0,127,1034.77857
0.0,127,1040.816078
9.0,401,1061.147667
0.0,129,1067.130946
0.0,129,1073.247573
5.0,350,1092.284153
6.0,396,1112.246434
5.0,352,1130.072733
0.0,129,1136.282329
6.0,396,1155.948813
2.0,202,1167.16949
5.0,350,1186.432971
0.0,129,1192.588144
3.0,248,1205.263502
1.0,173,1214.588899
2.0,203,1225.327396
2.0,202,1235.69421
0.0,129,1241.463276
1.0,175,1249.902659
1.0,175,1262.621699
4.0,278,1280.200215
2.0,200,1290.088286
1.0,175,1298.255706
0.0,129,1304.95045
5.0,352,1322.935271
5.0,350,1342.329437
1.0,170,1351.047164
2.0,202,1360.490501
0.0,129,1367.561955
0.0,129,1373.54792
1.0,155,1380.476881
2.0,202,1389.906873
0.0,129,1395.800344
0.0,125,1401.092991
5.0,349,1423.823411
3.0,248,1435.933902
0.0,127,1441.56273
2.0,224,1453.404182
4.0,297,1469.231448
3.0,249,1482.348657
6.0,397,1502.616875
2.0,184,1511.333216
13.0,457,1533.920455
5.0,350,1552.862186
2.0,202,1563.22753
1.0,173,1571.414552
0.0,129,1577.601511
2.0,202,1587.298543
2.0,202,1596.971605
6.0,394,1617.554121
4.0,318,1636.327347
1.0,175,1645.170946
1.0,172,1653.706045
0.0,127,1660.045251
9.0,402,1680.243862
0.0,129,1686.746481
4.0,319,1703.490113
2.0,202,1713.504872
1.0,156,1721.948297
1.0,155,1728.828371
1.0,158,1736.615124
0.0,129,1742.631884
14.0,505,1786.467805
10.0,450,1809.812495
4.0,277,1823.647724
13.0,452,1846.731399
0.0,127,1853.47134
2.0,188,1862.521244
6.0,398,1882.359498
1.0,155,1889.617244
0.0,125,1895.56655
6.0,397,1914.977967
3.0,230,1926.795317
0.0,129,1932.93115
2.0,183,1941.398009
0.0,127,1948.107641
3.0,246,1960.419266
3.0,236,1972.750344
14.0,504,1999.840084
9.0,493,2025.891837
2.0,203,2036.410087
1.0,173,2045.804804
2.0,183,2054.066391
4.0,299,2068.527374
3.0,250,2080.195397
4.0,279,2095.004397
4.0,270,2107.930399
10.0,433,2129.75646
3.0,248,2142.537264
10.0,452,2165.672013
2.0,204,2176.761102
5.0,344,2194.321737
4.0,303,2211.102617
4.0,300,2227.513542
2.0,202,2237.509415
6.0,378,2257.146417
5.0,350,2275.997195
6.0,339,2292.8375
6.0,338,2309.914651
9.0,404,2330.950734
4.0,277,2344.139739
1.0,155,2351.193763
6.0,365,2368.860964
3.0,236,2380.784937
7.0,409,2401.771458
2.0,202,2412.212196
6.0,358,2430.338321
5.0,296,2445.272266
0.0,129,2451.574352
1.0,173,2460.751423
11.0,440,2483.462082
2.0,184,2492.070448
8.0,428,2513.320097
3.0,229,2524.347283
5.0,364,2542.344416
5.0,346,2560.018767
15.0,536,2586.591554
5.0,350,2603.109238
6.0,377,2622.200037
3.0,235,2634.11587
7.0,374,2651.994327
6.0,397,2670.269232
6.0,378,2688.90022
7.0,424,2711.095185
10.0,432,2732.4104
7.0,399,2751.677232
4.0,279,2765.997753
6.0,326,2781.454437
3.0,216,2791.678264
4.0,262,2805.78846
7.0,417,2826.17638
10.0,445,2849.701369
1.0,178,2857.637832
6.0,359,2874.618992
11.0,421,2896.001723
4.0,280,2909.577461
2.0,221,2920.322074
13.0,492,2944.117452
5.0,350,2961.127815
3.0,238,2972.010304
4.0,301,2987.464969
10.0,433,3007.666679
4.0,263,3024.274801
11.0,448,3049.479716
2.0,200,3059.489196
11.0,517,3084.937437
6.0,328,3102.441509
6.0,402,3123.565951
4.0,247,3134.955702
9.0,404,3157.565373
2.0,202,3166.794506
11.0,538,3196.109063
14.0,596,3226.027256
4.0,285,3240.022246
16.0,664,3276.108864
15.0,601,3307.820694
8.0,495,3332.281694
10.0,357,3351.22101
9.0,475,3375.998433
7.0,389,3397.500343
8.0,457,3420.777382
7.0,248,3433.319667
19.0,600,3462.335668
11.0,472,3485.55539
8.0,467,3508.775
16.0,738,3546.446123
8.0,413,3566.939365
6.0,357,3585.768291
6.0,360,3604.194109
9.0,427,3625.677147
13.0,500,3650.604807
14.0,555,3679.77622
12.0,552,3708.694467
17.0,493,3734.447355
12.0,543,3761.504878
5.0,318,3777.71908
6.0,355,3795.155179
4.0,245,3807.221209
15.0,585,3838.134928
8.0,456,3862.529154
9.0,447,3883.913009
5.0,350,3901.177136
13.0,642,3935.115593
3.0,217,3945.063429
8.0,424,3967.268814
7.0,391,3985.843473
5.0,311,4001.87783
16.0,559,4029.87855
9.0,531,4056.565644
19.0,645,4089.521641
8.0,431,4109.823364
17.0,532,4136.158359
14.0,488,4162.099862
11.0,558,4190.347261
11.0,566,4220.091419
12.0,560,4247.40697
16.0,718,4287.829327
7.0,414,4308.459336
17.0,515,4334.428087
15.0,527,4361.108329
17.0,708,4397.637311
15.0,451,4420.055397
9.0,482,4444.17498
11.0,411,4465.88478
15.0,449,4488.480619
13.0,350,4505.64889
11.0,556,4534.832246
13.0,481,4557.895186
11.0,537,4583.67673
18.0,739,4621.852867
16.0,649,4654.539267
18.0,430,4675.691718
21.0,772,4715.172238
11.0,541,4742.583503
10.0,487,4767.144827
20.0,678,4801.134759
18.0,545,4827.94341
9.0,331,4843.04361
24.0,787,4880.989111
12.0,625,4910.254368
14.0,686,4944.306142
27.0,801,4981.306499
14.0,562,5007.609234
9.0,477,5031.244611
17.0,519,5056.920117
21.0,843,5099.767769
30.0,917,5145.586638
16.0,711,5182.627822
19.0,829,5224.454272
33.0,832,5266.190804
31.0,978,5315.958278
23.0,638,5347.99201
32.0,1020,5401.324292
15.0,584,5435.326565
28.0,842,5476.574487
18.0,813,5516.890251
23.0,860,5558.405633
8.0,401,5576.917899
24.0,654,5611.176453
