#{"t_start": 1543698238.4436278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.951928
3.0,252,70.145103
1.0,175,90.932245
0.0,125,97.159275
1.0,175,106.737195
0.0,123,113.029113
1.0,155,120.821338
2.0,218,132.333956
1.0,173,141.570995
0.0,125,147.494196
0.0,129,153.17735
0.0,127,159.545642
1.0,175,167.957821
0.0,123,174.036706
0.0,127,180.55806
1.0,175,189.11895
1.0,173,197.296618
1.0,178,205.923982
4.0,303,222.073926
0.0,129,227.908736
2.0,225,238.871825
3.0,248,252.262083
4.0,297,267.421314
4.0,301,283.321009
0.0,127,288.672502
0.0,127,294.914534
9.0,404,321.718934
0.0,125,328.461462
2.0,202,338.919852
8.0,355,357.047699
1.0,153,364.919069
9.0,404,386.636358
0.0,129,392.711686
2.0,202,403.380366
0.0,129,409.449497
0.0,129,416.628808
3.0,248,429.843603
5.0,372,451.629869
2.0,200,462.594822
0.0,125,468.744291
0.0,125,474.757294
2.0,202,485.176383
2.0,201,496.033496
0.0,127,502.230562
3.0,268,517.160308
3.0,248,529.536056
2.0,202,541.295056
2.0,202,551.697126
0.0,129,558.243673
5.0,329,575.236699
2.0,202,585.72302
0.0,127,591.518561
0.0,129,597.23825
6.0,377,615.35123
3.0,268,628.760662
0.0,127,635.117412
0.0,129,640.986517
0.0,127,646.976894
0.0,125,653.260355
3.0,248,665.30763
2.0,200,674.974564
5.0,350,693.796535
0.0,125,700.051309
0.0,127,706.313938
5.0,350,723.708256
2.0,226,735.170724
0.0,125,742.25117
5.0,350,761.4849
4.0,297,776.191588
0.0,129,782.044755
0.0,129,788.463568
0.0,125,794.188195
0.0,127,800.664179
0.0,127,806.98018
2.0,198,816.083818
0.0,129,822.379655
3.0,248,835.381694
12.0,499,861.288931
2.0,198,870.990937
0.0,129,877.728241
1.0,153,884.970715
4.0,299,900.901881
0.0,129,907.091175
0.0,127,914.612105
0.0,129,920.97129
3.0,251,933.663822
3.0,248,947.186634
1.0,173,956.120217
7.0,433,979.226595
4.0,297,993.406133
10.0,433,1016.765595
2.0,200,1026.947183
2.0,223,1038.458091
11.0,500,1064.292605
0.0,125,1070.228396
2.0,205,1080.185857
0.0,129,1086.286362
0.0,125,1092.629952
1.0,153,1100.434074
1.0,173,1108.74611
0.0,129,1114.448205
0.0,129,1120.912766
0.0,125,1127.096038
2.0,222,1137.890231
8.0,369,1157.269817
0.0,129,1162.789178
1.0,153,1169.672785
2.0,201,1180.874523
0.0,125,1186.463992
10.0,447,1211.131917
1.0,175,1220.471702
1.0,178,1229.871865
1.0,176,1239.113157
1.0,155,1246.984841
5.0,327,1262.943651
0.0,129,1269.352393
6.0,403,1297.821495
0.0,127,1303.477783
0.0,129,1309.308758
3.0,250,1322.113324
2.0,187,1331.459257
10.0,423,1354.646286
0.0,129,1361.238709
4.0,299,1376.773621
0.0,129,1382.945158
4.0,263,1395.691456
5.0,349,1412.186051
4.0,277,1430.246667
4.0,277,1444.860365
10.0,449,1468.143529
6.0,380,1487.955478
5.0,350,1506.88441
2.0,202,1516.596149
9.0,401,1536.201224
3.0,270,1549.496532
0.0,129,1555.676658
1.0,178,1565.439488
9.0,404,1586.198232
4.0,297,1601.15027
3.0,248,1613.262406
5.0,350,1631.657908
0.0,125,1638.330487
6.0,341,1657.647032
1.0,174,1666.263998
2.0,202,1676.686744
2.0,202,1686.673073
3.0,273,1700.497528
0.0,127,1706.823584
2.0,202,1716.96718
2.0,202,1727.253371
9.0,403,1747.930578
1.0,155,1755.375781
1.0,157,1762.403924
1.0,157,1788.492098
1.0,175,1796.861926
2.0,225,1807.640378
1.0,173,1816.254791
6.0,396,1836.822697
0.0,129,1843.220945
0.0,129,1849.172376
2.0,204,1859.07583
1.0,157,1867.268432
6.0,397,1887.17446
3.0,268,1900.477863
4.0,272,1913.437027
1.0,172,1921.567145
1.0,153,1928.823132
0.0,129,1934.666689
3.0,267,1948.613542
2.0,185,1957.570652
3.0,215,1968.752165
0.0,129,1974.985238
1.0,178,1983.811977
2.0,189,1993.581559
2.0,188,2003.76133
3.0,230,2014.91625
5.0,351,2033.439638
3.0,246,2046.383835
5.0,314,2062.858848
1.0,175,2070.696147
11.0,498,2095.436443
3.0,235,2107.611337
5.0,350,2124.583552
3.0,246,2136.768013
5.0,327,2153.437498
12.0,530,2182.17215
3.0,235,2193.702195
6.0,378,2213.423183
2.0,202,2224.513397
2.0,183,2234.727237
2.0,220,2245.43699
2.0,186,2255.02432
7.0,446,2278.991925
12.0,531,2306.076857
9.0,404,2326.834833
5.0,315,2343.175021
1.0,170,2350.642474
5.0,350,2368.202136
15.0,534,2395.105
6.0,376,2413.821488
13.0,569,2443.714566
1.0,155,2451.234348
4.0,298,2466.68846
0.0,129,2473.330836
6.0,394,2493.157792
5.0,323,2509.476745
6.0,357,2527.1257
5.0,350,2544.192435
11.0,486,2569.523747
4.0,297,2583.577306
0.0,125,2589.270594
2.0,203,2599.098423
2.0,202,2608.052791
8.0,434,2630.328368
5.0,350,2647.586014
9.0,404,2667.09158
10.0,450,2687.612873
3.0,248,2700.331032
9.0,365,2719.688262
3.0,229,2730.056749
9.0,404,2750.184893
7.0,248,2761.819643
8.0,282,2776.365324
7.0,388,2794.748266
3.0,230,2805.935591
4.0,294,2821.33812
13.0,519,2848.155649
5.0,307,2863.550555
6.0,398,2882.016992
11.0,502,2907.65805
9.0,452,2929.894332
2.0,200,2939.501024
10.0,429,2960.195437
8.0,457,2982.215206
1.0,157,2990.230433
3.0,280,3004.213272
5.0,350,3019.976081
16.0,565,3054.42661
8.0,294,3069.098948
14.0,534,3095.868942
6.0,362,3115.175203
4.0,278,3129.051824
5.0,351,3146.617627
10.0,570,3177.43508
9.0,345,3195.88268
4.0,298,3211.101949
5.0,312,3226.842459
5.0,276,3240.256001
10.0,502,3266.698525
10.0,540,3295.562087
9.0,487,3320.858405
6.0,375,3339.472603
10.0,574,3369.4614
10.0,473,3394.26219
7.0,392,3415.524479
5.0,312,3431.527541
13.0,604,3461.789525
13.0,535,3487.984162
8.0,437,3509.319452
10.0,378,3527.3474
11.0,430,3548.655643
14.0,573,3578.329105
8.0,437,3601.863173
8.0,412,3622.340811
6.0,325,3638.702798
5.0,293,3653.48155
24.0,769,3693.747856
11.0,410,3714.585752
8.0,499,3740.611121
19.0,629,3772.44347
9.0,454,3795.229989
15.0,700,3832.364065
12.0,541,3859.777272
6.0,363,3879.03464
14.0,422,3899.334877
28.0,668,3933.758543
10.0,521,3960.34197
11.0,407,3981.317714
19.0,656,4014.467339
15.0,632,4045.874264
12.0,579,4075.206055
12.0,555,4103.739884
9.0,425,4123.613793
8.0,437,4145.386038
8.0,386,4165.476184
18.0,580,4194.979091
11.0,427,4218.109352
10.0,377,4237.389944
22.0,449,4258.466594
17.0,360,4277.378701
13.0,316,4294.996229
8.0,419,4315.908894
12.0,478,4340.423342
17.0,699,4375.975551
9.0,490,4401.530539
14.0,686,4436.110543
23.0,733,4474.163085
24.0,749,4512.224585
13.0,451,4535.34436
11.0,536,4562.905904
9.0,490,4585.83204
16.0,460,4608.694043
16.0,586,4638.119086
13.0,576,4667.363709
14.0,554,4694.677232
9.0,503,4721.002766
28.0,946,4769.275636
11.0,546,4797.096047
13.0,431,4817.143684
16.0,595,4846.21648
9.0,516,4871.073685
17.0,703,4904.390267
35.0,993,4952.793739
11.0,579,4979.851782
23.0,741,5014.346272
17.0,755,5051.52885
13.0,554,5080.201121
24.0,806,5120.25145
19.0,576,5148.704361
33.0,903,5195.71261
36.0,935,5243.240644
13.0,496,5267.726222
28.0,792,5308.655332
13.0,593,5337.075927
16.0,687,5370.908782
31.0,1073,5433.250399
16.0,626,5463.636802
23.0,867,5506.55256
11.0,511,5531.419595
18.0,662,5562.927394
9.0,467,5585.301193
19.0,571,5614.37311
17.0,791,5654.445154
22.0,749,5691.330858
29.0,641,5722.442791
22.0,567,5749.375937
20.0,643,5780.456355
44.0,1250,5841.249293
51.0,1091,5894.795233
25.0,708,5929.616422
37.0,1043,5983.861657
26.0,847,6026.163357
29.0,1010,6075.629005
27.0,795,6115.948732
44.0,1084,6169.791389
29.0,1016,6218.813445
58.0,1255,6280.760314
24.0,863,6323.462341
10.0,505,6348.103979
19.0,780,6387.823649
25.0,909,6432.726927
33.0,1041,6485.035274
12.0,588,6515.830976
22.0,650,6546.976147
20.0,555,6576.641539
54.0,1352,6643.11177
30.0,635,6675.532314
14.0,533,6708.928837
20.0,490,6733.117946
1.0,155,6741.395509
0.0,125,6750.506929
