#{"t_start": 1543698246.5980217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,399,2681.05404
14.0,527,2708.985518
6.0,343,2725.337872
6.0,360,2743.321286
1.0,155,2750.554476
5.0,298,2765.359444
8.0,480,2788.863806
0.0,125,2794.171266
2.0,203,2804.706489
1.0,157,2812.44326
3.0,230,2823.657448
4.0,283,2838.309617
6.0,342,2855.512976
4.0,281,2868.026291
8.0,411,2888.223136
6.0,379,2907.599898
3.0,251,2919.680135
10.0,363,2937.027249
6.0,399,2956.456726
10.0,503,2981.435835
5.0,334,2998.311647
1.0,153,3004.802513
4.0,266,3020.436351
3.0,220,3032.146493
11.0,420,3054.775493
6.0,378,3075.141591
10.0,432,3095.514856
4.0,277,3110.398837
4.0,242,3122.783016
7.0,369,3140.866401
12.0,494,3167.513267
8.0,458,3191.911743
13.0,373,3211.399251
8.0,483,3235.465832
4.0,283,3250.083707
15.0,580,3280.977981
11.0,512,3308.003238
16.0,731,3345.367084
16.0,572,3375.846987
7.0,394,3397.026886
21.0,533,3424.715487
17.0,738,3461.560922
11.0,477,3485.103519
12.0,472,3508.280267
8.0,413,3527.547304
16.0,549,3556.681494
9.0,484,3581.648633
10.0,542,3609.686219
20.0,502,3634.71163
11.0,507,3660.850501
16.0,440,3683.449061
20.0,711,3721.184085
10.0,470,3745.245028
14.0,581,3774.419459
10.0,478,3798.754211
12.0,302,3813.929307
11.0,564,3843.509135
10.0,524,3871.204867
10.0,495,3895.405677
10.0,539,3922.821223
10.0,514,3949.129459
4.0,263,3962.943511
28.0,847,4005.845597
26.0,630,4037.19699
24.0,448,4060.165497
9.0,506,4085.648822
10.0,577,4113.665809
9.0,496,4138.163929
9.0,453,4161.995954
15.0,563,4190.236376
23.0,692,4227.607426
17.0,664,4260.426877
20.0,692,4298.933215
10.0,530,4325.542814
3.0,220,4335.855477
22.0,424,4357.603373
25.0,754,4396.757847
9.0,441,4417.839458
11.0,560,4446.468226
17.0,478,4471.502404
14.0,366,4489.567332
18.0,563,4517.686035
15.0,672,4552.882345
14.0,625,4582.780707
22.0,630,4615.070503
24.0,782,4653.936486
17.0,755,4692.809904
25.0,745,4730.271398
16.0,572,4760.129297
28.0,708,4795.777661
17.0,612,4824.945608
19.0,729,4860.42602
25.0,739,4895.757918
16.0,727,4930.803286
21.0,703,4964.695105
17.0,758,4999.195194
20.0,668,5032.653477
21.0,834,5074.752683
12.0,492,5098.689668
17.0,635,5130.818666
28.0,890,5176.42879
18.0,650,5209.218656
28.0,848,5251.351011
40.0,1213,5314.465602
31.0,941,5360.517311
17.0,770,5401.617789
34.0,918,5452.524175
34.0,926,5498.406006
25.0,782,5536.352647
25.0,657,5568.254743
26.0,740,5605.350527
18.0,707,5640.882927
23.0,625,5671.885062
29.0,986,5719.922734
13.0,545,5745.616407
27.0,825,5785.55828
33.0,919,5830.713362
30.0,846,5872.123964
40.0,1137,5928.21383
35.0,1180,5988.414675
25.0,1034,6041.294717
26.0,913,6087.142991
12.0,518,6111.446616
39.0,1046,6163.767705
10.0,395,6181.643107
48.0,1155,6239.321869
23.0,771,6276.781522
32.0,971,6325.520502
23.0,563,6352.178
27.0,684,6387.614558
26.0,783,6425.779055
16.0,677,6458.710645
40.0,1132,6517.431071
39.0,1120,6575.326349
36.0,1006,6624.237195
18.0,427,6645.86448
24.0,836,6694.057774
14.0,549,6721.927191
4.0,285,6739.948525
10.0,551,6768.413223
42.0,1077,6824.295001
37.0,896,6868.024775
23.0,758,6907.205731
56.0,1273,6971.958292
13.0,577,7001.149474
47.0,1104,7058.578525
41.0,918,7103.017227
68.0,1357,7167.086286
47.0,1177,7223.992357
12.0,482,7247.461786
6.0,330,7263.067455
52.0,1155,7326.493928
30.0,696,7361.894094
27.0,862,7402.975685
42.0,953,7449.933342
34.0,852,7492.672439
40.0,953,7540.718225
75.0,1619,7620.284156
63.0,1450,7692.102406
59.0,1134,7749.543081
31.0,657,7782.637495
15.0,636,7813.60786
32.0,902,7856.861634
51.0,1333,7926.780737
55.0,1410,7998.443807
46.0,1083,8050.505497
14.0,610,8079.493599
25.0,595,8109.598777
63.0,1256,8173.272029
77.0,1443,8246.317991
57.0,1221,8308.402953
43.0,1007,8359.010784
76.0,1395,8426.986884
50.0,1125,8482.539266
41.0,1196,8539.99863
40.0,1114,8593.789276
57.0,1140,8648.440993
70.0,911,8692.568912
50.0,1214,8752.719874
32.0,838,8794.327658
34.0,920,8839.498695
37.0,946,8887.435393
35.0,1154,8946.737344
33.0,807,8986.81708
75.0,1504,9063.530395
37.0,1127,9120.571902
18.0,624,9150.554598
33.0,887,9194.857641
65.0,1349,9262.527643
39.0,759,9298.613876
2.0,207,9308.912481
81.0,1530,9387.063511
70.0,1078,9438.024615
81.0,1226,9499.099643
113.0,1610,9580.942681
54.0,1150,9636.520807
39.0,1207,9695.687626
0.0,127,9701.615121
0.0,127,9707.809828
41.0,948,9754.599663
24.0,520,9781.061434
78.0,1408,9854.695727
94.0,1575,9933.66003
46.0,1311,9997.400401
68.0,1285,10061.306524
47.0,994,10110.473955
32.0,869,10153.870404
68.0,1414,10223.003613
195.0,1091,10279.584901
87.0,1292,10342.346721
301.0,1903,10438.809798
52.0,1100,10494.511971
72.0,1075,10546.92378
38.0,908,10592.773042
101.0,1507,10667.818492
84.0,1228,10729.399249
74.0,1431,10801.599601
120.0,1605,10880.614261
38.0,775,10919.973326
55.0,1209,10979.43021
94.0,1200,11039.400135
83.0,1336,11106.597356
111.0,1667,11190.28079
43.0,896,11236.237395
56.0,942,11284.79563
19.0,837,11327.658311
0.0,129,11334.065266
0.0,127,11339.881343
1.0,155,11347.151806
0.0,129,11353.736597
27.0,860,11397.322043
68.0,1237,11460.397577
260.0,1353,11526.950545
22.0,848,11569.029643
0.0,129,11575.072623
55.0,1389,11644.841546
138.0,1652,11728.123098
69.0,1166,11788.914979
40.0,1030,11840.078327
13.0,555,11868.255594
113.0,1691,11950.557774
0.0,125,11956.188433
8.0,350,11972.967288
50.0,1343,12038.689927
103.0,1369,12107.511604
58.0,990,12156.995613
52.0,1045,12210.258222
60.0,1145,12267.256706
28.0,918,12312.062823
97.0,1544,12386.899857
17.0,600,12416.75922
108.0,1487,12490.258752
278.0,1718,12576.055476
93.0,1384,12644.084301
254.0,1845,12736.133237
104.0,1381,12805.27261
203.0,1938,12902.150164
103.0,1222,12963.385858
60.0,942,13009.346776
45.0,999,13061.576155
0.0,127,13067.47397
0.0,129,13073.30861
2.0,200,13082.960194
27.0,878,13128.526185
200.0,1858,13223.356024
139.0,1509,13297.318577
173.0,1232,13357.353382
73.0,1233,13415.550409
349.0,1771,13505.108042
257.0,1965,13601.647361
249.0,1296,13667.361054
96.0,1736,13755.003987
87.0,1339,13820.942987
262.0,1750,13909.772969
144.0,1277,13971.755741
14.0,612,14010.123633
21.0,689,14046.304456
214.0,1478,14122.650876
103.0,1546,14199.164094
297.0,1790,14289.618521
326.0,1959,14385.82468
213.0,1732,14471.126181
244.0,1908,14569.392379
288.0,1763,14664.333867
274.0,1697,14747.544702
205.0,1608,14828.396474
293.0,1748,14911.85336
78.0,1418,14979.92334
269.0,2227,15091.451153
61.0,1332,15159.375174
0.0,127,15165.502072
413.0,2049,15268.153233
177.0,1699,15355.846861
331.0,1744,15448.89347
182.0,1842,15538.058535
78.0,1495,15612.313048
134.0,1366,15679.264695
289.0,2101,15781.248437
119.0,1392,15849.929618
75.0,1052,15901.372562
34.0,973,15949.331382
92.0,1349,16017.073439
261.0,1690,16101.45615
291.0,1773,16193.430697
195.0,1678,16278.700044
15.0,616,16308.902161
342.0,1712,16394.939472
59.0,937,16442.714938
319.0,1783,16529.225309
65.0,941,16576.547052
263.0,1534,16651.515404
332.0,1837,16738.991323
58.0,1001,16789.062423
26.0,614,16819.441556
242.0,1270,16879.531169
88.0,1266,16944.104528
209.0,1291,17010.19477
39.0,1009,17060.82707
7.0,413,17079.850539
125.0,1473,17153.267971
339.0,1846,17243.831178
32.0,721,17281.920578
253.0,1714,17364.46756
119.0,1578,17440.98418
342.0,1853,17532.392145
302.0,1607,17610.596241
78.0,1586,17689.80703
230.0,1762,17775.956569
331.0,1791,17863.315877
87.0,1295,17927.496145
348.0,1738,18017.845216
109.0,1471,18090.769172
168.0,1763,18178.183904
271.0,1947,18276.577521
383.0,1861,18371.658418
49.0,1227,18435.506027
291.0,1745,18525.757281
262.0,2145,18631.3804
67.0,1270,18694.82056
209.0,1721,18789.160744
164.0,1715,18877.519224
295.0,1694,18963.045939
221.0,1859,19059.49691
355.0,1814,19154.159978
249.0,1781,19244.418773
131.0,1700,19327.626079
138.0,1674,19414.645147
349.0,1704,19499.770733
211.0,1654,19584.819198
363.0,1861,19681.943913
350.0,2080,19785.254572
347.0,2059,19889.898106
302.0,1598,19969.609578
113.0,1662,20053.271546
355.0,1991,20154.750305
234.0,1370,20223.392468
26.0,1054,20277.59418
353.0,1845,20369.170305
316.0,1288,20433.272969
248.0,2134,20542.826522
351.0,1900,20640.441314
315.0,2163,20750.716756
291.0,1932,20864.388832
50.0,1326,20930.941137
359.0,2070,21035.482102
352.0,2242,21154.592328
131.0,1548,21236.176374
192.0,1150,21295.557439
414.0,2468,21430.220225
331.0,2015,21533.429561
296.0,1766,21623.793244
399.0,2302,21742.434442
299.0,2040,21848.445754
428.0,2341,21968.920501
385.0,2330,22089.949984
411.0,1968,22187.593888
410.0,2350,22306.849168
315.0,2006,22407.36811
8.0,395,22427.465601
5.0,294,22442.392942
386.0,2119,22549.447164
401.0,2433,22674.468454
78.0,1174,22734.079148
219.0,2102,22839.729971
252.0,1601,22921.630869
358.0,2387,23040.395325
336.0,1861,23134.457361
410.0,2214,23243.211996
85.0,1377,23312.217635
78.0,1470,23387.239274
374.0,2370,23506.973052
373.0,1450,23587.960271
311.0,2155,23697.452627
149.0,1711,23783.52386
347.0,2296,23899.290193
74.0,1253,23961.384888
401.0,2272,24076.547317
197.0,1699,24161.255869
352.0,1471,24233.302202
285.0,1725,24319.790588
283.0,1580,24403.66917
213.0,1568,24482.971676
376.0,2165,24592.052221
177.0,1456,24664.578162
368.0,2076,24768.687319
264.0,1765,24858.325436
83.0,1298,24923.33801
399.0,2544,25050.763942
387.0,2808,25189.425494
421.0,2500,25317.059648
326.0,2085,25422.064962
369.0,2414,25539.623186
334.0,2155,25648.89084
322.0,1894,25742.698668
331.0,1919,25837.427036
365.0,1539,25916.191806
410.0,2554,26044.631139
346.0,2005,26141.86376
336.0,2138,26251.860589
388.0,2974,26403.007138
289.0,2002,26506.340873
346.0,1694,26590.407084
379.0,1874,26683.337014
326.0,1858,26775.498499
232.0,1666,26857.967692
226.0,1733,26945.302697
354.0,1950,27041.875871
344.0,1997,27142.1457
384.0,2328,27261.280901
392.0,2193,27367.133589
384.0,2089,27470.811834
388.0,2546,27597.781229
73.0,1283,27661.895011
370.0,3003,27810.284105
395.0,2161,27917.553798
311.0,2027,28019.216766
383.0,1839,28109.252784
386.0,1912,28202.388664
380.0,2250,28314.790663
370.0,2023,28413.976937
334.0,1489,28487.325871
381.0,2233,28597.023133
252.0,1732,28683.746343
413.0,1979,28782.30436
384.0,1767,28872.776936
394.0,2705,29007.121338
406.0,2354,29120.204587
25.0,742,29157.286991
362.0,1953,29255.305829
428.0,2298,29370.476724
329.0,1858,29460.628094
47.0,1196,29518.044482
0.0,129,29524.28818
78.0,1506,29597.878132
363.0,2501,29721.774381
323.0,1671,29805.998951
391.0,2704,29944.533992
159.0,1432,30014.119329
42.0,1102,30069.120953
34.0,683,30101.757819
48.0,1027,30152.441826
341.0,2307,30265.461726
232.0,1917,30357.009372
81.0,1428,30427.426917
387.0,2373,30548.302137
387.0,2232,30659.029481
93.0,1200,30719.607021
183.0,1014,30771.252473
433.0,2813,30913.83666
428.0,2978,31063.521145
420.0,2532,31187.10996
87.0,1147,31242.673301
267.0,2075,31343.811699
197.0,1569,31422.217438
421.0,2907,31568.836474
44.0,1027,31619.146693
404.0,1549,31695.263484
292.0,2387,31815.118298
428.0,2586,31945.829036
268.0,1852,32037.409564
247.0,1251,32100.843187
407.0,2372,32219.88284
418.0,2747,32362.892124
166.0,1519,32444.147836
371.0,2389,32565.310242
431.0,3055,32717.277001
397.0,2361,32831.635601
398.0,3928,33033.841428
361.0,1869,33128.751147
364.0,2308,33243.090748
321.0,2268,33357.79258
403.0,2299,33476.353012
428.0,2472,33598.967939
397.0,2278,33713.865335
296.0,1536,33790.929861
344.0,2140,33896.528312
390.0,1729,33984.214545
199.0,1708,34070.639283
412.0,2779,34207.160007
432.0,2945,34355.865802
240.0,1738,34444.847283
133.0,1549,34523.656666
0.0,129,34529.404838
0.0,127,34535.10729
8.0,373,34553.106234
407.0,2425,34671.991315
120.0,1535,34748.203242
382.0,2206,34853.185855
437.0,2930,34996.567163
346.0,1970,35086.672671
