#{"t_start": 1543698247.7836964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1309.440935
2.0,201,1319.485387
0.0,127,1325.553632
0.0,127,1332.015555
0.0,129,1338.526763
2.0,181,1348.099367
9.0,382,1368.471483
0.0,129,1374.498314
6.0,403,1394.111706
2.0,198,1403.157853
17.0,511,1434.58751
7.0,426,1456.283705
4.0,297,1472.120228
4.0,270,1486.33291
0.0,129,1492.278567
0.0,127,1498.555479
6.0,374,1517.1868
9.0,400,1536.738492
5.0,352,1555.716079
6.0,380,1575.289776
0.0,125,1581.284096
3.0,215,1591.72276
6.0,400,1612.125463
1.0,155,1619.511813
11.0,500,1648.475094
1.0,175,1657.170082
3.0,248,1669.593649
5.0,352,1687.835554
0.0,127,1694.311944
1.0,157,1702.305492
0.0,125,1707.999876
2.0,206,1718.509776
5.0,331,1735.189452
9.0,421,1756.774225
3.0,251,1787.274053
3.0,251,1799.547034
13.0,559,1828.54711
1.0,175,1837.519983
4.0,297,1852.088884
0.0,129,1859.036903
0.0,129,1865.119336
1.0,174,1872.852268
3.0,230,1884.4172
2.0,202,1894.270667
0.0,129,1900.303514
9.0,404,1920.129342
6.0,397,1940.860305
14.0,522,1968.488519
2.0,185,1977.445138
3.0,231,1990.270588
4.0,279,2004.22789
2.0,202,2014.593841
1.0,175,2023.135396
0.0,127,2029.456828
0.0,127,2036.065621
8.0,461,2059.799169
2.0,201,2069.311273
5.0,356,2086.637475
5.0,368,2106.096245
3.0,248,2117.456266
2.0,206,2127.544037
4.0,280,2141.50646
3.0,214,2152.33868
3.0,253,2165.139738
2.0,185,2175.20489
1.0,155,2182.534254
1.0,155,2190.470462
11.0,502,2217.268675
3.0,234,2230.365254
5.0,329,2247.303561
2.0,200,2257.788403
1.0,154,2265.41447
8.0,374,2284.761303
2.0,202,2294.583843
0.0,129,2300.282522
2.0,202,2310.563404
4.0,298,2325.500518
1.0,171,2334.337457
4.0,271,2347.28182
2.0,202,2356.98854
2.0,187,2365.102067
5.0,352,2383.033557
0.0,129,2390.054748
7.0,426,2411.206754
1.0,157,2419.059303
1.0,173,2427.700136
4.0,281,2441.425642
0.0,129,2447.481598
6.0,337,2465.513953
11.0,463,2489.667046
1.0,155,2496.785741
7.0,405,2516.749244
2.0,202,2526.524139
6.0,399,2546.204359
2.0,221,2557.304458
6.0,364,2575.245882
5.0,280,2588.718947
0.0,129,2594.47888
3.0,248,2606.066788
5.0,350,2623.993651
12.0,529,2650.267156
6.0,356,2667.144137
4.0,283,2679.880709
14.0,485,2705.873052
5.0,349,2722.265829
0.0,129,2727.913076
6.0,376,2747.218608
1.0,175,2754.693096
1.0,153,2762.285514
5.0,326,2778.523571
4.0,266,2791.00936
2.0,224,2802.384421
5.0,350,2820.554701
3.0,248,2832.138402
11.0,528,2859.179392
1.0,157,2865.895705
2.0,203,2875.170993
5.0,315,2891.223125
5.0,366,2909.505629
3.0,217,2919.9065
6.0,360,2937.090263
5.0,310,2952.108733
14.0,514,2977.062388
8.0,458,3000.351817
9.0,404,3023.392207
3.0,218,3034.070397
4.0,300,3051.057029
9.0,399,3072.213656
5.0,311,3086.246876
8.0,277,3101.196081
15.0,528,3128.857193
10.0,373,3148.588167
4.0,263,3161.98148
4.0,267,3174.640087
8.0,448,3199.14253
7.0,377,3218.036328
6.0,399,3238.02311
3.0,248,3250.757986
13.0,548,3279.989667
15.0,678,3316.349205
11.0,463,3338.423706
8.0,421,3360.810578
7.0,367,3380.022499
9.0,404,3402.270777
8.0,299,3416.633683
8.0,406,3437.859262
5.0,280,3451.284077
15.0,629,3482.359289
5.0,329,3497.883384
10.0,487,3521.284006
15.0,678,3556.893243
6.0,325,3572.761374
5.0,329,3590.299399
10.0,536,3617.81018
11.0,526,3644.514823
9.0,444,3666.512519
13.0,352,3685.904968
23.0,592,3716.152342
10.0,480,3741.00309
10.0,459,3763.917012
8.0,445,3786.180756
6.0,344,3803.485418
16.0,578,3834.278092
15.0,622,3866.953723
13.0,624,3897.564359
18.0,782,3938.715989
13.0,565,3967.514282
18.0,690,4002.646177
7.0,377,4020.909353
9.0,509,4046.385929
9.0,459,4069.260661
10.0,531,4096.146489
15.0,404,4115.286122
12.0,302,4129.954299
10.0,477,4154.953866
8.0,439,4176.898279
13.0,596,4208.971508
10.0,509,4234.390119
15.0,587,4263.701084
16.0,549,4294.645342
12.0,439,4316.685968
15.0,623,4348.38687
18.0,553,4376.439061
10.0,527,4403.324893
10.0,501,4428.285098
16.0,657,4462.216216
8.0,451,4485.654809
21.0,741,4523.214202
10.0,504,4549.011305
12.0,573,4576.519121
11.0,545,4603.568956
12.0,563,4632.386554
13.0,533,4659.178004
15.0,698,4694.70144
24.0,816,4735.43435
21.0,632,4768.119142
23.0,740,4805.134116
37.0,861,4847.032326
16.0,537,4872.708866
15.0,666,4904.444744
23.0,679,4937.53834
17.0,521,4961.837132
14.0,632,4990.722021
14.0,424,5010.814551
11.0,571,5038.827493
36.0,1015,5089.823307
16.0,585,5120.062318
18.0,763,5158.274562
29.0,935,5206.448556
37.0,911,5252.19671
17.0,670,5286.901165
12.0,320,5302.800319
21.0,776,5340.49819
32.0,743,5379.421842
21.0,638,5417.174012
12.0,607,5447.424309
22.0,799,5485.753021
28.0,923,5531.800618
11.0,485,5554.61769
22.0,686,5587.325013
23.0,667,5622.703784
20.0,633,5654.625982
30.0,911,5698.753523
36.0,927,5743.493458
32.0,1042,5793.759588
27.0,803,5833.188282
24.0,1047,5884.368268
53.0,1142,5941.943556
23.0,855,5985.386196
19.0,577,6014.582793
49.0,1099,6070.050511
16.0,741,6106.318196
41.0,1109,6161.330693
39.0,1061,6212.238153
24.0,674,6246.689192
44.0,1233,6306.762447
19.0,727,6343.377256
19.0,552,6370.733654
40.0,1084,6424.473227
26.0,854,6466.94599
30.0,740,6506.006044
32.0,757,6543.047046
30.0,908,6589.644901
36.0,918,6634.490706
42.0,1037,6693.541652
14.0,566,6722.263922
1.0,153,6730.647912
0.0,127,6739.49849
2.0,188,6748.889259
22.0,645,6781.606294
39.0,1063,6837.217369
40.0,1079,6890.837536
34.0,955,6939.427927
62.0,1122,6996.500778
73.0,1522,7074.785139
62.0,1297,7137.28563
93.0,1769,7221.814493
11.0,537,7248.047825
3.0,270,7260.921242
57.0,1288,7332.095138
59.0,1256,7392.928521
33.0,900,7438.424096
45.0,989,7486.666626
34.0,892,7531.157616
23.0,783,7568.667049
26.0,904,7614.606994
44.0,936,7659.81673
30.0,623,7690.480309
19.0,699,7725.970103
41.0,1134,7782.982594
27.0,935,7828.628537
33.0,996,7875.753025
48.0,991,7929.993838
62.0,1089,7986.026257
48.0,1205,8042.987218
16.0,729,8078.510067
33.0,894,8123.487077
71.0,1563,8203.447234
58.0,1396,8273.860472
30.0,734,8311.117346
52.0,971,8360.238737
44.0,1073,8412.020437
38.0,1070,8464.326064
30.0,879,8506.597345
66.0,1326,8570.054117
26.0,834,8610.700658
83.0,1628,8689.877285
38.0,981,8738.063431
50.0,1246,8799.852708
27.0,852,8842.605849
26.0,796,8882.007957
45.0,1209,8944.070945
41.0,1056,8996.389692
65.0,1315,9064.260799
76.0,1357,9132.604885
41.0,855,9175.354192
23.0,828,9215.887581
150.0,1506,9290.181276
63.0,1265,9354.867226
89.0,1559,9430.913282
27.0,668,9463.501308
75.0,1248,9526.595293
67.0,1300,9591.269814
63.0,877,9633.999673
53.0,787,9671.881181
12.0,539,9698.432801
0.0,125,9704.475824
7.0,364,9721.225525
28.0,714,9756.8481
57.0,1165,9817.522277
59.0,1142,9876.776618
81.0,1461,9948.467288
81.0,1299,10012.710979
86.0,1609,10092.583633
32.0,836,10133.95632
76.0,1512,10209.682591
48.0,1071,10263.358503
204.0,1232,10324.307524
108.0,1706,10410.402919
113.0,1443,10484.254598
107.0,1651,10565.644464
101.0,1522,10640.287172
86.0,1420,10712.287746
87.0,1536,10790.519346
94.0,1492,10863.338963
49.0,962,10912.582489
57.0,1263,10974.189362
51.0,1126,11030.973145
69.0,1234,11092.896385
188.0,1746,11181.261768
117.0,1667,11265.945638
49.0,1105,11323.625112
2.0,183,11332.511363
4.0,284,11346.563755
10.0,453,11369.778928
61.0,975,11419.180336
107.0,1485,11493.237009
52.0,1076,11546.658296
11.0,542,11573.805446
0.0,129,11580.219619
100.0,1707,11665.009209
121.0,1067,11718.555695
57.0,1069,11771.895609
25.0,879,11817.977294
46.0,1102,11873.974096
88.0,1539,11949.076078
1.0,174,11957.352236
17.0,651,11989.64616
84.0,1459,12060.428881
77.0,1450,12134.131767
162.0,1680,12218.95471
79.0,1269,12282.139687
57.0,1209,12340.380493
84.0,1268,12403.427636
3.0,270,12415.975493
263.0,1493,12490.000652
107.0,1144,12546.951005
276.0,1649,12628.209562
255.0,1623,12708.079075
63.0,1115,12764.429788
182.0,1492,12838.877618
87.0,1286,12903.393994
117.0,1693,12987.520334
58.0,1375,13058.421664
12.0,544,13086.288064
3.0,232,13097.439235
160.0,1677,13182.285911
166.0,1571,13262.581141
164.0,1800,13350.611306
175.0,1519,13423.330238
75.0,1181,13482.555522
127.0,1540,13557.727707
70.0,1231,13620.262422
147.0,1587,13701.090482
126.0,1731,13786.375257
202.0,1508,13861.995304
238.0,1799,13951.932194
55.0,1013,14009.52502
58.0,1370,14080.067107
123.0,1745,14167.075341
113.0,1439,14241.106484
73.0,1433,14312.809302
135.0,1397,14381.082366
203.0,1641,14461.88583
374.0,1636,14544.587997
373.0,1962,14651.48185
223.0,1811,14740.476683
114.0,1505,14816.328783
245.0,1980,14911.343774
304.0,1933,15005.969499
154.0,1823,15096.886032
71.0,1044,15149.280802
1.0,175,15157.990968
0.0,129,15164.233876
81.0,1273,15228.329649
100.0,1250,15289.404784
110.0,1619,15374.248109
268.0,2067,15482.091443
120.0,1278,15543.581878
44.0,942,15590.352199
61.0,1173,15648.45959
221.0,1946,15743.09764
219.0,1912,15835.165855
163.0,1266,15898.433217
42.0,1020,15949.049988
70.0,1286,16013.387839
72.0,1156,16071.381662
101.0,1506,16145.381033
188.0,1629,16233.083606
170.0,1500,16307.226561
184.0,1301,16370.679267
174.0,1585,16452.679603
386.0,1982,16548.586916
65.0,1352,16615.341108
207.0,1952,16710.29525
297.0,1547,16786.824923
323.0,1826,16875.197622
16.0,595,16904.934017
328.0,1688,16992.080535
54.0,1334,17058.750641
247.0,1891,17152.248686
321.0,2093,17257.230859
336.0,2070,17358.703343
261.0,1780,17444.833419
323.0,1660,17526.659372
321.0,1192,17584.850461
158.0,1670,17666.866455
98.0,1332,17732.5283
315.0,1970,17827.541456
74.0,1068,17880.076652
208.0,1683,17966.963527
226.0,1899,18063.339509
97.0,1442,18135.23379
343.0,2296,18250.411073
217.0,1673,18336.226178
242.0,1153,18393.191026
227.0,2063,18501.212451
337.0,1852,18594.802442
162.0,1487,18667.280625
129.0,1446,18747.82908
95.0,1520,18824.512134
326.0,1634,18908.154647
134.0,1629,18992.144342
188.0,1684,19079.159805
120.0,1246,19142.386427
65.0,1111,19200.806288
336.0,2254,19311.814636
264.0,1533,19389.312228
284.0,1684,19475.761476
355.0,1882,19572.296087
93.0,1571,19653.300544
381.0,2153,19761.889935
285.0,1825,19854.021639
229.0,1512,19929.666866
370.0,1544,20008.526146
325.0,1699,20093.5929
252.0,2037,20195.976956
119.0,1682,20282.765842
200.0,1732,20368.487301
320.0,1646,20450.97652
375.0,2021,20553.496039
82.0,1584,20636.443115
359.0,1949,20736.134965
368.0,1912,20846.760094
315.0,2073,20953.290457
280.0,2128,21061.746013
364.0,2122,21173.558367
191.0,1819,21269.850151
350.0,2125,21385.721735
352.0,2156,21496.527166
358.0,1925,21596.263899
126.0,1282,21661.124927
359.0,2121,21770.322085
311.0,2103,21883.246295
273.0,1893,21976.275704
378.0,2330,22097.849323
406.0,2557,22224.768072
337.0,1987,22326.399899
289.0,1668,22409.815035
6.0,348,22427.58985
244.0,1354,22495.353864
73.0,1284,22563.013165
389.0,2162,22672.063497
61.0,1045,22724.805936
357.0,2373,22844.258118
315.0,1837,22939.607974
298.0,1414,23008.201352
381.0,1849,23100.772771
297.0,2358,23218.432743
51.0,1267,23280.958483
31.0,763,23318.757972
336.0,1778,23409.328101
394.0,1728,23496.365
294.0,1660,23588.162434
85.0,1354,23657.197984
7.0,327,23673.241049
398.0,2144,23781.255649
333.0,1622,23864.024595
315.0,2096,23967.931804
168.0,1610,24049.339202
262.0,1832,24140.818679
400.0,2216,24251.463074
420.0,2559,24381.911353
312.0,1941,24481.800702
392.0,2068,24586.309625
282.0,1524,24662.06997
282.0,1532,24740.117165
363.0,1935,24837.066396
399.0,2312,24952.744107
383.0,2384,25072.701391
383.0,1932,25167.398626
320.0,1985,25266.794111
287.0,2703,25405.085221
413.0,1842,25496.106159
309.0,1925,25590.191164
345.0,1952,25688.520056
332.0,1898,25779.885589
388.0,1869,25877.067937
355.0,2316,25993.146515
352.0,2580,26119.213057
335.0,1916,26216.865142
267.0,1367,26286.392105
295.0,1849,26381.160842
104.0,1511,26457.9418
275.0,2131,26566.228738
387.0,3369,26734.529127
418.0,2082,26836.854821
417.0,2699,26973.120416
396.0,2152,27080.44794
402.0,2003,27180.030427
350.0,1782,27272.149549
398.0,1963,27365.800024
74.0,1228,27427.158519
353.0,2158,27534.03656
417.0,3463,27706.471024
385.0,2796,27845.310658
309.0,1823,27934.534772
105.0,1485,28010.465239
384.0,2291,28121.7995
359.0,1822,28211.135825
262.0,1490,28285.680773
378.0,2099,28389.351274
397.0,2354,28504.630874
381.0,2337,28620.672459
354.0,2000,28720.656638
334.0,2378,28839.031934
378.0,2467,28964.92142
411.0,2925,29106.392287
416.0,2403,29226.432801
331.0,1737,29314.420466
213.0,1723,29398.0439
399.0,1982,29494.239899
10.0,435,29515.201147
0.0,129,29521.343776
0.0,123,29527.520774
273.0,1844,29616.912468
91.0,1391,29685.485164
414.0,2243,29797.850066
420.0,3021,29953.150831
281.0,2303,30066.963529
278.0,1935,30162.225244
255.0,1821,30251.082077
407.0,3113,30400.491668
7.0,429,30422.752257
365.0,2065,30528.574055
730.0,4971,30778.34244
293.0,2243,30893.098128
384.0,1778,30981.992076
117.0,1420,31052.453047
417.0,2371,31168.747905
52.0,900,31212.238424
375.0,1947,31307.027774
358.0,2161,31414.743809
361.0,1957,31513.517147
381.0,1954,31609.892934
58.0,1021,31659.696096
121.0,1477,31735.199719
376.0,1630,31814.835908
454.0,3984,32016.101947
387.0,2755,32153.461165
403.0,2245,32269.083141
361.0,2137,32381.156561
279.0,2089,32489.559054
428.0,3022,32641.612257
380.0,2239,32752.894677
421.0,2925,32896.656597
438.0,2694,33036.038833
393.0,2053,33139.595913
368.0,1863,33232.086771
235.0,1816,33323.88455
388.0,4290,33541.892436
343.0,2108,33646.101485
406.0,2535,33774.837819
405.0,2934,33921.371927
424.0,2579,34051.586042
397.0,2188,34159.676521
17.0,701,34193.956487
394.0,2207,34305.598192
420.0,2386,34427.278533
438.0,2600,34558.232579
413.0,2728,34693.733124
253.0,1787,34779.87294
421.0,3249,34937.448374
425.0,2656,35063.007315
