#{"t_start": 1543698250.8421862, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,555,2911.676339
10.0,409,2931.812701
10.0,554,2958.615337
9.0,440,2981.452421
11.0,458,3003.208645
5.0,314,3021.94384
5.0,312,3038.430124
5.0,312,3054.998815
7.0,380,3075.291473
5.0,332,3090.718935
7.0,406,3112.456208
9.0,345,3129.954216
6.0,351,3149.536733
3.0,234,3160.721987
5.0,290,3175.727838
25.0,791,3216.966538
7.0,410,3237.608433
14.0,601,3270.084532
12.0,503,3296.523054
11.0,607,3327.31124
10.0,510,3354.229269
13.0,386,3374.316526
9.0,508,3401.631014
9.0,489,3426.5129
6.0,385,3445.856117
14.0,550,3472.485197
20.0,632,3504.054077
11.0,531,3529.900911
11.0,530,3557.359464
7.0,415,3579.091215
8.0,450,3602.454859
18.0,510,3628.140643
9.0,465,3651.271411
13.0,543,3679.490615
13.0,381,3699.070922
17.0,587,3730.246347
13.0,524,3756.799448
15.0,438,3778.813269
9.0,489,3803.404162
6.0,355,3823.256301
8.0,419,3843.173774
8.0,444,3866.965142
10.0,506,3891.630681
11.0,421,3912.656046
15.0,629,3945.288136
10.0,499,3971.241725
14.0,636,4003.292883
15.0,613,4033.715306
13.0,608,4064.54063
7.0,388,4084.185713
11.0,445,4105.635292
12.0,601,4135.474384
6.0,380,4155.542447
11.0,551,4183.425175
10.0,506,4210.573181
23.0,803,4250.41345
13.0,530,4279.545925
13.0,582,4310.318397
11.0,556,4338.421971
16.0,629,4370.40904
17.0,466,4394.7264
21.0,696,4429.537964
18.0,790,4470.723073
14.0,401,4490.453005
13.0,590,4520.802917
15.0,594,4551.223408
23.0,769,4588.381745
25.0,696,4623.825817
11.0,406,4643.299392
27.0,592,4673.630238
13.0,613,4705.610811
16.0,647,4737.833145
20.0,617,4769.118867
12.0,496,4793.898995
13.0,641,4824.791427
18.0,659,4856.838384
28.0,879,4899.053587
10.0,528,4924.38363
21.0,627,4954.049548
7.0,407,4973.037896
18.0,620,5001.735763
18.0,629,5032.821887
19.0,752,5071.026731
11.0,529,5097.29273
11.0,528,5123.66202
29.0,987,5174.399729
24.0,620,5205.357255
12.0,449,5227.707596
39.0,851,5270.415131
15.0,637,5304.077008
48.0,1179,5361.609861
15.0,633,5395.759185
14.0,625,5432.146666
26.0,721,5467.894749
26.0,654,5499.7704
26.0,851,5541.236517
11.0,566,5568.333047
22.0,579,5597.20828
38.0,790,5637.408605
18.0,480,5661.067288
13.0,576,5689.171895
21.0,660,5720.758775
20.0,781,5757.850458
19.0,743,5794.026276
32.0,712,5828.764981
22.0,895,5873.007403
23.0,761,5910.114168
29.0,803,5952.34849
21.0,744,5988.945621
17.0,705,6024.084426
34.0,827,6065.534131
22.0,533,6091.871639
41.0,1145,6148.549482
19.0,727,6182.655557
18.0,526,6208.107732
15.0,670,6242.409703
16.0,707,6275.62624
33.0,912,6321.860201
21.0,708,6356.512915
18.0,601,6387.128492
27.0,723,6422.079163
36.0,977,6471.495147
22.0,767,6510.802281
33.0,926,6557.904475
22.0,744,6594.59564
30.0,728,6630.406781
20.0,713,6667.5237
26.0,787,6713.031471
1.0,157,6720.37633
3.0,216,6734.590608
1.0,174,6743.452472
14.0,576,6772.536448
19.0,665,6807.462108
40.0,1211,6868.099742
37.0,662,6901.611106
34.0,1024,6952.986637
45.0,1251,7017.629142
39.0,1108,7074.706069
32.0,668,7105.699408
23.0,748,7141.124348
19.0,738,7176.701351
31.0,714,7210.444379
17.0,585,7238.678854
1.0,155,7245.800383
19.0,703,7286.396915
47.0,1066,7340.279753
46.0,1008,7388.933989
55.0,1163,7445.972234
46.0,1175,7505.483606
23.0,639,7537.36956
41.0,847,7577.978582
41.0,1228,7638.07438
34.0,949,7685.885872
75.0,1415,7757.622743
64.0,1320,7823.041253
30.0,592,7850.984039
28.0,916,7894.735424
60.0,1085,7954.908143
62.0,1109,8009.344315
17.0,682,8041.824923
50.0,1329,8108.197681
30.0,798,8147.736017
44.0,981,8198.398307
50.0,1026,8249.751739
36.0,876,8294.742733
53.0,1346,8362.75845
40.0,965,8408.831136
42.0,936,8454.324116
57.0,959,8500.535166
54.0,1305,8563.353189
22.0,789,8601.439256
70.0,1600,8679.973762
60.0,1046,8730.299885
75.0,1545,8808.030854
14.0,614,8838.365208
37.0,888,8882.652176
44.0,872,8927.402144
52.0,1123,8984.587786
143.0,1343,9052.508264
47.0,1053,9104.882863
21.0,731,9141.607437
45.0,1155,9199.749595
42.0,937,9246.162491
38.0,1091,9298.77374
12.0,556,9326.811475
57.0,1261,9391.321944
104.0,1345,9455.647201
74.0,1533,9533.733176
102.0,1471,9605.784127
307.0,1584,9683.523829
5.0,307,9698.421874
28.0,844,9740.769798
31.0,956,9789.6118
43.0,1217,9852.520879
51.0,1183,9912.114496
55.0,1353,9978.620064
73.0,1334,10043.874457
117.0,1726,10130.241867
40.0,862,10172.836777
54.0,1165,10230.270943
128.0,1503,10307.117556
34.0,835,10346.800911
107.0,1589,10428.150564
61.0,1232,10490.23299
43.0,1041,10540.681698
88.0,1163,10600.192272
58.0,1295,10663.949029
82.0,1374,10733.017232
26.0,813,10773.591427
54.0,1090,10827.916046
99.0,1065,10882.340249
50.0,632,10912.166004
92.0,1573,10989.691235
37.0,852,11032.434722
74.0,1472,11106.335228
105.0,1507,11182.69891
67.0,1363,11251.601053
267.0,1338,11321.703169
9.0,328,11337.985882
3.0,251,11351.406349
63.0,1323,11418.441506
284.0,1768,11506.482177
65.0,1113,11561.98505
11.0,271,11575.865812
56.0,1305,11640.914937
240.0,1116,11696.435408
135.0,1388,11765.947374
92.0,1182,11827.94206
27.0,899,11872.908849
67.0,1086,11926.364362
14.0,677,11958.407747
0.0,127,11964.313041
0.0,127,11970.023757
26.0,827,12009.748031
137.0,1716,12095.574647
117.0,1586,12175.878733
134.0,1650,12259.254261
153.0,1667,12340.104897
124.0,1445,12412.081189
102.0,1482,12485.380739
84.0,1338,12552.509128
168.0,1807,12641.289939
208.0,1657,12723.434176
222.0,1607,12803.9371
367.0,2024,12905.98593
86.0,1142,12962.608782
219.0,1795,13053.831496
1.0,155,13061.592534
1.0,155,13068.819369
0.0,129,13074.354377
0.0,129,13080.992294
4.0,262,13093.86505
140.0,1692,13179.385785
182.0,1735,13267.694214
116.0,1672,13349.606885
106.0,1572,13425.686561
281.0,1564,13503.598217
173.0,1596,13581.328605
109.0,1474,13656.233007
148.0,1166,13715.860632
66.0,1161,13773.487446
174.0,1614,13853.643369
114.0,1469,13926.474134
105.0,1349,14000.685418
0.0,129,14007.070498
9.0,432,14029.541942
323.0,1899,14126.980489
123.0,1640,14208.975062
229.0,2051,14311.981939
142.0,1459,14383.559088
293.0,1642,14464.296078
90.0,1176,14523.713064
126.0,1274,14590.582096
129.0,1565,14673.787474
342.0,2092,14776.446182
340.0,1863,14868.205132
184.0,1981,14964.729035
299.0,1763,15051.070547
308.0,1882,15147.009985
0.0,129,15153.40745
0.0,129,15159.221332
126.0,1350,15227.49736
76.0,1234,15287.538522
87.0,1204,15351.120887
149.0,1602,15436.079696
311.0,2104,15539.077226
69.0,1323,15604.988276
113.0,1530,15679.973544
352.0,1520,15753.43486
197.0,1693,15835.394617
244.0,1668,15918.438339
13.0,442,15940.274356
83.0,1034,15992.001357
276.0,1721,16078.338706
104.0,1396,16147.295267
155.0,1460,16226.294646
212.0,1593,16304.883173
278.0,2028,16407.903491
87.0,1301,16471.360253
228.0,1921,16567.500158
270.0,1529,16641.026815
251.0,2012,16738.014989
128.0,1403,16808.896432
82.0,1123,16861.699282
141.0,1657,16946.248363
359.0,1541,17024.798589
33.0,845,17066.339629
53.0,1079,17119.934267
198.0,1865,17211.730467
105.0,1303,17278.031756
294.0,1999,17373.946842
227.0,1231,17434.053937
261.0,1945,17529.68648
40.0,682,17563.526668
209.0,1329,17627.762433
190.0,1271,17691.416661
197.0,1848,17781.190546
202.0,1798,17868.779868
305.0,2000,17970.320848
331.0,1846,18065.225571
266.0,1865,18157.181538
342.0,2127,18264.71395
248.0,1617,18348.128852
272.0,1673,18433.619614
312.0,1850,18529.039842
148.0,1595,18608.008307
307.0,1457,18679.755144
273.0,1646,18769.338839
365.0,2094,18877.626816
172.0,1468,18952.230069
80.0,1484,19028.998322
146.0,1607,19112.220717
24.0,701,19148.155552
296.0,1612,19229.763477
165.0,1598,19308.320616
316.0,1923,19405.861863
142.0,1430,19478.886032
139.0,1524,19556.458691
302.0,1810,19650.661161
337.0,1930,19748.415996
318.0,1972,19847.530053
350.0,2053,19950.643877
108.0,1373,20019.877527
342.0,1780,20110.667552
387.0,1789,20199.919068
42.0,966,20249.572874
58.0,1252,20312.20288
255.0,2013,20412.37066
302.0,2156,20522.489888
376.0,2150,20633.71817
384.0,2184,20744.562315
404.0,1759,20848.031362
130.0,1541,20927.190589
308.0,1847,21020.337721
388.0,2282,21141.351514
79.0,1497,21219.813034
344.0,1805,21314.114536
291.0,1693,21407.24692
65.0,1110,21463.667534
42.0,811,21505.972849
381.0,2446,21631.487619
313.0,1807,21724.585027
136.0,1632,21808.84975
383.0,2166,21922.472721
199.0,1733,22009.888622
341.0,2052,22114.92885
306.0,2221,22225.788988
373.0,1859,22320.408367
373.0,1436,22392.701927
14.0,559,22420.223735
193.0,1532,22497.742906
338.0,2015,22602.905885
349.0,1289,22667.003963
393.0,2166,22777.461205
267.0,1855,22869.481487
375.0,2019,22973.766029
352.0,1950,23069.614309
341.0,1983,23168.812496
156.0,1582,23246.367305
404.0,2257,23361.004591
389.0,1790,23451.435885
116.0,1059,23504.482147
132.0,1427,23584.647627
120.0,1229,23647.199881
3.0,230,23658.780479
408.0,2190,23768.851186
141.0,1569,23849.352336
362.0,2173,23955.795937
344.0,1842,24049.779022
363.0,2061,24152.223625
302.0,1838,24243.871706
306.0,1872,24337.240149
331.0,2362,24460.534042
222.0,2019,24562.778577
373.0,2046,24665.148667
359.0,2104,24770.511957
184.0,1067,24824.921952
271.0,1844,24917.781473
364.0,1878,25011.889797
391.0,2230,25122.438124
54.0,1004,25171.439907
275.0,2164,25281.672823
300.0,2049,25385.921366
355.0,1844,25476.349143
354.0,2498,25600.964983
387.0,2081,25704.315544
135.0,1664,25784.096143
341.0,2439,25909.399209
313.0,1987,26009.929444
399.0,2385,26125.902767
132.0,1636,26208.806593
377.0,1964,26310.465798
382.0,2084,26414.415127
324.0,2001,26519.758975
392.0,1794,26607.83896
401.0,2197,26717.056612
337.0,2625,26847.050813
401.0,2056,26950.839337
299.0,2019,27051.145814
387.0,1740,27137.645569
347.0,2655,27274.003071
147.0,1512,27346.237742
389.0,2244,27456.739105
400.0,2224,27567.366281
413.0,2409,27687.294069
54.0,1042,27738.426179
379.0,2505,27862.328054
398.0,2573,27991.968267
395.0,2236,28101.326799
361.0,2407,28218.99298
342.0,1721,28304.355365
269.0,1788,28393.11401
326.0,1618,28471.938794
385.0,2310,28586.44994
367.0,1800,28675.938619
297.0,1740,28762.787297
349.0,1750,28850.091885
341.0,1996,28952.031854
371.0,3032,29099.013822
371.0,2007,29197.418062
366.0,2101,29304.845542
236.0,1688,29386.920208
370.0,1988,29484.113606
19.0,666,29516.424571
2.0,202,29526.339459
365.0,2147,29630.332642
395.0,2347,29747.426539
319.0,2054,29853.348095
113.0,1372,29923.28597
408.0,2472,30044.364955
147.0,1487,30118.523128
114.0,1401,30186.812217
82.0,1199,30245.201515
411.0,1862,30333.786105
386.0,1699,30417.853329
10.0,509,30442.127656
356.0,2296,30559.481603
251.0,1461,30631.246553
408.0,2070,30736.288254
380.0,2060,30842.209465
396.0,2355,30961.066141
415.0,1914,31055.712648
410.0,2710,31189.277083
111.0,1492,31261.553006
414.0,2757,31398.292677
311.0,2123,31505.376674
419.0,3049,31655.413256
354.0,2447,31777.452505
383.0,1695,31863.604605
410.0,2021,31964.690526
159.0,1699,32049.442418
223.0,1494,32124.001264
348.0,1660,32207.657724
419.0,2238,32323.448686
391.0,1400,32398.048462
342.0,3247,32565.291492
326.0,1678,32647.734732
157.0,1542,32724.167287
419.0,2669,32854.768353
428.0,3128,33015.963084
417.0,2297,33132.08349
412.0,2284,33245.926924
384.0,2027,33348.853256
413.0,2398,33471.782783
311.0,1904,33564.581595
372.0,1877,33658.344049
436.0,2903,33807.064982
557.0,3812,33998.153263
32.0,992,34047.262786
394.0,2526,34172.756434
13.0,455,34194.276541
413.0,1679,34278.012459
436.0,2860,34424.667823
428.0,3110,34580.325305
435.0,2407,34701.055555
182.0,1818,34787.223421
354.0,2495,34909.338963
159.0,1312,34971.88934
412.0,2437,35085.045679
