#{"t_start": 1543698239.301224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.072808
2.0,202,67.296641
0.0,125,72.210418
0.0,127,90.721952
4.0,264,105.285448
0.0,129,111.952922
0.0,127,118.395692
0.0,125,124.761219
1.0,157,132.624373
1.0,171,141.474472
0.0,127,147.608922
2.0,201,157.224702
1.0,173,166.047536
0.0,127,172.088788
1.0,155,180.038604
1.0,171,188.568592
3.0,232,200.066379
1.0,173,208.060592
1.0,159,216.039419
3.0,228,227.752083
0.0,125,233.439294
5.0,372,253.401785
6.0,397,273.93433
0.0,127,280.319802
3.0,270,293.787889
1.0,173,302.35337
0.0,125,314.459362
7.0,320,331.601229
2.0,202,341.513023
2.0,198,351.773376
2.0,198,361.516363
4.0,297,377.407035
0.0,127,383.863846
0.0,129,389.66553
0.0,129,395.857744
3.0,248,409.143741
0.0,129,416.182362
0.0,129,422.690435
0.0,127,429.171558
2.0,200,440.479589
2.0,202,451.947105
5.0,350,471.239481
2.0,200,481.239275
2.0,200,491.714149
1.0,155,499.904723
0.0,127,506.596872
0.0,129,513.277616
4.0,319,529.733038
0.0,129,536.633089
0.0,127,543.812835
2.0,198,553.625072
0.0,129,560.448437
0.0,129,566.458216
0.0,127,572.638282
0.0,127,579.379166
0.0,127,584.969461
6.0,382,603.89595
0.0,127,609.309209
0.0,129,614.849252
9.0,404,635.760734
3.0,230,647.394511
0.0,127,653.518792
5.0,328,669.686659
0.0,127,675.690699
2.0,202,686.403328
5.0,352,705.119255
4.0,297,719.507683
0.0,125,725.471905
0.0,127,731.67307
1.0,155,740.46978
0.0,123,746.841867
0.0,129,752.981701
5.0,350,771.057168
0.0,125,776.80465
0.0,129,783.335371
0.0,129,789.325656
0.0,129,795.83641
3.0,246,808.224617
0.0,129,814.143406
0.0,127,819.776735
0.0,125,826.28066
0.0,125,832.275444
5.0,350,850.889808
3.0,248,863.022786
2.0,198,872.87437
2.0,202,883.049057
0.0,129,889.66114
2.0,202,899.98024
4.0,297,916.853601
0.0,129,923.253491
0.0,129,929.544229
2.0,202,939.548085
4.0,297,955.851648
0.0,129,962.784376
0.0,129,969.320222
5.0,345,985.838871
0.0,127,991.509766
2.0,201,1001.907519
5.0,350,1020.701005
5.0,350,1038.930179
4.0,294,1053.964164
0.0,127,1059.693343
0.0,129,1066.063456
5.0,350,1083.780609
0.0,125,1089.824384
10.0,431,1112.245011
2.0,202,1122.47308
7.0,446,1145.474169
0.0,125,1151.618642
0.0,129,1157.828638
0.0,127,1163.315494
0.0,127,1168.914732
6.0,378,1189.727717
0.0,129,1197.217571
1.0,157,1204.677762
2.0,203,1214.842883
0.0,129,1221.608784
0.0,127,1228.180243
5.0,326,1245.73557
0.0,127,1251.556292
13.0,482,1284.322594
1.0,172,1292.118853
1.0,173,1300.771592
10.0,451,1323.864937
0.0,129,1330.041638
6.0,379,1350.822763
9.0,401,1371.710642
9.0,380,1391.470068
1.0,155,1398.469078
1.0,155,1405.520807
1.0,170,1414.649409
0.0,127,1423.986989
3.0,250,1436.617016
3.0,252,1448.754628
5.0,372,1468.520648
0.0,127,1475.098448
1.0,157,1482.523104
2.0,224,1494.500608
2.0,202,1504.504497
2.0,202,1514.37761
0.0,129,1520.302572
2.0,181,1529.093591
5.0,317,1544.272898
2.0,225,1555.371021
0.0,127,1562.002028
3.0,267,1576.347643
3.0,253,1588.768914
2.0,204,1598.658846
1.0,174,1607.025823
0.0,129,1613.154716
5.0,329,1629.999006
1.0,174,1640.134717
6.0,278,1655.348153
1.0,157,1663.289688
5.0,350,1681.323191
2.0,200,1690.958637
3.0,248,1704.073792
3.0,248,1716.738168
1.0,173,1725.098052
0.0,127,1731.575517
9.0,380,1750.865015
0.0,129,1757.179146
0.0,129,1763.176839
0.0,127,1778.249412
2.0,207,1797.322161
0.0,127,1802.96448
1.0,157,1810.515892
6.0,382,1830.013221
2.0,202,1840.719395
0.0,129,1846.426633
5.0,350,1864.723925
1.0,157,1872.447074
1.0,157,1879.185907
2.0,184,1888.816101
1.0,155,1895.700012
4.0,299,1910.61323
1.0,173,1918.200227
5.0,293,1932.675276
2.0,198,1943.343035
5.0,346,1961.059492
1.0,157,1968.642095
4.0,265,1982.336342
2.0,227,1994.232235
3.0,218,2005.703449
2.0,202,2015.306598
2.0,202,2025.95687
3.0,272,2040.654627
2.0,202,2050.429584
3.0,252,2063.492121
0.0,125,2068.993581
11.0,500,2093.893235
9.0,401,2114.802114
0.0,129,2120.132306
1.0,175,2128.574164
2.0,202,2138.129743
7.0,409,2159.50551
3.0,250,2172.140676
9.0,404,2193.861904
6.0,378,2213.164182
4.0,300,2231.050075
2.0,184,2239.916401
3.0,248,2252.544029
6.0,349,2270.638183
5.0,352,2289.346689
9.0,404,2309.439237
4.0,298,2324.928298
5.0,292,2339.817147
10.0,432,2360.852709
11.0,555,2388.584605
10.0,431,2411.138264
2.0,219,2422.291456
6.0,380,2441.633524
13.0,571,2472.046372
6.0,398,2492.041903
12.0,513,2518.166834
4.0,297,2532.942814
5.0,350,2549.920946
4.0,305,2565.277563
0.0,129,2571.378663
10.0,433,2592.766476
4.0,258,2605.010646
6.0,343,2621.301815
11.0,470,2645.720314
4.0,302,2660.253122
2.0,202,2669.546114
3.0,228,2679.824083
2.0,202,2688.588695
0.0,129,2694.868945
5.0,307,2711.20295
5.0,329,2727.08238
3.0,246,2738.454714
7.0,388,2758.094163
13.0,507,2783.752855
6.0,339,2799.730483
7.0,429,2822.269151
4.0,272,2835.37847
18.0,499,2861.499984
5.0,309,2875.488101
3.0,276,2888.486218
7.0,395,2908.742584
7.0,388,2928.056371
8.0,292,2941.841024
5.0,327,2957.69791
6.0,357,2975.080969
9.0,436,2996.879337
6.0,374,3014.701741
9.0,521,3045.560297
4.0,296,3061.199244
7.0,389,3081.940439
7.0,406,3100.780052
11.0,482,3126.374931
5.0,310,3142.313861
7.0,250,3156.214058
4.0,260,3169.300222
9.0,480,3194.432278
9.0,493,3220.106317
12.0,590,3249.826556
9.0,432,3273.209789
8.0,440,3295.985716
10.0,517,3323.588763
10.0,413,3343.195202
11.0,467,3368.036939
14.0,542,3396.96208
20.0,643,3431.14324
16.0,584,3460.622713
10.0,571,3488.515918
11.0,480,3511.937609
18.0,660,3544.537286
10.0,522,3571.547632
11.0,479,3596.576549
10.0,400,3617.077546
8.0,421,3638.614868
14.0,500,3663.316066
10.0,378,3683.197141
10.0,549,3711.442841
12.0,593,3742.824054
11.0,271,3756.489432
5.0,342,3773.132689
13.0,453,3795.833625
7.0,420,3817.046551
14.0,508,3844.053507
6.0,340,3861.718924
13.0,452,3884.190267
10.0,578,3913.230372
14.0,527,3941.383315
20.0,638,3973.843015
16.0,664,4007.512081
16.0,647,4039.796061
11.0,588,4069.517396
10.0,486,4094.056118
12.0,644,4125.629319
11.0,470,4148.628595
14.0,547,4177.316698
14.0,700,4214.594993
13.0,583,4243.896706
10.0,484,4268.094693
13.0,482,4295.008191
22.0,812,4336.749026
9.0,474,4360.874015
13.0,651,4394.195763
15.0,597,4424.005538
11.0,520,4451.000714
17.0,365,4468.399136
16.0,598,4499.961835
13.0,507,4524.901969
7.0,417,4547.183021
8.0,444,4568.691909
14.0,549,4594.76205
13.0,573,4624.1977
18.0,677,4657.778549
14.0,599,4688.247613
15.0,515,4715.287937
23.0,704,4750.453598
18.0,410,4771.018664
23.0,837,4813.211203
32.0,805,4852.318352
12.0,493,4875.955445
14.0,574,4902.980363
16.0,656,4934.753561
16.0,425,4955.427605
22.0,626,4984.079026
16.0,446,5004.145485
22.0,648,5036.149942
11.0,573,5064.252477
19.0,696,5098.976714
26.0,821,5141.431953
20.0,652,5174.31058
17.0,628,5206.15001
15.0,573,5234.672609
13.0,456,5256.80254
29.0,921,5305.614866
11.0,511,5329.982927
45.0,1173,5389.990493
26.0,700,5431.323283
34.0,765,5468.93086
19.0,563,5495.776509
23.0,563,5524.01107
24.0,913,5568.279816
30.0,835,5610.006262
45.0,992,5660.610095
20.0,483,5683.630984
25.0,730,5719.3957
46.0,1133,5774.132525
29.0,804,5813.317112
23.0,834,5854.291279
22.0,746,5889.869733
55.0,1444,5964.635924
22.0,623,5994.299888
23.0,661,6027.976165
32.0,1001,6078.192399
18.0,650,6109.924578
35.0,664,6142.394167
10.0,532,6168.613544
22.0,730,6203.693637
16.0,633,6233.941306
55.0,1057,6286.370045
36.0,903,6331.790072
30.0,882,6375.949851
29.0,769,6414.548866
13.0,591,6443.001655
20.0,704,6477.823916
11.0,489,6503.11346
18.0,649,6535.238451
35.0,614,6566.943729
18.0,714,6602.678637
23.0,828,6643.103723
34.0,844,6691.674299
26.0,592,6722.650306
1.0,175,6730.537182
0.0,129,6737.21159
0.0,129,6746.396715
2.0,206,6757.010002
40.0,1229,6820.914805
12.0,596,6850.887844
38.0,1125,6907.14571
36.0,1015,6958.92504
39.0,1034,7011.661493
94.0,1810,7103.955224
25.0,522,7128.323007
17.0,775,7164.360854
41.0,1104,7217.785788
15.0,651,7248.908742
3.0,234,7260.281559
15.0,527,7292.026585
49.0,992,7342.174696
61.0,1166,7398.268292
19.0,726,7434.945001
35.0,1033,7486.124276
26.0,774,7523.987746
40.0,1093,7577.305489
61.0,1032,7628.97245
37.0,911,7673.948884
43.0,1182,7733.380641
73.0,1436,7804.502077
60.0,1166,7861.837196
29.0,942,7906.785891
54.0,1023,7964.216716
64.0,1342,8029.562247
11.0,483,8052.552102
44.0,1017,8102.83324
14.0,574,8131.487959
45.0,1091,8187.622725
44.0,921,8233.464484
14.0,636,8264.94139
47.0,1150,8324.293978
30.0,938,8370.916943
32.0,777,8407.917606
51.0,917,8452.71067
40.0,924,8497.814592
187.0,1563,8573.228909
56.0,1327,8637.343781
42.0,1017,8687.52993
60.0,1376,8754.434384
71.0,1417,8824.013065
26.0,554,8852.675486
55.0,1358,8923.087748
40.0,567,8949.821104
80.0,1425,9021.000562
60.0,1100,9077.849214
65.0,1265,9141.847066
27.0,892,9186.149406
6.0,316,9201.038587
26.0,804,9241.032853
84.0,1404,9309.931359
0.0,129,9316.448043
51.0,1298,9382.974987
90.0,1773,9468.659805
28.0,756,9506.175013
44.0,1072,9561.587466
70.0,1362,9628.177641
63.0,1172,9684.280956
10.0,472,9707.865071
0.0,129,9714.100491
39.0,875,9757.156385
116.0,1605,9839.743994
73.0,1344,9909.091152
80.0,1316,9974.185221
88.0,1565,10049.811987
94.0,1375,10119.244807
95.0,1809,10209.602825
84.0,1246,10272.464707
63.0,1381,10340.54577
33.0,895,10385.661327
85.0,1092,10440.842411
53.0,1063,10495.065344
83.0,1448,10566.75504
41.0,1031,10617.926048
24.0,978,10666.362933
61.0,1098,10720.530901
50.0,1197,10780.52457
74.0,1409,10850.397676
58.0,1045,10904.908232
49.0,1062,10955.75831
20.0,607,10985.343979
95.0,1468,11059.187933
88.0,1485,11133.280611
69.0,1415,11205.215002
123.0,1497,11282.214353
38.0,1040,11335.873219
0.0,127,11341.978808
3.0,235,11353.380508
0.0,129,11360.180603
22.0,703,11395.943077
100.0,1309,11462.50861
97.0,1566,11540.06504
25.0,744,11576.60306
0.0,129,11582.602919
12.0,428,11604.224747
78.0,1238,11664.942658
84.0,1211,11725.884141
238.0,1785,11817.324108
113.0,1500,11893.451359
90.0,1025,11943.872858
11.0,502,11967.643843
1.0,172,11975.598349
0.0,125,11981.250637
15.0,557,12008.760601
32.0,875,12050.74344
98.0,1694,12136.559107
79.0,1237,12198.944607
133.0,1475,12272.722453
102.0,1385,12340.765906
94.0,1296,12403.322702
12.0,428,12424.592199
227.0,1490,12498.447486
263.0,1715,12583.966945
115.0,1606,12662.632475
201.0,1524,12739.046745
52.0,923,12784.76581
119.0,1504,12860.869237
43.0,1202,12920.085178
98.0,1533,12996.229979
312.0,1266,13060.960702
3.0,214,13072.052754
0.0,129,13077.769979
0.0,129,13083.357258
0.0,129,13089.593303
1.0,175,13098.600682
41.0,1003,13150.397832
153.0,1745,13238.802311
137.0,1531,13314.248641
110.0,1377,13381.002171
229.0,1775,13468.439999
112.0,1343,13532.983949
130.0,1677,13617.425737
104.0,1456,13691.550843
298.0,1696,13776.116277
158.0,1883,13870.184109
176.0,1808,13960.642555
48.0,1182,14027.166622
25.0,925,14074.586901
129.0,1543,14152.124041
160.0,1791,14243.641823
107.0,1485,14317.252197
207.0,1743,14403.124216
112.0,1534,14479.016601
164.0,1694,14565.271814
80.0,1014,14620.604773
88.0,1019,14673.974294
97.0,1300,14737.477825
28.0,872,14779.532925
294.0,1755,14866.792234
155.0,1846,14956.561594
114.0,1436,15026.734549
327.0,1946,15124.846746
29.0,757,15162.92882
1.0,155,15169.963542
1.0,176,15178.523451
47.0,870,15222.93032
130.0,1055,15274.213716
80.0,1295,15341.981015
177.0,1368,15414.46729
171.0,1639,15496.512603
126.0,1556,15572.383232
252.0,1902,15666.015476
141.0,1477,15738.873415
327.0,1738,15822.067045
89.0,1127,15878.601082
64.0,1484,15951.213487
2.0,200,15961.15524
31.0,916,16006.444828
145.0,1531,16083.314043
116.0,1857,16175.167945
393.0,2073,16284.152195
93.0,1544,16359.61341
208.0,1633,16444.916478
307.0,1739,16529.00666
308.0,1479,16601.06205
351.0,1619,16680.324073
271.0,1843,16770.903704
149.0,1618,16850.128076
42.0,805,16888.188305
24.0,837,16930.477557
95.0,1390,17002.494464
68.0,1276,17066.139451
0.0,129,17072.104628
255.0,1697,17155.877811
255.0,1600,17234.58702
213.0,1932,17330.962491
362.0,1953,17426.120991
376.0,1876,17518.661315
320.0,1708,17602.446351
335.0,1795,17690.626353
319.0,1814,17780.151501
70.0,1073,17830.787256
159.0,1660,17912.60796
362.0,1787,18005.138856
382.0,2445,18127.563469
405.0,2238,18240.879364
296.0,1728,18328.937059
67.0,1249,18391.598608
80.0,1066,18447.411626
44.0,917,18493.179278
159.0,1818,18586.405324
162.0,1545,18662.385445
248.0,1366,18731.031026
59.0,1082,18792.002453
285.0,1928,18891.152242
80.0,1274,18956.019452
151.0,1770,19048.099949
309.0,1356,19117.687855
88.0,1613,19201.250328
44.0,1100,19255.51399
225.0,1850,19346.275711
115.0,1580,19428.816319
182.0,1772,19518.19028
366.0,1694,19604.252803
368.0,1942,19705.469165
281.0,1638,19786.701801
254.0,1312,19853.420759
247.0,1990,19952.685082
128.0,1492,20028.506599
399.0,2217,20141.327139
24.0,774,20179.371456
99.0,1423,20251.817694
279.0,1811,20342.577379
246.0,1947,20439.99703
42.0,980,20489.021129
110.0,1498,20565.356533
76.0,1239,20629.033049
103.0,1454,20705.538253
265.0,1908,20815.478975
323.0,1540,20894.073524
78.0,1269,20958.677726
166.0,1234,21020.440839
283.0,1760,21111.185964
258.0,1814,21207.553846
15.0,434,21230.441074
108.0,1714,21319.762576
420.0,2649,21463.256115
369.0,2214,21577.618554
267.0,2011,21680.448814
219.0,1664,21765.529563
225.0,1605,21849.496288
419.0,2405,21973.396713
417.0,2176,22086.290693
408.0,2446,22207.554645
371.0,2141,22316.824199
251.0,1702,22402.667312
13.0,604,22432.45684
2.0,198,22442.742064
400.0,2135,22550.656814
381.0,2399,22673.958789
298.0,1990,22776.101962
410.0,2079,22878.94445
387.0,2178,22990.710577
397.0,2216,23099.987193
269.0,1816,23191.463154
319.0,1983,23289.498663
37.0,789,23328.562366
395.0,2387,23450.123112
174.0,1831,23543.648318
165.0,1786,23641.414137
92.0,1696,23726.640507
317.0,1981,23827.032373
147.0,1536,23903.867699
366.0,2250,24017.281824
274.0,1390,24086.902264
377.0,2370,24204.113451
386.0,1802,24294.655337
385.0,2145,24406.656435
373.0,2141,24515.48311
393.0,2545,24642.866917
377.0,2072,24748.336636
367.0,2209,24858.99787
153.0,1660,24941.838089
360.0,1835,25033.751019
383.0,2357,25151.335641
338.0,1572,25229.025144
240.0,1492,25305.321234
363.0,1966,25405.36302
381.0,2377,25520.581831
268.0,1782,25610.336685
308.0,1891,25704.943464
266.0,1921,25797.64042
396.0,2348,25918.305011
402.0,1918,26015.580035
355.0,2076,26115.833043
355.0,2323,26235.980345
97.0,1372,26304.218731
64.0,1206,26365.347902
237.0,1894,26461.236321
399.0,2408,26583.803041
407.0,2858,26725.940654
402.0,2055,26827.959092
319.0,1962,26926.297816
389.0,2257,27039.03876
375.0,1856,27131.155104
80.0,1495,27206.939588
407.0,1857,27301.091223
120.0,1621,27378.077246
324.0,2018,27478.337202
420.0,2174,27586.861137
423.0,1905,27681.925525
40.0,792,27720.026388
254.0,1397,27788.473794
472.0,3798,27978.637334
396.0,2574,28106.104122
360.0,2813,28244.148314
309.0,1911,28338.889696
369.0,2278,28451.604812
382.0,3127,28605.612408
121.0,1302,28670.395121
355.0,1523,28745.557436
194.0,1745,28832.667526
380.0,1902,28930.682157
420.0,2250,29039.969371
198.0,1750,29124.714087
220.0,1507,29199.121188
367.0,1411,29270.610476
188.0,1603,29351.375079
353.0,2149,29456.283996
117.0,1446,29526.001463
0.0,129,29532.390487
399.0,2238,29640.983711
365.0,2552,29769.123901
386.0,2558,29900.340385
421.0,2744,30036.315923
377.0,1957,30133.755878
395.0,2347,30248.846346
390.0,1583,30324.112692
374.0,2675,30455.790032
327.0,2126,30565.145516
391.0,1906,30658.680774
