#{"t_start": 1544021288.2806044, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,382,5187.305401
14.0,579,5222.243006
6.0,360,5249.727887
10.0,580,5290.218811
7.0,445,5313.994685
5.0,331,5337.983874
13.0,599,5373.637678
10.0,478,5402.115983
13.0,369,5429.538727
6.0,360,5454.966152
10.0,339,5475.07067
20.0,636,5516.180084
10.0,376,5546.685514
14.0,568,5582.850934
12.0,474,5614.862811
19.0,693,5661.438735
5.0,372,5689.164605
16.0,594,5728.479409
13.0,589,5770.128975
11.0,510,5807.461541
7.0,392,5835.809348
17.0,785,5885.556292
18.0,508,5917.919303
13.0,605,5957.006457
18.0,642,6001.62795
9.0,419,6030.193986
10.0,377,6054.466673
24.0,771,6106.156485
9.0,418,6131.738797
19.0,707,6180.637215
12.0,558,6209.416306
17.0,656,6249.44572
19.0,607,6290.422288
26.0,683,6335.433794
11.0,553,6369.660054
20.0,620,6417.282342
11.0,527,6459.800236
14.0,615,6505.339775
24.0,566,6545.971113
12.0,601,6588.051423
18.0,523,6625.230275
26.0,645,6666.424405
20.0,480,6698.792661
29.0,886,6761.063403
28.0,561,6798.520704
13.0,334,6821.205155
24.0,745,6877.995631
8.0,447,6906.778084
20.0,637,6948.34197
12.0,597,6982.808925
29.0,794,7028.766687
36.0,1127,7106.268762
28.0,704,7149.937404
18.0,719,7196.378333
22.0,659,7244.417154
9.0,480,7278.136595
27.0,1022,7355.338355
15.0,415,7388.758283
26.0,881,7455.966376
25.0,797,7508.123605
18.0,613,7542.126409
46.0,1091,7622.288979
17.0,488,7650.629075
22.0,644,7695.458969
22.0,790,7745.303305
16.0,705,7790.022754
12.0,389,7813.667441
26.0,694,7863.637502
31.0,759,7921.364359
15.0,442,7954.680617
37.0,931,8024.814391
20.0,591,8059.769917
23.0,831,8113.474557
31.0,954,8168.759425
16.0,423,8197.088868
42.0,1025,8270.343529
19.0,601,8305.477451
11.0,547,8335.393503
31.0,1031,8408.911634
25.0,653,8453.859383
24.0,847,8503.816289
24.0,718,8558.893807
19.0,732,8615.972733
28.0,730,8664.272553
16.0,695,8715.593912
20.0,479,8746.122692
50.0,1318,8826.481897
24.0,853,8883.327924
18.0,627,8925.252365
30.0,758,8980.852072
9.0,498,9010.006615
37.0,918,9077.457366
40.0,974,9151.494113
35.0,1067,9223.201257
26.0,785,9276.800209
27.0,562,9315.65875
38.0,964,9377.593804
29.0,637,9429.954592
15.0,603,9466.096702
43.0,1208,9552.301026
30.0,945,9616.118254
31.0,465,9650.400036
45.0,1080,9715.938912
46.0,1195,9796.442179
29.0,627,9840.456961
30.0,1033,9908.572899
32.0,668,9947.784631
18.0,710,9990.524307
33.0,811,10053.003734
54.0,1114,10127.546032
46.0,1050,10201.948456
64.0,1442,10295.927476
35.0,887,10358.650802
52.0,1147,10444.513267
42.0,902,10505.185398
27.0,784,10560.446669
60.0,1230,10641.952932
41.0,1085,10711.1598
39.0,702,10762.295288
53.0,1235,10848.689091
47.0,1093,10913.552599
38.0,673,10960.204482
34.0,972,11024.011185
47.0,1105,11117.318718
50.0,1144,11221.130233
37.0,1064,11305.079213
23.0,845,11363.285298
61.0,1311,11451.382657
44.0,1101,11535.610086
37.0,1050,11618.919166
44.0,1155,11712.163822
52.0,901,11786.960985
40.0,975,11858.474132
20.0,552,11892.702572
84.0,1566,12035.143468
75.0,1516,12139.032773
53.0,1022,12205.688076
39.0,919,12276.321005
34.0,866,12357.315953
262.0,1187,12455.09259
32.0,902,12530.445667
42.0,1140,12660.143385
56.0,1294,12764.642051
36.0,1055,12841.981188
60.0,1420,12956.210788
31.0,1007,13023.688112
50.0,1120,13105.738462
63.0,937,13205.926636
80.0,1588,13316.915229
31.0,895,13395.708266
22.0,765,13444.467293
50.0,941,13530.855693
32.0,713,13593.978752
53.0,993,13681.977107
10.0,460,13716.648304
8.0,397,13742.256193
41.0,1011,13815.662765
16.0,695,13874.403551
38.0,878,13931.62854
41.0,1004,14021.291166
83.0,1425,14161.745693
43.0,995,14252.010238
79.0,1292,14377.902387
18.0,587,14422.318269
22.0,771,14490.163306
45.0,660,14539.028948
42.0,984,14620.901465
63.0,1421,14724.574794
71.0,1513,14862.733117
49.0,1176,14939.681678
78.0,1484,15075.764988
65.0,1368,15184.803324
69.0,1308,15301.096342
71.0,1372,15440.702788
52.0,1181,15549.038301
43.0,925,15615.609327
81.0,1573,15741.566285
86.0,1548,15855.116519
49.0,1118,15951.444765
68.0,1313,16047.491976
79.0,1288,16149.054462
35.0,909,16215.152841
74.0,1294,16333.110864
117.0,1643,16488.649854
42.0,680,16528.012347
50.0,1181,16646.668447
179.0,1344,16753.672878
62.0,1338,16847.91714
93.0,1511,16953.634216
58.0,1043,17030.925963
12.0,544,17086.748486
87.0,1402,17203.065904
109.0,1474,17312.955146
41.0,735,17366.162265
63.0,1394,17493.89296
97.0,1363,17625.115146
51.0,1109,17719.424465
51.0,1035,17805.298014
42.0,867,17866.258371
82.0,1334,17979.13538
26.0,857,18037.234621
66.0,1203,18130.272581
39.0,889,18220.170999
37.0,1212,18310.440767
76.0,1414,18435.066176
100.0,1350,18538.623896
78.0,1383,18643.44747
67.0,1491,18778.78632
35.0,954,18856.908363
25.0,792,18912.71061
71.0,1397,19043.022538
59.0,1143,19128.290549
75.0,1275,19212.276824
59.0,1142,19308.619296
61.0,929,19371.059274
71.0,1334,19465.167624
111.0,1647,19611.967931
44.0,896,19672.657687
116.0,1812,19837.188438
131.0,1730,19976.522635
340.0,1726,20140.237811
54.0,1141,20227.25759
172.0,1870,20380.355061
47.0,928,20463.946766
33.0,667,20527.745311
228.0,1651,20695.115692
105.0,1674,20825.143975
169.0,1186,20918.710301
44.0,845,20976.000888
57.0,1130,21049.753356
44.0,1163,21140.700442
58.0,900,21221.597732
168.0,1550,21373.843889
55.0,1021,21465.362911
49.0,1030,21555.764895
178.0,1398,21686.408014
119.0,1508,21791.896066
76.0,1279,21873.706505
128.0,1678,22023.456331
92.0,1235,22114.40917
51.0,1165,22209.044112
120.0,1493,22336.993647
48.0,1012,22426.833256
86.0,1549,22561.671845
40.0,890,22630.470623
152.0,1480,22733.344185
233.0,1821,22858.702446
89.0,1385,22972.565952
56.0,775,23033.280589
69.0,1315,23129.666644
111.0,1690,23280.650625
90.0,1613,23416.049158
82.0,1338,23521.932352
167.0,1320,23617.604365
81.0,1490,23729.509164
258.0,1917,23882.317172
115.0,1542,24006.410305
44.0,1141,24087.901556
11.0,425,24118.359279
4.0,266,24140.624486
0.0,129,24147.395073
12.0,522,24183.689437
3.0,234,24200.127373
2.0,202,24223.109159
1.0,155,24232.864699
0.0,129,24240.686513
37.0,913,24316.098418
45.0,854,24401.756263
255.0,1665,24531.30141
95.0,1440,24646.5318
137.0,1655,24785.540937
114.0,1532,24910.951688
45.0,1190,25013.372407
19.0,666,25060.708671
56.0,1344,25174.933596
153.0,1707,25312.927446
81.0,1208,25429.036129
137.0,1830,25576.957112
57.0,1176,25668.717532
40.0,829,25721.058877
14.0,505,25764.200655
0.0,123,25771.386209
2.0,184,25782.301897
0.0,127,25808.002678
3.0,216,25825.359571
1.0,155,25836.178459
85.0,1425,25963.533153
288.0,1997,26159.886969
164.0,1362,26278.828258
65.0,1384,26414.894246
68.0,1091,26510.283571
262.0,1580,26623.284958
160.0,1586,26736.944797
275.0,1774,26863.900575
99.0,1634,26995.651585
175.0,1735,27150.078145
72.0,1241,27256.89821
272.0,1716,27371.528178
135.0,1487,27495.653863
165.0,1904,27651.904346
284.0,1698,27779.040301
354.0,1470,27897.5669
147.0,1747,28040.923055
135.0,1592,28182.663243
220.0,1879,28334.211518
130.0,1447,28447.055633
11.0,540,28501.564724
1.0,155,28521.263888
4.0,262,28538.547632
46.0,996,28615.362745
0.0,125,28621.823097
1.0,152,28635.45323
85.0,1369,28741.281082
38.0,1089,28830.123506
1.0,155,28849.795276
109.0,1567,28957.521809
148.0,1565,29065.637987
3.0,247,29082.812826
26.0,631,29131.451864
111.0,1612,29254.9572
196.0,1153,29364.482491
259.0,1469,29460.846967
116.0,1492,29577.298361
222.0,1287,29665.599384
160.0,1449,29795.061569
24.0,695,29866.005457
0.0,129,29873.648941
51.0,1030,29975.271021
146.0,1570,30087.692702
2.0,202,30097.615219
78.0,1145,30181.919936
91.0,866,30240.825294
0.0,129,30249.637311
0.0,129,30261.06944
0.0,129,30267.000662
0.0,129,30273.743683
0.0,129,30298.179408
50.0,905,30356.146203
134.0,1688,30509.258222
322.0,1729,30661.197282
209.0,1471,30791.152805
169.0,1637,30919.600436
102.0,1622,31049.81986
237.0,1747,31158.262766
228.0,1748,31282.50757
118.0,1386,31370.570213
200.0,1489,31500.567655
206.0,1520,31637.983849
19.0,665,31698.163249
2.0,198,31725.841761
38.0,834,31787.26133
314.0,1938,31944.880647
230.0,2062,32094.769237
328.0,1698,32229.526569
264.0,1575,32345.146375
354.0,2080,32508.726204
247.0,1830,32664.323395
175.0,1531,32777.408658
272.0,1945,32928.200575
169.0,1141,33029.313458
55.0,1348,33127.035244
5.0,289,33145.951879
101.0,1262,33262.416823
352.0,2080,33448.327811
113.0,1254,33547.355229
220.0,1464,33669.213643
375.0,1844,33828.078154
261.0,1553,33951.245979
291.0,2005,34125.944399
223.0,1835,34270.493439
267.0,1624,34416.451942
276.0,1227,34503.237905
243.0,1549,34610.344861
198.0,1519,34759.21962
314.0,1591,34903.497104
302.0,1812,35073.763402
252.0,1797,35204.797103
308.0,2075,35373.410898
291.0,1677,35493.195928
266.0,1365,35624.634429
354.0,2166,35798.763427
185.0,1657,35921.763281
307.0,1968,36070.108154
142.0,1459,36167.040375
312.0,1747,36313.990696
297.0,1817,36453.462142
393.0,2212,36609.473282
196.0,1624,36747.689544
239.0,1501,36893.552986
277.0,1759,37021.162642
2.0,201,37049.352201
3.0,231,37062.1581
331.0,2007,37257.612803
261.0,2001,37409.194907
378.0,2346,37615.103606
320.0,1989,37781.031762
85.0,1020,37847.052987
334.0,1956,38013.825824
102.0,1439,38147.187691
99.0,1163,38244.387763
190.0,1772,38395.721997
213.0,1811,38566.756759
263.0,2024,38735.374077
382.0,2566,38937.460521
344.0,1955,39089.877554
346.0,1896,39231.650172
353.0,1903,39402.168448
373.0,1634,39534.676265
270.0,1257,39638.427618
4.0,257,39656.911573
191.0,1687,39803.621709
106.0,1357,39909.047861
396.0,2254,40105.534777
21.0,695,40160.548855
146.0,1583,40289.688257
344.0,2082,40465.144786
397.0,2010,40631.020032
91.0,1241,40730.625682
274.0,1863,40899.24002
357.0,1436,41009.489603
348.0,1979,41179.001024
389.0,2175,41377.204239
357.0,1551,41496.007034
266.0,1444,41632.296076
277.0,1219,41723.825249
311.0,2227,41897.13117
427.0,2375,42068.384853
382.0,2109,42242.338643
371.0,2111,42404.264374
17.0,595,42463.47976
22.0,825,42535.821779
332.0,1605,42657.976995
48.0,1077,42731.788774
345.0,2340,42917.965455
209.0,1810,43041.295429
375.0,2116,43193.474945
384.0,2085,43369.19282
134.0,1536,43469.431615
223.0,1396,43575.513169
204.0,1664,43723.317095
183.0,1414,43838.877946
375.0,1744,43990.844635
417.0,2096,44164.197461
381.0,2634,44366.141247
240.0,1567,44492.041114
406.0,2178,44671.533592
378.0,2255,44853.418851
345.0,1888,44986.839623
48.0,1281,45077.869217
97.0,951,45170.845006
325.0,1639,45298.310929
300.0,1658,45424.903536
249.0,1705,45574.155414
363.0,2085,45769.296188
329.0,2040,45942.186231
355.0,2151,46104.174291
281.0,1819,46245.128711
366.0,2037,46390.651111
402.0,1612,46545.743408
402.0,2177,46761.480433
72.0,1025,46860.620862
146.0,1681,47018.383063
262.0,1516,47147.947541
13.0,597,47187.020555
39.0,939,47282.979786
114.0,1432,47378.462957
43.0,1029,47460.391419
241.0,1924,47618.899271
402.0,2323,47804.170896
423.0,2114,47982.098104
25.0,780,48047.812058
365.0,2178,48221.792963
379.0,2061,48407.459696
387.0,2033,48579.518687
52.0,1142,48672.673231
264.0,1964,48834.345119
232.0,1678,48969.209217
329.0,1758,49117.865108
385.0,2377,49292.213524
195.0,1547,49423.90947
408.0,2204,49610.253036
288.0,1742,49748.637281
365.0,1970,49897.51162
420.0,2153,50101.715532
116.0,1351,50218.356575
0.0,129,50225.352364
247.0,1453,50332.902668
338.0,1602,50485.649683
350.0,2064,50689.596049
353.0,2089,50864.0302
383.0,1854,51016.7122
287.0,1850,51184.905184
364.0,2514,51401.967026
357.0,2258,51585.140339
413.0,1875,51732.462238
328.0,2066,51893.669422
69.0,1375,51995.86379
399.0,2297,52169.860134
273.0,1762,52307.202868
50.0,1091,52389.69381
4.0,278,52405.32793
27.0,953,52481.551922
305.0,1971,52680.773067
253.0,1531,52785.240896
310.0,1563,52907.562859
280.0,3370,53163.99878
343.0,1849,53308.940315
314.0,2000,53470.407475
355.0,1953,53644.807832
316.0,1951,53802.938459
234.0,1588,53926.254698
406.0,2098,54053.7618
434.0,2858,54281.728956
378.0,1509,54398.247597
328.0,1867,54575.714444
377.0,1997,54712.640091
