#{"t_start": 1544021291.8862581, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,102.698141
0.0,125,110.385049
1.0,173,121.147002
1.0,151,149.633685
3.0,250,173.038524
0.0,125,180.726758
4.0,300,207.762505
4.0,297,231.081952
0.0,127,239.154149
1.0,155,250.905884
0.0,129,259.004376
0.0,129,269.548425
3.0,274,284.968125
1.0,173,297.169729
0.0,127,306.412053
4.0,280,323.47197
2.0,200,341.992643
2.0,220,358.350961
8.0,374,383.836333
4.0,281,404.541964
0.0,129,415.504564
1.0,173,430.072526
0.0,129,438.575036
0.0,127,444.402232
0.0,129,453.083526
2.0,220,470.358374
0.0,127,479.360987
3.0,230,495.994629
1.0,153,512.903001
0.0,129,519.727137
1.0,155,530.50755
1.0,175,545.345134
2.0,187,559.486017
1.0,157,567.337988
9.0,404,595.514669
2.0,189,605.538159
3.0,251,620.267189
3.0,230,636.961577
5.0,352,661.893409
0.0,129,670.827566
0.0,129,679.107851
0.0,127,686.966877
0.0,129,693.249433
0.0,129,702.879643
0.0,129,709.733372
9.0,382,733.528809
0.0,129,741.232187
0.0,125,748.321247
2.0,202,760.441449
4.0,297,782.670805
5.0,352,808.190581
9.0,404,836.321993
9.0,404,863.437399
2.0,202,874.252699
5.0,329,893.746406
2.0,202,905.653599
3.0,248,921.197494
0.0,129,928.093086
4.0,319,943.846989
5.0,348,968.124637
1.0,157,978.955056
2.0,198,993.187526
3.0,248,1008.37683
0.0,127,1016.103237
0.0,129,1023.783684
4.0,299,1043.507701
5.0,350,1070.324974
1.0,153,1079.083952
0.0,125,1087.926913
0.0,127,1098.509629
0.0,125,1108.203198
0.0,125,1116.586601
5.0,350,1139.806711
2.0,202,1154.67087
0.0,129,1164.812667
0.0,125,1171.533835
0.0,127,1177.812057
0.0,127,1186.704453
0.0,129,1196.622851
0.0,129,1203.908499
4.0,297,1224.083755
2.0,202,1235.638702
0.0,127,1244.368521
2.0,198,1260.264562
5.0,329,1284.026682
0.0,129,1291.273232
6.0,397,1317.274799
0.0,129,1325.304809
5.0,350,1348.675849
8.0,375,1374.261936
0.0,127,1383.584678
0.0,129,1393.05094
10.0,453,1423.342936
0.0,129,1430.436475
2.0,202,1443.866691
0.0,129,1451.940065
0.0,127,1461.00303
0.0,127,1470.300075
5.0,350,1493.593585
1.0,157,1507.350997
0.0,125,1517.998343
0.0,127,1526.973551
0.0,127,1536.530698
1.0,153,1547.455656
0.0,129,1556.563459
5.0,350,1580.98321
3.0,253,1597.430415
10.0,451,1629.321695
2.0,220,1644.338816
0.0,129,1652.16435
5.0,350,1678.995048
0.0,125,1689.148588
0.0,129,1696.236219
0.0,129,1706.078164
1.0,155,1717.631496
0.0,129,1727.333525
0.0,125,1734.438832
0.0,127,1740.869104
2.0,220,1753.620431
0.0,129,1763.111098
0.0,129,1772.378352
2.0,202,1786.649754
0.0,127,1795.436375
2.0,202,1810.029899
4.0,297,1827.871184
0.0,129,1834.435351
3.0,230,1849.241941
2.0,202,1859.64714
0.0,127,1867.000426
6.0,397,1893.299217
0.0,127,1900.20331
4.0,297,1919.245681
0.0,127,1928.477534
0.0,127,1937.863784
0.0,127,1946.87253
2.0,202,1957.142884
4.0,299,1976.524879
0.0,129,1984.592193
1.0,153,1995.394273
0.0,129,2005.083978
0.0,125,2013.9155
0.0,125,2020.997357
2.0,202,2034.479351
0.0,127,2041.000628
0.0,127,2049.528948
1.0,178,2057.726412
4.0,297,2076.392081
0.0,129,2084.22277
0.0,129,2090.837058
3.0,248,2107.859636
3.0,248,2120.870882
4.0,298,2141.655467
2.0,202,2156.024637
2.0,220,2172.283749
1.0,176,2182.559965
2.0,202,2195.67521
0.0,129,2204.706166
5.0,350,2229.510809
0.0,127,2234.87885
2.0,198,2247.29118
0.0,127,2254.983442
0.0,129,2261.546025
0.0,129,2268.964873
5.0,350,2294.74485
11.0,479,2328.598397
4.0,297,2348.04844
0.0,129,2356.787864
1.0,159,2367.820894
0.0,127,2374.70536
6.0,399,2404.491177
5.0,350,2430.841442
2.0,190,2446.203069
0.0,129,2455.013806
0.0,129,2462.811014
1.0,175,2473.065031
0.0,127,2479.972459
0.0,127,2487.900771
3.0,250,2508.714908
5.0,352,2535.636757
1.0,153,2544.303719
2.0,226,2560.980014
12.0,425,2590.284801
0.0,129,2598.43732
4.0,273,2617.84018
3.0,268,2634.484064
4.0,259,2654.58746
0.0,129,2663.315596
0.0,127,2670.910738
9.0,404,2694.333395
2.0,206,2705.809908
7.0,443,2729.077446
1.0,155,2737.489877
1.0,178,2749.473482
6.0,379,2775.109371
2.0,201,2790.045361
1.0,176,2802.594772
1.0,178,2816.919665
4.0,288,2836.935469
1.0,175,2848.304495
7.0,324,2869.516569
2.0,227,2885.584477
7.0,428,2915.114208
3.0,236,2928.417721
0.0,129,2933.962296
11.0,479,2965.231405
9.0,380,2989.829931
0.0,129,2996.73872
5.0,350,3022.779347
6.0,379,3049.008497
8.0,352,3071.212319
0.0,129,3080.023685
2.0,198,3092.134971
1.0,174,3101.958296
1.0,175,3116.727269
3.0,270,3138.620687
0.0,129,3146.430406
1.0,155,3154.935085
5.0,328,3174.86876
3.0,233,3191.613305
1.0,173,3203.086797
6.0,420,3227.436873
3.0,248,3240.82814
0.0,127,3251.14222
1.0,178,3260.008301
0.0,129,3267.482913
0.0,127,3274.238367
3.0,248,3286.225857
6.0,397,3312.321788
0.0,129,3319.762689
5.0,350,3346.374857
0.0,125,3355.770229
5.0,350,3378.177321
7.0,451,3407.385311
1.0,152,3417.298567
3.0,232,3434.889332
9.0,404,3461.727374
2.0,202,3476.389103
3.0,216,3490.542711
2.0,201,3508.545476
8.0,474,3542.89362
2.0,187,3555.061456
1.0,175,3566.826507
2.0,219,3578.192706
7.0,379,3605.259188
13.0,577,3645.953134
3.0,251,3664.223361
3.0,232,3681.117475
12.0,498,3714.66161
6.0,380,3739.050768
6.0,377,3765.661927
0.0,127,3773.673818
6.0,357,3802.617219
13.0,530,3841.077048
6.0,361,3862.595163
12.0,519,3910.14677
1.0,176,3920.698771
5.0,326,3939.707583
3.0,214,3954.009503
5.0,352,3976.279913
4.0,258,3996.378595
7.0,426,4031.40887
8.0,393,4057.983368
8.0,467,4086.750872
9.0,329,4108.626156
1.0,176,4116.760177
8.0,296,4136.70553
16.0,446,4170.670161
6.0,362,4199.019312
6.0,381,4223.829681
4.0,277,4247.38689
5.0,346,4276.941093
3.0,232,4292.753096
10.0,373,4321.758427
11.0,410,4351.462102
9.0,475,4379.928824
6.0,343,4403.283078
9.0,471,4434.916225
8.0,417,4458.522795
13.0,353,4480.285873
6.0,355,4503.243549
9.0,311,4521.305685
17.0,500,4557.793888
9.0,487,4586.919789
7.0,428,4618.200055
12.0,320,4640.623163
11.0,425,4665.883546
6.0,394,4693.816366
5.0,314,4720.414216
4.0,297,4746.500791
9.0,496,4781.733003
16.0,652,4825.378457
5.0,348,4846.695061
9.0,461,4876.793317
16.0,581,4915.041481
8.0,447,4945.344956
10.0,502,4981.050452
5.0,297,4998.184544
6.0,381,5022.092366
18.0,681,5066.887717
5.0,293,5090.52388
5.0,309,5115.217812
6.0,361,5137.370336
15.0,627,5182.239524
14.0,418,5208.559162
8.0,436,5235.808883
16.0,657,5284.883634
12.0,484,5310.631838
7.0,430,5342.198139
5.0,290,5358.461603
14.0,659,5396.867127
9.0,471,5431.599743
11.0,557,5468.776893
29.0,443,5496.307186
9.0,489,5531.778869
14.0,555,5571.5467
12.0,323,5593.195458
9.0,497,5624.372888
10.0,483,5656.598513
18.0,544,5695.518936
16.0,555,5731.268195
14.0,554,5772.597726
15.0,447,5805.234621
8.0,403,5834.272211
13.0,596,5873.592158
21.0,706,5917.182896
22.0,629,5957.558094
8.0,384,5982.468834
10.0,488,6016.931046
17.0,637,6059.176366
15.0,548,6095.291548
9.0,454,6124.650488
12.0,573,6164.606001
23.0,714,6203.945136
26.0,666,6244.338401
17.0,550,6281.019614
14.0,557,6319.880488
28.0,788,6367.316573
12.0,501,6405.967086
11.0,411,6440.50988
13.0,525,6481.620749
19.0,571,6517.049281
13.0,543,6557.651946
26.0,732,6609.038069
20.0,569,6650.750949
15.0,573,6687.392182
28.0,957,6754.112745
17.0,617,6794.937248
22.0,773,6850.128121
18.0,652,6898.569386
17.0,701,6943.419904
27.0,782,6987.608354
10.0,468,7016.492494
29.0,802,7066.723479
21.0,755,7119.062365
19.0,607,7158.530478
22.0,672,7200.663925
26.0,894,7264.838022
11.0,490,7300.436029
16.0,732,7357.58305
19.0,741,7420.226119
25.0,691,7465.953491
29.0,624,7505.842747
43.0,1226,7584.898825
19.0,561,7625.418382
27.0,841,7679.252197
16.0,637,7723.650108
40.0,938,7779.777036
16.0,672,7823.855836
23.0,660,7871.40519
22.0,750,7931.128997
22.0,568,7973.243342
16.0,609,8018.833935
21.0,789,8064.58062
23.0,824,8117.641841
29.0,1018,8180.579963
5.0,305,8198.694869
23.0,790,8258.247042
9.0,442,8282.135476
37.0,549,8313.93804
20.0,698,8357.339735
42.0,1048,8431.732458
46.0,1069,8499.381819
43.0,1093,8583.023327
35.0,995,8654.497447
29.0,907,8721.834527
31.0,863,8772.613502
16.0,710,8814.728781
44.0,1189,8897.946311
25.0,776,8947.333408
29.0,750,8999.163445
27.0,876,9061.662405
34.0,888,9129.017642
23.0,603,9171.354942
44.0,1080,9245.105827
27.0,913,9306.782768
38.0,1125,9382.063832
22.0,777,9440.822776
36.0,663,9487.966998
33.0,828,9542.71725
57.0,1408,9641.72651
37.0,961,9701.195171
45.0,1040,9770.805664
24.0,662,9814.199209
37.0,972,9876.982165
23.0,568,9916.482713
22.0,839,9966.603402
26.0,737,10015.928173
42.0,527,10057.890059
30.0,937,10120.277709
22.0,691,10166.756638
58.0,1436,10263.436602
32.0,913,10328.470778
32.0,646,10372.96109
52.0,1332,10467.371668
75.0,1446,10570.251278
67.0,1565,10672.018092
44.0,1073,10743.22352
34.0,1007,10818.754918
22.0,698,10859.934939
63.0,1355,10947.373918
65.0,1410,11042.444372
32.0,896,11121.764374
65.0,1210,11230.212434
32.0,739,11288.027537
28.0,850,11348.152187
34.0,755,11399.786232
19.0,770,11450.31826
57.0,1465,11564.406692
12.0,528,11609.355253
69.0,1155,11702.33479
56.0,1175,11794.001383
29.0,911,11860.890701
65.0,1130,11959.397308
32.0,884,12031.183629
46.0,1178,12111.649117
41.0,1022,12175.627429
60.0,1399,12293.818553
50.0,1167,12396.550678
94.0,1259,12504.89278
73.0,1216,12610.737792
