#{"t_start": 1544021279.2747126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,107.125639
2.0,224,122.441788
0.0,125,129.84614
3.0,250,166.638575
0.0,129,176.951864
2.0,202,193.458841
0.0,125,205.250314
0.0,125,215.219522
3.0,274,236.513972
5.0,329,260.659825
6.0,381,288.847123
2.0,202,300.080352
2.0,202,315.249928
0.0,127,323.558685
1.0,175,333.622609
0.0,129,342.252773
0.0,125,354.779436
2.0,198,369.818854
0.0,127,379.371817
1.0,173,390.010614
0.0,127,396.825361
3.0,251,414.774771
3.0,274,439.588941
0.0,127,448.741723
3.0,272,465.021642
3.0,250,485.159511
1.0,159,494.648156
3.0,269,522.804409
1.0,173,532.136706
2.0,202,547.242322
3.0,250,568.135267
1.0,171,577.526599
1.0,175,588.63445
0.0,129,597.841125
0.0,125,605.078761
0.0,129,612.508088
0.0,129,618.81347
0.0,125,624.867645
0.0,129,632.920662
1.0,174,644.903951
4.0,282,665.029938
3.0,270,684.50006
2.0,198,697.281796
0.0,129,704.307381
0.0,127,712.462509
2.0,201,724.448371
4.0,299,743.982607
0.0,127,750.14051
0.0,129,758.48586
2.0,202,770.2947
0.0,127,778.5703
0.0,129,786.565203
2.0,202,802.840513
8.0,497,836.990683
9.0,404,865.962039
4.0,297,883.531295
0.0,129,889.893924
2.0,202,900.989675
2.0,202,914.228109
0.0,129,920.867185
2.0,200,933.702598
0.0,129,940.597849
5.0,350,957.8993
0.0,129,965.545393
2.0,198,980.32791
0.0,129,989.046725
0.0,125,997.480323
0.0,129,1006.339444
0.0,129,1014.347716
1.0,155,1023.593055
3.0,246,1038.584222
4.0,319,1060.239618
9.0,404,1090.083474
0.0,129,1098.649306
4.0,299,1124.314466
0.0,129,1131.090754
0.0,127,1138.596051
2.0,202,1152.808465
3.0,248,1171.410384
0.0,129,1180.475314
5.0,350,1203.986874
2.0,202,1216.877862
0.0,129,1225.924074
2.0,202,1239.007537
2.0,202,1249.77608
6.0,399,1282.936085
5.0,350,1304.947798
1.0,157,1311.922923
0.0,127,1321.816204
0.0,125,1330.113672
9.0,380,1355.168773
6.0,397,1383.134881
5.0,350,1409.973524
1.0,159,1418.915433
4.0,299,1438.323527
6.0,399,1464.980423
1.0,173,1478.268971
1.0,155,1488.083956
0.0,129,1493.956095
2.0,202,1511.152301
0.0,125,1521.467921
5.0,350,1550.480147
2.0,202,1565.159951
0.0,125,1573.532443
0.0,127,1582.677981
0.0,129,1591.217339
2.0,200,1602.531682
0.0,127,1610.724005
1.0,176,1624.073098
9.0,404,1651.20474
5.0,350,1676.452329
2.0,200,1691.1532
3.0,251,1709.182401
0.0,127,1718.807683
0.0,129,1727.559018
0.0,129,1737.994104
0.0,129,1744.984131
0.0,127,1752.258139
2.0,202,1763.604473
0.0,127,1772.736265
5.0,350,1798.484299
2.0,200,1813.318275
0.0,127,1821.843719
9.0,404,1846.07687
0.0,125,1853.181479
0.0,125,1861.279443
5.0,326,1879.571021
0.0,127,1886.48942
5.0,372,1911.280377
0.0,127,1918.234698
2.0,202,1930.943202
3.0,268,1952.863176
0.0,127,1960.853738
4.0,297,1977.231993
0.0,127,1985.270709
0.0,125,1992.165329
0.0,127,2001.127399
0.0,127,2010.28141
2.0,198,2024.712155
9.0,404,2051.722339
4.0,301,2069.063636
0.0,129,2074.981075
0.0,125,2083.469539
1.0,175,2093.568234
2.0,202,2105.355721
1.0,173,2117.396446
0.0,127,2124.715992
2.0,206,2135.540871
1.0,155,2145.757636
