#{"t_start": 1544021291.6628506, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,106.109187
0.0,129,113.390432
0.0,129,121.172741
1.0,155,149.910192
2.0,201,167.894138
0.0,129,177.729823
5.0,310,205.00892
0.0,129,213.797641
2.0,202,230.387891
0.0,127,238.047191
3.0,250,256.811092
1.0,174,270.386627
1.0,176,280.343382
2.0,221,294.071771
4.0,299,314.751751
4.0,297,334.157402
3.0,272,360.161012
2.0,219,375.304078
2.0,198,388.171427
2.0,224,403.218489
0.0,127,414.458291
3.0,250,435.419811
0.0,129,442.099854
5.0,350,467.775942
1.0,155,479.168477
1.0,157,490.086244
0.0,127,505.30006
3.0,247,520.771115
0.0,129,529.066923
0.0,125,538.43012
0.0,123,548.594316
0.0,127,558.829138
1.0,175,567.755634
2.0,202,580.81087
0.0,129,589.536526
1.0,153,599.248263
10.0,433,623.888396
4.0,322,648.283633
4.0,319,671.609773
0.0,127,679.725029
4.0,320,699.890635
0.0,127,707.905922
0.0,127,714.516021
1.0,174,726.033586
0.0,123,732.71847
9.0,404,757.534352
0.0,125,765.520946
2.0,202,780.419318
5.0,329,805.231574
9.0,404,832.273184
0.0,129,841.286304
9.0,404,867.484982
0.0,129,873.69044
2.0,198,884.610541
0.0,127,891.781509
0.0,127,899.752585
0.0,125,906.426265
5.0,350,927.89718
3.0,248,940.116945
4.0,301,958.853231
3.0,248,976.816288
0.0,129,985.43833
0.0,125,994.097331
0.0,127,1001.920211
0.0,127,1008.74737
0.0,129,1016.627758
0.0,127,1024.112661
0.0,127,1032.967483
0.0,129,1040.748125
5.0,350,1065.46563
2.0,202,1078.879435
2.0,200,1094.416423
3.0,267,1116.208527
2.0,224,1129.405975
0.0,129,1137.49472
0.0,129,1146.551491
9.0,404,1175.391374
0.0,127,1182.887738
5.0,340,1208.326715
2.0,202,1220.891925
5.0,350,1243.423866
2.0,202,1259.854082
0.0,129,1270.229457
2.0,202,1282.564654
0.0,129,1290.508801
2.0,198,1299.650573
2.0,198,1315.540498
0.0,129,1323.607332
0.0,129,1331.454179
0.0,127,1338.526002
2.0,202,1352.36079
0.0,125,1359.793921
0.0,129,1368.404694
0.0,127,1376.710994
0.0,127,1386.087692
0.0,127,1395.363957
9.0,404,1421.394398
3.0,248,1436.941622
10.0,455,1470.941823
0.0,129,1477.771294
0.0,127,1484.670614
0.0,129,1495.176928
5.0,350,1525.914771
0.0,129,1535.656025
0.0,129,1544.189443
3.0,270,1564.341462
0.0,129,1573.910473
0.0,129,1580.904245
5.0,350,1603.917104
0.0,129,1614.036677
0.0,129,1623.440643
0.0,129,1629.468714
1.0,176,1641.331708
2.0,202,1655.009449
0.0,125,1663.739399
0.0,129,1672.108992
4.0,299,1695.03039
1.0,175,1708.242833
6.0,401,1737.216528
5.0,350,1758.689428
0.0,129,1768.050224
1.0,175,1781.012785
0.0,129,1789.914459
0.0,125,1798.551005
2.0,202,1813.004841
0.0,129,1819.618845
0.0,129,1826.465366
0.0,125,1833.214572
9.0,404,1857.754439
2.0,198,1869.117707
2.0,200,1880.81699
0.0,127,1889.149414
1.0,153,1898.781874
0.0,127,1905.759055
0.0,127,1912.876788
9.0,401,1944.951367
0.0,129,1951.437437
0.0,127,1957.84533
0.0,129,1965.029417
5.0,350,1988.871088
3.0,250,2008.044617
0.0,129,2016.737559
0.0,125,2023.272085
1.0,153,2034.148936
0.0,129,2040.888941
2.0,200,2053.314311
5.0,350,2073.909115
4.0,297,2091.557368
1.0,157,2102.23655
2.0,223,2115.575875
0.0,129,2121.508687
5.0,326,2144.16212
1.0,172,2156.759659
3.0,251,2175.387358
0.0,129,2182.078777
0.0,127,2189.72913
4.0,299,2210.903484
0.0,127,2221.553889
0.0,125,2228.344834
9.0,401,2252.327286
1.0,157,2260.322971
7.0,445,2291.940714
11.0,482,2326.337284
2.0,184,2337.752636
4.0,299,2358.538776
0.0,129,2367.051922
4.0,299,2387.38531
1.0,176,2400.133261
4.0,299,2420.010706
13.0,459,2458.048417
3.0,248,2473.168937
2.0,203,2485.325332
6.0,396,2517.263144
3.0,246,2535.922696
9.0,507,2571.654799
3.0,248,2588.416709
8.0,350,2613.559114
0.0,127,2621.277187
7.0,423,2651.853202
9.0,382,2675.506874
0.0,125,2681.771531
0.0,129,2689.53618
2.0,222,2702.878975
0.0,129,2709.087463
5.0,350,2727.587742
4.0,317,2746.743176
0.0,129,2754.227521
2.0,201,2768.926179
0.0,127,2776.391746
3.0,251,2794.925899
2.0,206,2811.819618
4.0,297,2832.855697
5.0,352,2856.665056
0.0,129,2864.082546
1.0,154,2875.648471
4.0,319,2896.477943
3.0,232,2912.947615
2.0,202,2923.700148
2.0,187,2933.238519
3.0,230,2944.951835
0.0,127,2952.034021
5.0,350,2977.335612
1.0,157,2987.907836
2.0,202,2998.563615
5.0,350,3024.696369
0.0,129,3033.159996
5.0,328,3054.736078
3.0,269,3072.168224
9.0,398,3097.679551
2.0,201,3113.071919
5.0,350,3141.83617
1.0,157,3151.243306
3.0,234,3166.24894
8.0,372,3190.005587
1.0,157,3200.719913
4.0,302,3217.131947
1.0,177,3227.885165
0.0,129,3234.687378
9.0,404,3260.052081
0.0,129,3267.520848
2.0,200,3278.244025
5.0,350,3298.104625
0.0,125,3305.557142
3.0,218,3319.352134
2.0,202,3334.210175
1.0,157,3345.581585
4.0,277,3365.92939
2.0,224,3379.437636
0.0,129,3387.374514
8.0,475,3418.639521
2.0,201,3433.761174
1.0,157,3443.42876
2.0,199,3455.209872
6.0,377,3482.921579
1.0,155,3493.998454
0.0,125,3504.474636
0.0,127,3514.418654
3.0,251,3532.417472
4.0,277,3550.706685
2.0,183,3562.214754
4.0,247,3576.637134
12.0,501,3612.436962
11.0,498,3647.570294
3.0,228,3663.786181
1.0,175,3677.620345
5.0,293,3694.064276
4.0,262,3713.638804
5.0,331,3734.395942
4.0,283,3755.726177
2.0,183,3766.084362
7.0,418,3797.702435
3.0,234,3814.978076
13.0,555,3852.854418
4.0,282,3879.330556
1.0,155,3889.927145
3.0,231,3907.862158
7.0,350,3929.943928
6.0,342,3952.10713
10.0,423,3978.773436
1.0,155,3991.72651
6.0,399,4020.727129
5.0,326,4048.571429
4.0,290,4067.492689
9.0,327,4085.683826
10.0,473,4114.791542
4.0,281,4132.262289
14.0,571,4175.244002
5.0,311,4199.820683
10.0,455,4230.158711
10.0,453,4270.627196
4.0,281,4291.211101
13.0,351,4318.266032
4.0,281,4338.253532
3.0,236,4354.371376
5.0,336,4374.117455
6.0,358,4398.750727
8.0,477,4430.941269
5.0,291,4446.511536
12.0,512,4478.492378
7.0,250,4493.239626
9.0,346,4514.703994
11.0,271,4534.224795
11.0,462,4564.869898
15.0,419,4591.021825
6.0,335,4614.047735
10.0,547,4650.215523
4.0,243,4665.984057
14.0,641,4715.820476
7.0,347,4746.279209
15.0,630,4790.08794
19.0,636,4833.517472
8.0,279,4850.205682
5.0,274,4867.789736
12.0,536,4904.012298
7.0,430,4930.272349
12.0,285,4950.602404
12.0,496,4985.481747
11.0,396,5008.335947
16.0,534,5038.751391
12.0,608,5087.982989
8.0,394,5118.156758
11.0,501,5149.384633
8.0,457,5183.322474
12.0,425,5210.124938
15.0,543,5247.775445
8.0,434,5278.69719
6.0,397,5301.752219
2.0,202,5311.246454
12.0,601,5353.935491
10.0,513,5381.56499
19.0,738,5433.610024
10.0,333,5455.35362
10.0,377,5479.709639
13.0,489,5509.250609
18.0,581,5556.05212
11.0,549,5591.570167
11.0,529,5625.397848
6.0,336,5649.868722
11.0,478,5681.509009
11.0,408,5711.207837
12.0,547,5744.756191
18.0,645,5794.829694
10.0,504,5830.325079
12.0,576,5869.409786
16.0,480,5899.201848
15.0,413,5925.253947
20.0,621,5962.989316
11.0,541,6001.396263
12.0,556,6037.385447
13.0,532,6073.934183
9.0,440,6103.440239
7.0,409,6128.533935
14.0,642,6174.443476
16.0,578,6203.79188
12.0,591,6239.317363
21.0,641,6281.801374
13.0,351,6308.062002
6.0,342,6327.151621
17.0,629,6366.159736
10.0,505,6404.43186
19.0,608,6454.124073
21.0,735,6506.716128
14.0,670,6554.600888
16.0,619,6598.797281
18.0,640,6644.592461
14.0,619,6684.446775
29.0,940,6747.278996
21.0,687,6796.25431
10.0,448,6828.806963
19.0,535,6868.858067
18.0,672,6911.544595
13.0,612,6951.513435
12.0,569,6983.680798
20.0,728,7026.68967
