#{"t_start": 1544021277.9972053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,108.392954
0.0,129,117.521964
5.0,349,158.178817
1.0,155,170.906892
1.0,154,185.93707
0.0,129,193.647226
0.0,127,204.58423
1.0,155,217.86443
4.0,291,240.135225
1.0,154,251.013081
0.0,129,259.979854
0.0,129,269.342746
0.0,129,280.181844
1.0,173,289.956142
0.0,127,296.632001
8.0,373,323.639874
6.0,380,347.737177
0.0,127,363.300628
2.0,200,377.476846
2.0,222,391.807397
0.0,129,398.886123
0.0,129,409.184595
0.0,125,416.126952
1.0,174,431.815099
2.0,205,447.971201
0.0,129,455.312833
0.0,129,462.916422
1.0,157,475.011605
2.0,228,491.719945
1.0,173,503.983457
2.0,218,526.16071
0.0,129,532.947118
0.0,123,539.583709
0.0,127,549.826842
2.0,200,567.219751
1.0,156,576.478949
2.0,225,590.568721
0.0,127,599.797603
0.0,125,606.813521
3.0,248,620.896135
1.0,154,629.003352
0.0,129,636.357898
1.0,155,647.605076
4.0,294,668.520132
1.0,157,680.120882
0.0,125,688.243445
3.0,250,703.835813
0.0,129,711.287691
0.0,129,719.87848
0.0,127,726.440352
0.0,129,734.902873
0.0,125,742.81538
0.0,127,748.658173
4.0,299,767.219857
0.0,129,774.90889
2.0,220,790.882952
5.0,352,818.086338
0.0,129,825.068011
2.0,198,837.794716
0.0,129,846.570687
0.0,127,855.672224
0.0,129,863.131112
0.0,125,872.057231
0.0,127,878.623951
4.0,297,894.42481
9.0,404,919.618508
0.0,127,925.77913
0.0,127,934.686386
0.0,127,941.358964
0.0,129,947.067104
8.0,370,967.471552
0.0,129,977.579389
2.0,198,991.623146
2.0,202,1005.744092
5.0,350,1028.071445
9.0,404,1055.297149
4.0,299,1076.203639
5.0,330,1100.397804
2.0,202,1116.842349
4.0,295,1136.735888
0.0,127,1144.540659
5.0,326,1169.420571
0.0,129,1179.477818
12.0,431,1208.828859
10.0,434,1237.927354
11.0,483,1272.55911
0.0,129,1283.391096
0.0,129,1290.137597
0.0,125,1298.554787
4.0,301,1314.649795
0.0,127,1324.694137
6.0,399,1351.120207
0.0,127,1358.479837
5.0,350,1383.698975
3.0,246,1402.1214
10.0,455,1433.085424
0.0,127,1440.324834
2.0,200,1452.847311
0.0,127,1461.849441
5.0,352,1487.237428
2.0,202,1498.37188
3.0,253,1520.4613
0.0,127,1531.424341
1.0,175,1543.783167
0.0,125,1553.754251
2.0,202,1568.517807
2.0,190,1581.925699
5.0,350,1605.240005
2.0,202,1618.399581
2.0,202,1634.811151
4.0,301,1653.296186
5.0,352,1678.587137
0.0,127,1687.149908
1.0,175,1701.759896
1.0,173,1712.530136
5.0,347,1740.415675
5.0,328,1759.721859
0.0,125,1766.585168
5.0,372,1794.951602
4.0,297,1816.872639
0.0,127,1825.902113
0.0,129,1832.761011
4.0,297,1849.39601
0.0,129,1857.6216
10.0,430,1882.888101
4.0,299,1902.149801
3.0,245,1916.864918
0.0,125,1923.80871
0.0,129,1932.615271
10.0,451,1965.955761
5.0,352,1987.397543
0.0,129,1994.636308
4.0,280,2016.474296
2.0,224,2031.994704
0.0,127,2038.73431
0.0,125,2048.023601
0.0,129,2054.682753
2.0,200,2067.090768
3.0,252,2080.333025
9.0,404,2105.848504
1.0,174,2117.74762
1.0,156,2127.193681
3.0,271,2143.282912
2.0,224,2158.016716
0.0,125,2167.027387
0.0,129,2176.823002
1.0,173,2188.59112
6.0,381,2212.852376
0.0,125,2221.762136
0.0,127,2230.826607
2.0,198,2243.518855
9.0,404,2268.053386
3.0,248,2282.092141
6.0,378,2309.462548
4.0,299,2330.54742
0.0,127,2338.824215
0.0,127,2346.73195
1.0,173,2356.654933
5.0,350,2382.392728
1.0,174,2392.963507
1.0,155,2404.908275
5.0,352,2429.714113
2.0,202,2445.163442
3.0,230,2463.443172
0.0,127,2471.992049
2.0,202,2484.657599
0.0,129,2490.733217
0.0,129,2498.832664
1.0,177,2515.123977
0.0,125,2522.375971
0.0,127,2531.623278
6.0,400,2559.195515
2.0,200,2574.44179
0.0,125,2582.269965
0.0,129,2591.462445
0.0,125,2599.399316
2.0,220,2613.013302
1.0,155,2625.216318
1.0,175,2636.175988
2.0,187,2646.569699
2.0,183,2659.631872
9.0,382,2686.523118
2.0,219,2698.750604
0.0,129,2705.973951
3.0,268,2721.215782
2.0,201,2731.996175
3.0,271,2745.097124
6.0,376,2769.193895
2.0,223,2784.827129
0.0,127,2793.835468
7.0,429,2828.05678
4.0,299,2848.987829
1.0,155,2857.948957
2.0,183,2870.554287
1.0,157,2880.079253
1.0,178,2893.487138
1.0,175,2902.683737
3.0,223,2919.865036
1.0,157,2929.133803
3.0,231,2942.169098
2.0,187,2950.832212
3.0,248,2964.470542
0.0,127,2974.811026
1.0,175,2985.292835
6.0,379,3009.722952
2.0,198,3024.365398
2.0,223,3038.974435
3.0,230,3056.107798
7.0,414,3082.919299
0.0,129,3090.351479
0.0,127,3098.235049
1.0,155,3107.518405
5.0,295,3128.106725
4.0,298,3153.554871
0.0,125,3160.663054
9.0,382,3184.580492
7.0,450,3215.621672
1.0,155,3224.469576
5.0,345,3243.985599
2.0,201,3254.546562
2.0,187,3268.304953
1.0,177,3277.982567
3.0,251,3291.631492
0.0,127,3297.212834
0.0,125,3303.789488
0.0,127,3311.546886
0.0,129,3319.178149
5.0,330,3341.041905
9.0,404,3373.312095
0.0,129,3380.880296
1.0,157,3389.271529
1.0,152,3399.280715
1.0,157,3409.955158
0.0,127,3417.201185
0.0,127,3423.064564
6.0,360,3449.995771
4.0,297,3469.000999
1.0,155,3479.989576
1.0,172,3492.516996
2.0,186,3504.371025
5.0,350,3533.361698
1.0,157,3544.833983
5.0,305,3565.22474
4.0,284,3584.348732
10.0,454,3613.223042
12.0,573,3653.547075
5.0,320,3677.632653
11.0,432,3706.22306
1.0,175,3720.141872
4.0,245,3735.584179
3.0,231,3749.787079
3.0,232,3764.626695
4.0,282,3785.011317
7.0,425,3818.202618
3.0,233,3834.703123
11.0,546,3870.662491
2.0,206,3892.558804
2.0,206,3907.368031
4.0,247,3925.832889
7.0,418,3951.6394
15.0,528,3986.975114
18.0,529,4027.681046
5.0,329,4056.277323
4.0,265,4070.314366
9.0,404,4096.406502
11.0,411,4122.671986
7.0,383,4145.31296
5.0,344,4171.654072
6.0,372,4199.115851
7.0,389,4226.777423
8.0,472,4264.347807
6.0,399,4296.813879
13.0,504,4335.956324
8.0,282,4354.83874
4.0,280,4372.931868
7.0,399,4398.626098
4.0,283,4417.443764
17.0,537,4452.557378
7.0,434,4479.579715
5.0,329,4497.331414
4.0,257,4514.246936
10.0,395,4542.318722
8.0,441,4571.213162
3.0,237,4585.14045
8.0,461,4613.679774
15.0,596,4656.824278
9.0,479,4687.295673
9.0,308,4709.498314
4.0,297,4734.646961
15.0,410,4768.044546
7.0,389,4796.043102
12.0,469,4827.793931
5.0,275,4845.431566
13.0,358,4867.711087
8.0,408,4893.64854
14.0,605,4933.717857
8.0,459,4965.282479
8.0,449,4996.777513
11.0,567,5030.551108
9.0,504,5062.726297
14.0,568,5106.372686
8.0,430,5138.311537
9.0,455,5167.567516
12.0,491,5202.704506
13.0,553,5235.449497
15.0,551,5278.498454
8.0,469,5309.309354
5.0,335,5325.666832
8.0,416,5356.395484
16.0,496,5384.216584
9.0,439,5410.261528
6.0,374,5436.567673
22.0,739,5486.668971
9.0,455,5516.360478
17.0,698,5569.376657
17.0,667,5613.602546
18.0,688,5660.88505
15.0,720,5709.245422
11.0,477,5740.248076
10.0,484,5774.340209
8.0,437,5807.674128
16.0,475,5841.599911
12.0,541,5877.615554
9.0,457,5904.918473
23.0,742,5952.777875
12.0,446,5981.806033
14.0,546,6018.559139
16.0,570,6057.016534
9.0,349,6079.855817
19.0,655,6124.071806
11.0,425,6149.718615
11.0,388,6178.587314
16.0,670,6215.484165
26.0,771,6262.467054
18.0,620,6304.479431
19.0,691,6349.663446
22.0,626,6388.002589
18.0,746,6450.515853
22.0,419,6482.917126
12.0,507,6517.947145
13.0,636,6563.228158
16.0,464,6596.06352
13.0,505,6632.103505
10.0,348,6655.112839
29.0,915,6714.772511
15.0,669,6760.248214
14.0,640,6804.959628
17.0,773,6859.844936
15.0,440,6895.003824
8.0,456,6922.872266
24.0,603,6962.332955
19.0,657,6999.283823
20.0,691,7040.319179
25.0,674,7084.775845
5.0,290,7104.842632
33.0,1023,7172.959123
12.0,591,7209.221029
27.0,680,7258.805562
36.0,1083,7342.623725
14.0,406,7369.579409
21.0,793,7436.197647
39.0,899,7498.206462
27.0,750,7541.05542
20.0,492,7573.040407
38.0,1053,7645.867365
12.0,499,7676.743637
37.0,922,7741.829491
31.0,846,7792.166532
17.0,444,7820.903028
20.0,729,7872.757626
30.0,947,7945.865926
28.0,785,8006.914353
33.0,1027,8072.027086
33.0,978,8132.961835
28.0,926,8191.133424
23.0,717,8238.261225
20.0,447,8272.363418
17.0,714,8314.007139
34.0,856,8363.70539
27.0,844,8426.58813
27.0,581,8465.68311
25.0,774,8510.847908
31.0,897,8579.933097
19.0,797,8640.567502
27.0,944,8705.081952
44.0,1062,8775.251439
29.0,649,8812.399897
23.0,690,8858.966257
43.0,1069,8928.958382
29.0,834,8990.961299
31.0,869,9045.4408
15.0,420,9076.677216
26.0,893,9145.180611
42.0,1104,9221.425668
26.0,901,9283.13183
37.0,885,9345.844577
25.0,878,9402.41838
39.0,1153,9485.004302
23.0,762,9535.625087
26.0,663,9586.970508
16.0,611,9624.432933
25.0,706,9674.627842
35.0,825,9723.619598
30.0,1051,9795.283423
21.0,529,9829.608549
30.0,887,9886.722299
40.0,784,9941.474631
29.0,665,9978.993913
20.0,775,10031.43549
18.0,737,10088.194447
29.0,851,10141.422518
47.0,1438,10240.925683
54.0,1164,10318.81945
40.0,929,10386.940456
45.0,952,10456.971046
61.0,1288,10545.574987
68.0,1245,10628.978123
19.0,630,10673.016191
56.0,1278,10754.183695
28.0,881,10821.062484
33.0,952,10879.166539
50.0,1200,10956.463739
59.0,1236,11044.01758
93.0,1484,11160.764615
47.0,1016,11254.053235
42.0,1263,11350.460325
25.0,539,11390.251813
23.0,796,11442.939923
37.0,958,11503.000911
54.0,1251,11616.682413
66.0,1246,11711.871824
57.0,1346,11814.64671
35.0,993,11889.008056
31.0,718,11947.684013
53.0,1385,12061.288929
27.0,698,12114.449644
51.0,1103,12184.282979
76.0,1469,12306.372316
44.0,1178,12409.775405
46.0,989,12483.941385
83.0,1622,12634.649397
58.0,1186,12736.062498
49.0,996,12822.35181
44.0,1261,12933.335965
45.0,1130,13009.276924
83.0,1569,13120.103103
40.0,937,13221.83172
38.0,1031,13292.387108
49.0,989,13362.897686
31.0,837,13434.035398
0.0,129,13441.460862
36.0,967,13528.142568
32.0,845,13601.760129
59.0,1337,13713.624253
25.0,924,13774.646373
34.0,961,13850.70473
106.0,1250,13942.831198
31.0,662,14010.313
70.0,1324,14129.640768
66.0,1199,14247.117602
78.0,1449,14384.285712
18.0,652,14432.442417
18.0,658,14491.962392
47.0,1191,14574.605373
38.0,982,14660.888108
67.0,1467,14763.960462
70.0,1122,14877.758666
25.0,793,14925.484216
119.0,1885,15090.616475
40.0,1201,15190.23099
36.0,956,15279.541273
77.0,1347,15398.706079
39.0,574,15459.891618
79.0,1294,15571.024722
125.0,1318,15678.056063
51.0,1274,15781.739338
41.0,1070,15856.65204
74.0,1479,15973.615201
52.0,1122,16057.882539
69.0,1474,16171.615801
91.0,1462,16288.859408
32.0,852,16369.415221
51.0,1213,16488.764276
63.0,947,16550.6549
56.0,1468,16684.023425
74.0,1439,16805.228644
50.0,1282,16887.317312
70.0,1262,16977.151638
31.0,870,17044.626237
46.0,1239,17173.700493
86.0,1391,17277.741041
67.0,1028,17344.584292
109.0,1289,17450.804486
63.0,1214,17564.833204
35.0,963,17651.58328
79.0,1422,17785.087111
82.0,1116,17860.735154
77.0,1034,17946.576777
18.0,707,18002.573344
39.0,445,18032.321141
92.0,1379,18137.439504
23.0,796,18220.572722
3.0,230,18234.835607
17.0,613,18287.955841
107.0,1513,18401.227903
89.0,1399,18528.278333
78.0,907,18587.048984
53.0,1121,18670.76802
63.0,1260,18790.251431
38.0,925,18866.774595
24.0,726,18917.354399
30.0,661,18976.671979
69.0,1440,19093.185117
74.0,1117,19174.583164
150.0,1505,19285.581564
106.0,1432,19391.246339
201.0,1706,19524.153828
102.0,1722,19667.508886
51.0,1001,19766.516606
243.0,1707,19891.623908
46.0,784,19964.671267
101.0,1499,20096.886616
79.0,1432,20221.953885
100.0,1597,20333.847493
33.0,844,20412.895073
115.0,1435,20550.404425
80.0,918,20641.576709
115.0,1583,20786.657442
68.0,1185,20872.981498
89.0,1339,20969.79338
107.0,1539,21072.775507
143.0,1599,21198.48218
204.0,1538,21344.709821
33.0,730,21420.913833
65.0,1428,21557.725137
363.0,1906,21722.919343
112.0,1311,21817.208737
73.0,1290,21901.489346
126.0,1842,22057.179362
188.0,1077,22141.204066
128.0,1725,22292.875127
132.0,1520,22424.958002
180.0,1517,22558.532912
215.0,1846,22695.098108
143.0,1679,22802.776615
113.0,1459,22924.093666
125.0,1454,23035.779291
86.0,1358,23134.500871
71.0,1143,23248.868158
102.0,1316,23342.975432
184.0,1961,23504.744076
198.0,1019,23590.649063
191.0,1761,23722.966391
38.0,898,23786.273736
73.0,1389,23894.964132
99.0,1560,24019.287547
64.0,1488,24127.73109
6.0,321,24153.093206
9.0,404,24183.107104
1.0,155,24190.178593
5.0,305,24211.554436
4.0,261,24238.708389
2.0,184,24250.359115
42.0,665,24305.314474
16.0,460,24337.799878
115.0,1497,24471.669496
53.0,1023,24554.135012
129.0,1610,24684.626341
119.0,1433,24804.585299
94.0,1627,24941.690199
52.0,1130,25037.707869
13.0,438,25066.574488
107.0,1427,25187.203696
133.0,1708,25324.821491
155.0,1696,25473.628448
52.0,772,25547.255353
82.0,1161,25631.360693
230.0,1609,25743.39009
5.0,302,25775.551714
6.0,371,25817.502535
0.0,125,25823.880911
0.0,127,25836.40321
0.0,129,25845.261607
79.0,1526,25978.448586
168.0,1568,26123.364014
255.0,1346,26247.982589
105.0,1368,26375.48905
182.0,1700,26535.755025
156.0,1640,26654.79546
70.0,1095,26735.155592
112.0,1450,26832.700143
107.0,1431,26964.508801
210.0,1767,27098.014421
70.0,1169,27210.609164
209.0,1922,27347.005043
225.0,1844,27492.644289
161.0,1340,27583.198548
185.0,1575,27718.144275
108.0,1687,27850.987086
224.0,1952,28017.501945
125.0,1492,28131.257575
121.0,1618,28272.04083
83.0,1158,28366.189737
313.0,1631,28510.364241
0.0,129,28517.259576
1.0,152,28536.29507
64.0,1245,28630.468157
1.0,155,28644.62733
71.0,1053,28729.651578
67.0,1440,28840.874503
1.0,155,28860.545462
120.0,1432,28958.726865
137.0,1718,29078.339481
8.0,446,29120.193402
119.0,1544,29226.223889
35.0,954,29309.262889
203.0,1180,29408.248698
186.0,1303,29493.705754
44.0,882,29566.782752
90.0,1170,29657.246399
39.0,1017,29736.322148
292.0,1686,29888.164782
95.0,1575,30027.848844
53.0,984,30098.997041
1.0,173,30107.327105
174.0,1834,30240.354228
6.0,304,30260.293987
0.0,129,30271.495092
0.0,129,30277.456299
0.0,129,30284.223121
0.0,129,30308.803063
230.0,1831,30432.856145
162.0,1752,30607.803853
127.0,1715,30751.461482
103.0,1223,30864.000362
126.0,1230,30954.368323
56.0,1128,31028.978514
321.0,1976,31172.397752
179.0,1497,31278.954637
138.0,1586,31381.321913
56.0,1226,31489.820711
185.0,1439,31627.405483
61.0,816,31694.625119
2.0,198,31708.278301
2.0,198,31736.047942
6.0,322,31760.947953
266.0,1509,31889.200419
94.0,1220,31972.470415
125.0,1424,32082.363449
219.0,1693,32213.520466
334.0,2169,32369.390484
236.0,1832,32516.102846
223.0,1875,32675.429338
231.0,1647,32797.774265
77.0,1062,32888.494944
328.0,1265,32985.82776
253.0,1896,33132.999146
111.0,1452,33254.152081
137.0,1444,33367.901762
199.0,1752,33537.65571
313.0,1945,33691.214445
244.0,1835,33850.043338
223.0,1929,34005.433624
288.0,1525,34141.036111
246.0,1710,34275.842188
165.0,1817,34436.175503
205.0,1672,34557.541273
289.0,1779,34700.806777
351.0,2102,34901.421311
249.0,1561,35039.239007
335.0,1893,35193.48016
239.0,1841,35326.981311
318.0,2098,35492.234709
254.0,1829,35654.283794
388.0,2117,35826.305967
259.0,2041,35973.945163
359.0,1996,36121.264691
140.0,1646,36259.582315
258.0,1534,36391.705095
46.0,1157,36462.608948
360.0,1942,36602.829673
215.0,1588,36735.133894
287.0,1844,36904.754513
291.0,1911,37043.0218
38.0,884,37131.222893
374.0,2420,37341.197656
373.0,1915,37498.387886
332.0,1759,37650.089378
149.0,1608,37791.169264
84.0,1336,37878.382715
380.0,1927,38054.126008
318.0,1954,38231.292308
309.0,1986,38398.613135
281.0,1966,38579.093791
243.0,1502,38713.4108
303.0,1625,38816.039788
347.0,1714,38967.863245
338.0,1771,39105.018135
392.0,2082,39269.323773
82.0,1257,39374.163635
128.0,1480,39509.042413
267.0,1979,39661.284332
309.0,1909,39823.017555
83.0,1480,39949.260174
368.0,1794,40103.87256
290.0,1689,40231.833657
84.0,1430,40360.130344
388.0,2082,40518.482678
178.0,1764,40670.899117
270.0,1920,40841.324511
371.0,1970,41005.504006
360.0,1649,41142.195112
353.0,2499,41358.844405
379.0,1771,41506.066962
272.0,1611,41653.796185
384.0,2544,41847.220854
365.0,1851,41993.977156
340.0,2157,42162.902012
351.0,2055,42318.286211
346.0,1921,42477.906724
291.0,1701,42627.067674
52.0,1227,42704.633282
315.0,2167,42886.694265
384.0,1841,43013.313228
327.0,1898,43148.638208
428.0,2382,43337.983893
331.0,1981,43472.724196
188.0,1660,43593.223007
257.0,1483,43731.446449
257.0,1217,43837.712461
361.0,1914,43998.240431
374.0,2220,44177.718826
332.0,2111,44337.490692
359.0,2048,44504.402576
250.0,2030,44655.739366
421.0,2308,44859.663543
125.0,1513,44969.756404
384.0,1981,45122.769378
236.0,1859,45279.755809
389.0,1841,45416.111136
329.0,2103,45593.971156
397.0,2239,45797.400411
63.0,1279,45912.963042
380.0,1965,46065.624019
374.0,2040,46221.21838
351.0,2135,46376.708216
296.0,1887,46551.72996
61.0,828,46640.583919
276.0,1786,46796.755897
19.0,714,46873.510019
316.0,1839,47059.671828
240.0,1917,47197.751099
51.0,1059,47300.533912
413.0,2099,47455.228692
1.0,155,47466.060572
2.0,182,47478.546576
369.0,1970,47638.61959
389.0,1980,47800.950841
323.0,1856,47965.476775
61.0,1331,48063.259254
292.0,2567,48257.475338
423.0,2526,48501.219954
177.0,1592,48636.066331
419.0,2394,48828.691874
280.0,1719,48968.942043
392.0,2425,49159.210763
401.0,2893,49391.939731
240.0,1005,49481.67178
355.0,2057,49646.772303
364.0,2375,49842.488479
343.0,1798,50008.737794
396.0,2128,50179.914044
18.0,615,50231.454901
281.0,2001,50392.733969
337.0,1847,50564.763032
395.0,2127,50774.72029
333.0,1844,50923.779823
165.0,1512,51067.601318
374.0,1989,51226.03518
30.0,807,51289.698289
26.0,748,51353.737462
374.0,1853,51509.693748
394.0,2348,51707.684906
190.0,1825,51842.40074
413.0,2378,52018.749454
412.0,2503,52207.863709
269.0,2438,52399.246074
41.0,906,52467.799519
338.0,1879,52654.933412
364.0,2315,52822.799941
385.0,1606,52962.581777
285.0,2010,53089.053096
404.0,2210,53284.191789
54.0,888,53339.728419
352.0,1847,53488.271259
126.0,1764,53651.838154
96.0,1418,53772.907305
373.0,2153,53935.426359
125.0,1416,54026.277979
301.0,2219,54175.091402
336.0,1810,54331.113636
399.0,2262,54516.556956
250.0,1991,54683.171128
