#{"t_start": 1544021291.858035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,97.866305
9.0,380,140.741792
0.0,129,150.672729
1.0,173,165.674798
1.0,173,179.52325
4.0,263,203.246344
1.0,175,215.396142
2.0,228,233.575531
4.0,277,254.370948
1.0,174,268.198592
0.0,129,275.157924
1.0,157,283.476989
0.0,127,290.68687
1.0,155,302.705826
0.0,127,311.015228
0.0,129,318.067841
0.0,125,325.777829
2.0,202,346.372592
0.0,129,355.010186
1.0,178,367.454773
3.0,250,382.855685
1.0,155,394.660379
0.0,127,401.723274
0.0,129,412.546511
1.0,173,427.371142
2.0,219,441.583916
0.0,123,448.546558
0.0,125,458.894297
0.0,129,466.806161
0.0,125,476.365327
1.0,157,486.092367
0.0,127,495.590075
1.0,170,513.933703
3.0,279,532.768803
1.0,173,546.826372
1.0,172,559.801879
0.0,127,565.940996
2.0,200,578.155805
2.0,202,592.666647
3.0,251,606.812238
0.0,125,612.807485
4.0,299,633.547892
2.0,200,647.720377
0.0,125,656.032029
2.0,200,670.369992
1.0,152,680.506597
0.0,127,687.910479
0.0,125,694.128064
0.0,127,703.48005
0.0,125,710.060791
0.0,127,717.78803
4.0,297,735.319402
0.0,127,743.650716
0.0,127,750.522781
0.0,125,757.55187
0.0,125,765.629889
0.0,127,773.491124
6.0,401,805.050598
0.0,125,812.073403
9.0,404,840.713217
5.0,352,863.988806
0.0,127,870.2762
0.0,129,876.650583
0.0,125,883.280448
0.0,127,890.481056
0.0,129,898.904991
5.0,350,920.304028
3.0,248,933.059111
0.0,127,939.134897
0.0,125,944.971551
1.0,173,955.862692
2.0,225,971.995611
9.0,404,1001.654038
6.0,379,1025.334501
2.0,202,1039.747805
0.0,129,1046.782782
0.0,127,1054.759775
2.0,202,1070.838798
4.0,297,1091.413144
5.0,352,1118.768804
0.0,125,1126.181023
1.0,173,1137.409297
0.0,125,1146.127813
2.0,200,1162.449768
0.0,125,1169.69092
4.0,318,1191.554666
0.0,129,1200.110839
12.0,507,1233.129013
5.0,350,1259.91141
2.0,202,1274.1979
2.0,200,1287.818485
0.0,129,1294.111132
1.0,157,1302.139065
5.0,351,1328.067166
0.0,129,1335.017482
13.0,457,1367.206385
2.0,200,1381.947438
0.0,129,1390.859088
0.0,129,1399.46821
2.0,200,1410.414529
0.0,129,1419.798998
0.0,127,1426.977523
0.0,127,1434.391337
7.0,322,1456.534225
0.0,127,1466.792134
1.0,155,1476.096418
0.0,129,1482.151188
5.0,350,1513.898627
6.0,400,1545.263621
1.0,157,1556.70342
0.0,129,1565.155779
1.0,153,1576.731092
4.0,318,1596.523214
4.0,297,1619.100272
2.0,202,1630.495398
3.0,248,1647.474169
0.0,125,1656.13601
2.0,198,1668.906401
0.0,129,1679.381102
2.0,224,1695.596537
2.0,200,1711.179735
0.0,129,1720.735943
4.0,297,1739.620816
13.0,459,1771.450789
0.0,129,1780.647032
9.0,384,1808.679522
0.0,127,1816.849571
2.0,202,1828.011115
1.0,173,1837.163797
1.0,157,1847.852587
3.0,246,1860.636556
0.0,129,1868.0798
0.0,129,1875.313404
0.0,129,1883.121518
1.0,173,1894.818572
2.0,202,1906.333112
0.0,129,1913.655385
0.0,125,1922.944937
4.0,297,1946.150732
0.0,129,1952.529568
0.0,129,1958.976659
0.0,127,1966.501192
5.0,350,1990.500193
2.0,202,2005.981503
2.0,200,2019.439422
0.0,125,2025.876228
0.0,123,2035.021683
0.0,129,2041.672845
2.0,220,2054.899283
5.0,350,2075.965099
2.0,202,2088.282044
0.0,129,2094.630113
4.0,299,2114.782874
2.0,222,2127.964405
5.0,352,2152.792262
0.0,127,2162.227702
2.0,206,2176.318898
3.0,231,2189.973354
2.0,226,2206.35306
0.0,129,2214.792243
4.0,295,2233.323455
0.0,127,2240.005471
5.0,347,2261.559855
0.0,127,2268.856095
0.0,127,2278.743407
0.0,129,2287.636872
0.0,127,2294.982847
5.0,350,2319.439623
1.0,174,2330.757441
2.0,222,2344.552075
2.0,202,2359.550653
2.0,187,2371.329248
0.0,125,2378.90044
2.0,220,2395.32112
9.0,402,2423.212354
5.0,350,2453.316447
5.0,350,2475.032792
10.0,452,2509.702115
0.0,127,2519.678916
4.0,287,2539.479569
0.0,127,2546.209863
0.0,129,2557.186029
2.0,203,2569.964194
1.0,155,2580.938672
0.0,127,2588.428469
1.0,177,2599.832196
1.0,155,2611.736845
1.0,155,2620.976246
0.0,127,2628.253854
3.0,236,2641.609274
10.0,452,2675.103764
0.0,125,2681.122109
4.0,260,2698.278719
2.0,202,2708.424851
1.0,157,2716.694656
7.0,418,2739.146655
4.0,321,2762.630701
3.0,248,2778.742457
0.0,129,2787.109621
2.0,202,2802.028277
0.0,129,2812.842491
0.0,129,2820.85681
5.0,350,2844.860129
3.0,251,2861.312718
5.0,350,2886.076134
3.0,248,2902.021974
0.0,129,2912.132944
2.0,185,2921.690757
1.0,176,2931.299487
10.0,450,2958.570745
0.0,129,2966.71821
2.0,202,2979.88913
4.0,264,2995.908349
1.0,173,3008.557138
6.0,357,3033.339925
4.0,324,3054.554332
4.0,260,3071.347498
13.0,527,3106.591974
2.0,184,3123.088522
5.0,352,3148.397242
8.0,478,3176.972029
5.0,352,3203.203887
0.0,129,3210.461993
8.0,468,3237.079213
2.0,203,3251.500134
2.0,184,3261.011705
0.0,129,3268.27655
0.0,129,3275.092459
1.0,155,3282.181573
3.0,251,3297.207407
4.0,259,3313.404298
5.0,350,3340.145567
2.0,228,3356.416174
1.0,157,3366.545742
2.0,206,3378.995176
2.0,202,3392.684138
1.0,173,3403.056783
2.0,183,3413.26125
4.0,299,3435.680303
3.0,214,3449.726665
9.0,403,3478.452517
0.0,123,3486.001706
5.0,350,3515.383153
2.0,203,3529.151225
1.0,155,3540.188452
0.0,127,3547.356656
3.0,228,3562.082868
2.0,224,3575.122138
2.0,203,3587.198073
5.0,331,3612.030812
7.0,253,3629.800759
10.0,451,3662.046489
2.0,204,3677.63955
10.0,433,3706.572284
6.0,396,3731.995932
3.0,249,3747.241192
5.0,297,3769.087078
9.0,476,3806.40336
3.0,253,3822.994325
3.0,277,3843.629112
11.0,472,3881.715583
3.0,215,3897.533798
12.0,648,3939.942736
12.0,302,3960.235292
8.0,483,3994.930561
8.0,444,4031.168105
7.0,451,4062.165565
7.0,447,4088.937795
5.0,307,4109.530599
12.0,551,4143.286032
16.0,328,4169.929316
2.0,186,4183.890023
4.0,267,4203.895566
11.0,501,4237.96764
6.0,321,4266.924749
7.0,389,4295.689589
6.0,358,4324.863335
10.0,443,4355.360208
4.0,278,4371.198702
12.0,530,4407.554487
14.0,489,4439.197431
11.0,508,4470.999005
5.0,292,4486.024746
6.0,378,4511.178468
6.0,382,4538.277284
9.0,441,4566.431033
12.0,302,4584.455386
5.0,294,4602.993341
13.0,496,4640.751595
9.0,349,4661.393203
7.0,363,4685.654213
7.0,403,4718.771989
5.0,353,4749.722735
4.0,264,4766.09932
10.0,383,4792.654303
9.0,326,4817.090672
11.0,557,4851.554952
14.0,435,4879.315529
11.0,498,4911.797409
5.0,308,4930.939642
12.0,596,4975.544653
12.0,459,5003.092814
11.0,472,5029.900438
16.0,723,5083.858321
4.0,300,5108.032302
9.0,328,5129.530981
8.0,428,5157.935189
6.0,335,5182.40314
20.0,688,5223.924675
11.0,460,5260.096956
8.0,463,5290.707851
11.0,488,5319.358812
8.0,434,5350.266589
6.0,323,5367.14279
7.0,370,5388.759116
12.0,588,5429.771415
6.0,341,5452.954741
10.0,340,5473.25812
8.0,439,5501.608495
12.0,598,5548.175502
