#{"t_start": 1544021287.3553374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2072.141947
2.0,202,2084.648306
3.0,246,2098.828155
1.0,176,2111.590424
1.0,173,2121.003711
2.0,200,2133.380619
5.0,350,2157.952005
2.0,220,2173.909733
1.0,158,2183.506017
0.0,129,2191.304184
5.0,328,2214.446177
1.0,174,2228.445856
1.0,174,2236.792645
2.0,202,2248.517964
0.0,127,2256.518417
0.0,127,2262.839604
0.0,129,2270.085396
0.0,127,2278.396659
3.0,251,2296.366066
1.0,153,2307.050945
0.0,129,2314.639854
3.0,251,2332.379841
2.0,200,2344.345056
2.0,202,2358.24795
0.0,125,2366.663428
5.0,348,2390.819608
1.0,173,2403.331765
1.0,177,2415.871951
2.0,224,2431.024215
0.0,129,2442.477399
2.0,206,2457.815174
3.0,268,2475.175284
1.0,173,2484.473959
9.0,422,2517.348236
1.0,173,2532.045933
3.0,230,2546.188211
2.0,205,2561.608222
0.0,129,2569.431376
4.0,300,2590.454214
3.0,247,2606.512171
0.0,125,2616.061837
2.0,206,2628.756503
1.0,155,2637.357208
3.0,270,2658.35881
1.0,157,2669.086237
3.0,252,2682.348584
10.0,452,2710.028387
5.0,347,2728.737036
0.0,127,2734.138991
4.0,299,2753.547279
6.0,339,2775.912061
0.0,129,2784.989604
5.0,369,2813.908231
1.0,173,2826.283236
2.0,206,2840.734409
0.0,127,2847.306618
4.0,267,2865.451919
0.0,129,2873.694012
5.0,372,2900.175505
1.0,157,2911.063823
2.0,187,2922.248388
1.0,173,2931.664875
2.0,202,2941.31084
1.0,174,2950.421549
5.0,350,2974.508697
2.0,218,2990.502789
1.0,153,2998.148576
0.0,127,3006.687122
4.0,302,3027.835398
2.0,186,3040.732762
0.0,129,3049.804637
0.0,127,3056.168069
12.0,521,3090.901499
1.0,155,3100.155371
1.0,155,3109.492976
4.0,264,3133.043787
2.0,222,3148.203721
1.0,158,3157.573588
1.0,157,3168.171907
10.0,422,3195.204616
7.0,418,3220.630731
10.0,453,3248.526233
2.0,198,3261.202627
3.0,239,3275.142297
3.0,230,3286.325364
1.0,174,3296.461047
0.0,125,3303.334309
0.0,125,3310.855701
0.0,127,3318.458587
4.0,282,3338.743678
0.0,125,3347.558992
1.0,176,3360.742248
4.0,319,3380.396283
11.0,484,3412.293151
1.0,155,3422.918475
2.0,188,3437.17813
4.0,262,3454.202379
0.0,129,3461.709311
3.0,252,3480.031405
5.0,369,3508.761476
1.0,154,3520.616059
5.0,320,3544.119123
5.0,343,3565.865358
4.0,297,3583.519781
3.0,218,3598.817758
2.0,184,3611.521049
4.0,258,3630.205688
0.0,129,3637.844281
10.0,432,3668.829757
3.0,216,3684.776488
4.0,281,3700.801082
4.0,282,3720.988672
9.0,349,3743.84815
3.0,253,3762.937474
1.0,155,3771.768493
6.0,400,3801.988572
8.0,447,3836.694515
8.0,297,3854.430936
0.0,129,3861.396163
3.0,235,3885.522196
5.0,315,3909.13874
6.0,365,3933.032318
2.0,190,3943.738466
4.0,258,3961.350257
6.0,327,3981.842843
5.0,290,4005.246555
13.0,521,4048.741759
4.0,294,4065.494033
13.0,570,4102.495032
3.0,236,4115.725018
9.0,323,4135.022581
9.0,504,4172.899719
17.0,640,4219.872203
3.0,211,4233.663042
5.0,293,4259.933758
9.0,363,4289.574653
7.0,388,4316.946338
10.0,396,4347.046329
10.0,483,4377.732584
11.0,398,4405.170507
5.0,292,4422.93022
5.0,313,4443.523882
13.0,444,4471.099984
7.0,392,4493.533643
7.0,388,4518.021327
15.0,527,4556.03702
8.0,416,4580.99751
13.0,350,4603.287988
4.0,297,4624.915874
5.0,292,4645.728476
6.0,349,4666.457485
5.0,276,4684.311297
8.0,393,4717.067962
11.0,477,4756.710363
7.0,391,4784.607281
9.0,351,4807.074481
10.0,341,4829.778358
11.0,596,4867.910358
11.0,596,4908.440962
15.0,513,4940.272659
10.0,499,4978.097584
7.0,375,4999.930905
10.0,472,5028.934857
12.0,557,5065.777778
11.0,271,5086.526052
15.0,699,5139.039962
10.0,528,5175.307588
7.0,415,5204.350345
12.0,428,5226.967746
8.0,391,5258.142077
3.0,274,5277.258565
9.0,496,5307.031219
3.0,232,5319.029789
6.0,343,5344.803599
11.0,392,5367.593376
11.0,565,5400.183405
8.0,406,5429.297693
13.0,351,5454.929363
14.0,554,5488.866981
10.0,571,5529.244624
8.0,384,5558.403893
11.0,534,5591.828419
7.0,405,5618.30551
21.0,772,5670.108472
11.0,607,5715.699286
9.0,496,5744.283498
9.0,460,5780.464012
6.0,343,5805.586555
14.0,387,5833.201049
15.0,554,5870.124828
9.0,496,5901.552951
20.0,750,5948.116587
7.0,371,5972.488772
20.0,649,6016.508378
13.0,598,6057.833108
13.0,511,6090.190085
13.0,569,6128.296182
13.0,599,6169.849926
9.0,441,6193.475362
15.0,719,6236.179795
20.0,679,6280.624635
21.0,421,6310.980985
13.0,452,6337.102483
17.0,674,6378.728603
23.0,725,6439.491064
29.0,644,6489.004984
29.0,789,6545.43631
19.0,644,6590.501954
26.0,762,6642.373302
8.0,421,6669.057904
22.0,627,6709.863164
19.0,598,6753.753042
11.0,554,6791.390481
26.0,824,6848.724126
17.0,678,6901.24736
12.0,471,6930.187935
22.0,720,6974.012432
15.0,567,7005.74982
18.0,591,7041.457915
20.0,620,7085.580775
21.0,526,7120.242321
30.0,867,7176.117806
16.0,430,7201.827967
12.0,436,7232.170471
22.0,699,7282.133222
16.0,550,7327.114799
23.0,737,7379.618436
14.0,637,7436.836245
34.0,963,7500.065792
16.0,733,7540.101716
15.0,600,7581.184316
13.0,575,7624.344598
5.0,309,7641.143962
25.0,884,7702.458431
21.0,628,7742.0302
37.0,1075,7810.0811
23.0,718,7860.618093
19.0,696,7911.476006
34.0,1003,7991.284685
23.0,874,8046.978398
33.0,778,8097.068985
23.0,841,8149.076997
7.0,379,8169.66404
28.0,673,8213.975254
29.0,1043,8285.778776
17.0,706,8326.166815
21.0,591,8364.807988
29.0,974,8434.059283
44.0,1195,8508.929692
20.0,631,8558.395329
24.0,817,8621.175139
23.0,913,8683.663009
13.0,566,8726.471115
28.0,661,8765.406158
34.0,966,8823.529656
31.0,879,8882.653032
34.0,949,8946.12651
17.0,749,8998.689937
45.0,1155,9081.493215
31.0,979,9155.694935
36.0,761,9205.611746
31.0,876,9265.7284
27.0,932,9332.99162
47.0,983,9395.684244
22.0,783,9453.056398
22.0,685,9503.060491
19.0,778,9554.728243
14.0,635,9597.625607
12.0,501,9631.815496
24.0,762,9683.621607
31.0,882,9737.861152
24.0,853,9794.586092
41.0,1117,9868.735024
27.0,819,9924.553504
20.0,552,9954.46435
12.0,532,9987.496688
48.0,1167,10075.658008
46.0,1075,10144.55981
30.0,899,10209.140018
42.0,1064,10278.410227
29.0,787,10334.906819
37.0,974,10408.308187
31.0,855,10465.47267
22.0,659,10510.141044
68.0,1170,10591.644172
43.0,805,10643.708286
51.0,912,10704.23131
29.0,629,10743.468871
68.0,1307,10840.241302
33.0,875,10888.940897
32.0,558,10927.837474
35.0,1181,11007.748631
44.0,1058,11081.580621
46.0,1169,11188.879786
50.0,866,11264.016575
63.0,1225,11354.240101
43.0,675,11401.48821
30.0,939,11461.915314
41.0,969,11539.417144
49.0,1118,11627.427726
21.0,814,11695.929459
36.0,1041,11765.893456
36.0,595,11815.047856
68.0,1482,11935.552629
26.0,857,12014.751541
36.0,745,12064.198242
60.0,1323,12157.145832
33.0,813,12212.233838
59.0,1191,12311.737916
88.0,1666,12453.91882
51.0,1215,12552.438487
44.0,1012,12669.333538
53.0,1371,12785.467735
29.0,793,12840.617289
68.0,1211,12942.012549
47.0,778,12994.000421
79.0,1584,13105.976454
72.0,1443,13243.619855
59.0,1247,13326.004999
52.0,1214,13427.518499
0.0,129,13435.245138
41.0,861,13515.216819
44.0,1156,13605.694015
43.0,1234,13717.267462
11.0,491,13748.501092
60.0,1221,13840.325038
8.0,387,13874.862083
29.0,811,13928.392282
50.0,1177,14044.247581
48.0,1009,14143.507923
101.0,1526,14276.951066
60.0,1268,14393.843711
10.0,423,14425.347141
19.0,554,14476.429929
66.0,1423,14592.072447
69.0,1560,14710.89464
89.0,1629,14855.246459
36.0,1026,14917.677167
77.0,1499,15054.5193
36.0,608,15093.258401
131.0,941,15178.89582
39.0,771,15256.517111
65.0,1324,15370.268383
57.0,1382,15495.267035
54.0,1104,15588.735351
63.0,1329,15697.49011
46.0,767,15753.3419
68.0,1064,15833.702651
62.0,1288,15944.056075
80.0,1296,16038.632267
70.0,1010,16124.116033
73.0,1422,16221.751469
60.0,1290,16342.600716
109.0,1677,16496.979805
240.0,906,16554.974972
68.0,1324,16692.530175
86.0,1418,16798.806652
32.0,762,16848.358404
47.0,1187,16917.512355
73.0,1183,17021.117391
22.0,755,17089.043098
57.0,1069,17182.859882
81.0,934,17260.680558
68.0,1519,17362.104219
83.0,1310,17482.30942
69.0,1224,17589.958443
237.0,1455,17723.88261
119.0,1955,17874.144259
69.0,1437,17995.589134
82.0,1558,18115.21241
45.0,1062,18215.651523
0.0,129,18222.62897
48.0,1037,18303.599394
94.0,1495,18431.336632
62.0,1167,18527.397607
71.0,907,18586.780257
67.0,1443,18715.362752
51.0,1240,18824.376582
13.0,535,18864.495815
105.0,1270,18962.473336
50.0,1152,19061.383764
78.0,1373,19160.318579
102.0,1507,19271.457243
125.0,1544,19382.8558
151.0,1291,19487.596279
56.0,1113,19575.493127
82.0,1344,19684.602276
36.0,838,19766.523039
89.0,1501,19879.892554
85.0,1334,20002.239364
82.0,1153,20096.016248
59.0,1152,20189.131757
87.0,1239,20289.283249
222.0,1528,20433.575719
75.0,1253,20542.668943
111.0,1641,20720.280807
50.0,1185,20807.697201
132.0,1565,20924.452326
74.0,1497,21024.652007
53.0,1012,21088.049069
120.0,1485,21225.033039
78.0,1178,21326.394679
69.0,1347,21466.068721
16.0,416,21512.724563
60.0,1192,21598.189514
80.0,1236,21713.382439
93.0,926,21779.082291
265.0,1364,21869.706739
256.0,1047,21959.733619
69.0,1131,22048.285175
68.0,1387,22170.915408
112.0,1762,22310.22379
41.0,945,22385.901562
223.0,1480,22522.753878
79.0,1475,22640.169446
58.0,1219,22725.030761
109.0,1491,22831.897331
143.0,1559,22956.415788
118.0,1548,23069.892622
345.0,1608,23218.255462
134.0,1551,23330.217237
121.0,1589,23459.349715
73.0,1106,23544.145829
86.0,1712,23687.814178
33.0,943,23754.178498
102.0,1536,23869.197493
116.0,1595,24000.802361
69.0,1221,24086.514158
9.0,444,24118.095641
4.0,291,24141.704317
0.0,129,24148.499079
10.0,451,24179.854574
3.0,228,24195.079947
3.0,230,24221.776211
1.0,171,24231.311845
2.0,181,24245.315425
23.0,816,24310.88534
77.0,1397,24435.765183
114.0,1509,24569.850469
129.0,1389,24665.602392
103.0,1578,24811.637981
101.0,1402,24916.924591
66.0,1148,25015.619456
0.0,127,25025.291996
82.0,1323,25122.084118
295.0,1306,25229.910533
103.0,1529,25367.116932
100.0,1695,25512.14816
273.0,1811,25661.531785
81.0,1391,25762.477432
3.0,212,25775.112811
0.0,125,25781.870265
2.0,183,25810.752711
0.0,127,25818.55904
1.0,154,25831.949033
203.0,1923,25995.998008
164.0,1820,26175.516682
65.0,1253,26289.632447
250.0,1473,26429.691344
63.0,892,26513.188582
186.0,1283,26594.768021
39.0,862,26672.734113
118.0,1465,26772.710963
131.0,1525,26896.418346
252.0,1583,27009.875892
132.0,1539,27149.701019
112.0,1615,27280.05877
274.0,1561,27382.84259
41.0,931,27468.275376
82.0,796,27527.30562
204.0,1829,27674.015704
236.0,1790,27816.201364
225.0,2028,27977.270055
252.0,1700,28115.046781
98.0,1375,28245.612791
77.0,1499,28358.612274
119.0,1369,28485.392393
5.0,291,28504.197879
3.0,214,28526.970377
3.0,252,28544.587512
44.0,975,28619.362651
0.0,127,28627.077173
7.0,371,28653.282617
205.0,1838,28812.807614
15.0,501,28851.317772
60.0,1215,28936.258476
46.0,1123,29013.298969
61.0,936,29076.958398
50.0,1068,29152.680343
53.0,988,29227.722389
70.0,1305,29354.461878
233.0,1473,29455.369838
175.0,1440,29567.224424
111.0,1407,29663.646469
93.0,1235,29775.971738
45.0,1114,29877.208705
110.0,1397,30007.859076
81.0,1184,30089.467103
1.0,155,30096.765286
75.0,1406,30201.054038
22.0,738,30249.56028
0.0,129,30261.212717
9.0,404,30301.17634
29.0,945,30366.300037
97.0,1712,30516.856491
138.0,1432,30649.667988
226.0,1928,30817.65755
112.0,1594,30938.300176
102.0,1514,31057.116837
221.0,1490,31151.048801
301.0,1891,31282.9419
138.0,1531,31380.575735
251.0,1571,31531.197589
109.0,1465,31650.887197
12.0,547,31719.013974
2.0,198,31729.85887
265.0,1391,31857.362496
293.0,1832,31975.45908
87.0,1411,32086.965281
54.0,1134,32160.792967
356.0,1684,32298.043716
257.0,1652,32424.353294
223.0,1437,32554.133538
245.0,1568,32671.927863
197.0,1242,32749.956205
317.0,1230,32871.045769
245.0,1684,32996.090372
263.0,1597,33123.366667
4.0,262,33139.360534
52.0,1076,33235.572339
390.0,2273,33421.092639
258.0,1561,33573.938641
294.0,1332,33675.967787
163.0,1761,33827.563669
124.0,1521,33948.515695
313.0,1615,34081.403855
93.0,1348,34199.700094
244.0,1877,34356.018241
278.0,1749,34495.851668
179.0,1727,34612.640194
90.0,1280,34746.451143
284.0,1432,34879.444655
36.0,821,34935.616962
223.0,1830,35107.844197
230.0,1469,35221.965624
288.0,1689,35352.179739
263.0,1482,35459.19042
130.0,1662,35614.319811
358.0,1815,35760.010909
316.0,1965,35911.975691
340.0,1791,36038.108618
336.0,1690,36158.990533
205.0,1874,36313.063986
313.0,1867,36455.868584
307.0,1748,36586.595004
253.0,1187,36677.079371
327.0,1797,36847.197164
294.0,1768,36984.90308
196.0,1219,37077.778481
162.0,1755,37257.250605
259.0,1860,37400.588308
308.0,1810,37546.639032
288.0,1752,37706.538245
150.0,1558,37819.350437
161.0,1488,37942.156055
269.0,1751,38100.064219
234.0,1844,38251.785763
203.0,1859,38433.410933
230.0,1403,38554.566423
91.0,1456,38676.46194
190.0,1340,38776.056727
243.0,1935,38934.969023
311.0,2152,39098.82189
355.0,1893,39249.748469
251.0,2002,39420.861225
388.0,2266,39599.912678
15.0,620,39656.023142
129.0,1784,39809.015193
388.0,1107,39898.241525
386.0,1844,40052.751836
89.0,1109,40149.733906
96.0,1435,40269.416539
208.0,1364,40373.707605
62.0,1296,40481.524396
294.0,1611,40604.944358
241.0,1505,40740.33301
269.0,1079,40838.904623
255.0,1656,40981.477503
386.0,1858,41131.73936
352.0,1943,41293.708417
31.0,825,41378.640708
416.0,2469,41595.124413
326.0,2473,41790.414532
399.0,2156,41939.807042
228.0,1788,42088.708821
272.0,1770,42216.729791
385.0,2131,42384.46564
34.0,1016,42476.718904
64.0,1003,42584.337816
79.0,1108,42651.066049
57.0,924,42708.009621
363.0,1579,42839.252913
130.0,1652,42956.199283
433.0,2182,43121.500393
163.0,1591,43223.095872
260.0,1066,43327.478479
120.0,1553,43430.854558
285.0,1611,43558.589173
376.0,2198,43751.782776
332.0,2051,43901.665276
220.0,1716,44050.635615
113.0,1563,44181.483304
398.0,2081,44346.697381
126.0,1704,44482.064752
278.0,2170,44644.322684
329.0,2134,44834.960703
273.0,1309,44931.005159
262.0,1427,45036.56375
380.0,1662,45171.973036
169.0,1742,45312.885071
350.0,2533,45517.467912
320.0,1998,45706.934498
76.0,1131,45790.930946
281.0,1919,45957.836931
387.0,2738,46159.746281
419.0,2290,46341.813636
299.0,2064,46524.608236
287.0,1924,46704.167365
135.0,1557,46858.829311
344.0,2225,47068.294124
129.0,1472,47180.239234
271.0,1857,47338.09639
163.0,1557,47455.971799
390.0,1706,47601.057277
299.0,2097,47762.427389
337.0,2118,47951.629597
63.0,1328,48049.631095
401.0,2138,48221.401296
341.0,2218,48415.972889
386.0,1814,48558.9509
40.0,947,48653.792119
382.0,2145,48828.852283
289.0,1673,48963.202526
276.0,1603,49098.546015
327.0,1802,49226.818305
350.0,1682,49372.801508
347.0,2062,49528.079753
413.0,2456,49743.363258
410.0,2289,49935.216956
340.0,1923,50100.79723
97.0,1358,50217.426743
17.0,658,50260.383591
280.0,2384,50475.861788
406.0,2771,50752.702436
217.0,1641,50871.993786
346.0,2067,51067.045677
403.0,2538,51273.17769
401.0,2320,51476.507874
310.0,1932,51614.534273
387.0,2336,51799.569196
334.0,1646,51922.837914
412.0,2358,52117.173741
390.0,2028,52259.285798
113.0,1592,52389.99902
2.0,202,52400.909317
142.0,1444,52509.5158
339.0,2081,52712.639858
408.0,2147,52864.308188
151.0,1555,53000.052415
254.0,1724,53106.773368
383.0,1965,53285.298305
406.0,1912,53430.140042
182.0,1690,53561.578485
376.0,2285,53772.722263
253.0,1716,53893.173907
116.0,1260,53991.81089
421.0,2225,54139.008681
414.0,2046,54296.252165
315.0,1838,54461.190876
310.0,1478,54588.380521
364.0,1572,54701.640766
