#{"t_start": 1544021293.1554062, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,375,2050.751972
1.0,172,2058.44286
0.0,129,2066.223685
3.0,248,2082.255212
1.0,155,2090.454308
0.0,129,2099.731205
6.0,379,2121.44749
6.0,398,2150.618304
3.0,231,2167.331594
1.0,157,2176.915855
3.0,274,2194.658281
8.0,350,2222.211602
5.0,350,2241.602772
2.0,204,2254.01454
1.0,174,2263.515184
9.0,404,2292.659337
2.0,203,2306.234392
4.0,298,2327.168006
0.0,125,2334.821886
5.0,350,2359.082535
1.0,154,2368.875995
3.0,268,2387.796881
0.0,127,2396.70984
4.0,321,2418.016607
9.0,404,2452.390941
6.0,401,2476.716692
2.0,187,2489.144118
4.0,281,2512.646368
0.0,127,2522.652889
0.0,127,2531.844341
0.0,127,2538.708549
1.0,155,2547.168272
3.0,252,2566.794649
0.0,127,2575.910104
2.0,200,2588.178424
0.0,129,2596.354772
5.0,350,2621.649118
1.0,153,2630.116163
5.0,312,2653.408443
2.0,204,2667.614327
1.0,157,2674.920607
5.0,350,2696.900846
4.0,297,2712.537
5.0,350,2730.306781
3.0,256,2747.454171
5.0,350,2770.479893
0.0,127,2779.442031
0.0,129,2788.697256
1.0,177,2801.340894
0.0,127,2811.893034
2.0,183,2824.414482
0.0,127,2832.636737
2.0,184,2844.244836
3.0,234,2859.301047
2.0,202,2874.490852
0.0,127,2882.4434
0.0,127,2888.227585
4.0,259,2908.529223
8.0,350,2928.330755
6.0,377,2947.895984
0.0,127,2957.854013
0.0,129,2965.829151
2.0,224,2981.460056
1.0,155,2990.124172
9.0,421,3019.705842
3.0,234,3035.703574
0.0,129,3044.654099
3.0,250,3061.114063
9.0,404,3086.230178
5.0,317,3106.921356
3.0,214,3126.284408
4.0,279,3145.717111
6.0,379,3169.35566
2.0,200,3180.573549
0.0,127,3190.247291
5.0,339,3211.521418
2.0,204,3222.83894
5.0,326,3242.539467
6.0,418,3268.504862
2.0,203,3278.943601
1.0,155,3286.451233
6.0,397,3312.28776
5.0,309,3335.092498
4.0,273,3355.49419
9.0,404,3381.811598
0.0,129,3390.682167
2.0,205,3402.888118
2.0,190,3414.342573
5.0,350,3439.929287
1.0,155,3449.434153
4.0,279,3468.837115
2.0,204,3482.998609
7.0,445,3518.657442
5.0,326,3541.911797
2.0,180,3553.585736
6.0,399,3577.858391
9.0,403,3606.880909
5.0,296,3628.163339
2.0,184,3638.73031
2.0,203,3654.118435
3.0,216,3670.775129
4.0,302,3688.940524
2.0,203,3703.752085
4.0,297,3723.418501
4.0,264,3739.127163
2.0,223,3756.437751
2.0,204,3768.949063
10.0,361,3796.326819
14.0,576,3839.728899
6.0,343,3859.648175
3.0,276,3887.240565
12.0,302,3910.434072
5.0,292,3928.294037
9.0,326,3949.633168
5.0,294,3967.83779
4.0,265,3987.45466
13.0,535,4030.153567
7.0,407,4057.89504
15.0,462,4086.188977
12.0,521,4117.349527
10.0,431,4148.15055
2.0,199,4163.514304
7.0,410,4196.325014
6.0,355,4218.823218
6.0,340,4246.833312
5.0,309,4273.29808
5.0,309,4294.266671
4.0,285,4317.252514
17.0,631,4360.254113
7.0,386,4385.669164
4.0,277,4404.402934
9.0,495,4436.485934
10.0,377,4458.094592
5.0,313,4477.510942
8.0,461,4506.991142
12.0,302,4528.341787
15.0,557,4564.065074
9.0,329,4584.112808
7.0,371,4609.585601
12.0,474,4642.449241
11.0,271,4659.061142
13.0,534,4700.248442
19.0,642,4752.037929
13.0,487,4786.517287
15.0,417,4815.970886
6.0,335,4836.26377
4.0,261,4852.142718
15.0,622,4895.080133
11.0,425,4920.311069
10.0,474,4953.58156
9.0,479,4986.075655
7.0,409,5009.610029
9.0,476,5036.687159
5.0,331,5062.753947
19.0,418,5094.399778
9.0,450,5127.535381
8.0,470,5159.492554
4.0,299,5181.040324
13.0,636,5219.066597
4.0,266,5239.127998
8.0,435,5271.497674
10.0,522,5302.614547
29.0,738,5352.209212
6.0,341,5369.986166
11.0,534,5402.489922
7.0,397,5432.2884
11.0,508,5465.96909
9.0,469,5495.277817
20.0,715,5549.74475
9.0,443,5576.369921
17.0,640,5620.145236
10.0,497,5653.466089
23.0,750,5707.002695
7.0,370,5729.127175
10.0,500,5766.147278
19.0,573,5808.371802
24.0,520,5844.804121
24.0,654,5885.368086
17.0,632,5927.206111
12.0,477,5956.606974
10.0,541,5993.124205
11.0,389,6021.205439
14.0,660,6062.95107
18.0,688,6109.514055
8.0,399,6133.708754
20.0,639,6177.810299
6.0,337,6194.195013
18.0,713,6237.301228
15.0,419,6267.577174
16.0,646,6310.093323
22.0,646,6350.696857
18.0,488,6379.498646
28.0,749,6444.922807
16.0,535,6483.62778
11.0,472,6513.490535
19.0,614,6558.984443
15.0,587,6600.845487
21.0,535,6637.255833
25.0,808,6691.763429
26.0,849,6750.96121
23.0,670,6796.462001
11.0,500,6832.025723
11.0,540,6872.778884
9.0,458,6902.155651
36.0,1025,6967.017187
31.0,1050,7027.555971
12.0,575,7065.578958
17.0,652,7112.627981
16.0,462,7140.237027
17.0,657,7182.585648
15.0,679,7229.127629
19.0,697,7277.778498
33.0,933,7350.194516
15.0,739,7413.220467
39.0,1003,7483.218736
12.0,580,7515.676714
15.0,623,7553.653572
33.0,1079,7630.035431
8.0,414,7654.448792
21.0,727,7707.241612
27.0,924,7760.928825
33.0,730,7809.548078
21.0,805,7867.827035
19.0,795,7930.512668
20.0,601,7975.088305
31.0,820,8030.6162
19.0,724,8076.190534
40.0,1166,8149.907324
39.0,1085,8219.440603
23.0,745,8272.166308
23.0,764,8315.508076
32.0,872,8373.249885
49.0,1179,8456.565638
29.0,644,8492.758127
29.0,1030,8572.056313
31.0,869,8636.316192
30.0,906,8698.842901
23.0,730,8749.412032
32.0,959,8803.823066
33.0,770,8857.923966
32.0,1011,8924.50666
34.0,934,8988.918306
36.0,1122,9067.537355
26.0,752,9124.395024
41.0,1174,9206.869868
26.0,647,9249.851816
19.0,704,9296.915622
26.0,845,9355.211134
20.0,735,9408.999147
28.0,811,9462.545451
38.0,682,9509.599199
39.0,839,9572.443901
22.0,760,9620.399112
23.0,802,9676.768386
19.0,644,9713.405895
9.0,455,9743.070763
25.0,509,9778.841708
45.0,1131,9854.880145
56.0,1263,9936.434075
12.0,561,9969.431376
78.0,1348,10067.391688
24.0,753,10117.761354
36.0,1190,10199.445374
64.0,1216,10279.286054
38.0,1036,10351.413738
50.0,1255,10444.734626
18.0,667,10488.557275
48.0,1210,10575.007549
44.0,1071,10644.960214
47.0,868,10700.861362
32.0,839,10758.733059
25.0,632,10805.681332
61.0,1335,10886.687739
29.0,824,10941.642402
78.0,1623,11050.788256
42.0,884,11131.343185
85.0,1635,11275.468797
39.0,1050,11349.987599
36.0,1115,11427.304505
20.0,543,11460.584213
22.0,770,11524.02842
53.0,991,11605.331767
33.0,813,11676.627132
63.0,1167,11751.319394
41.0,1158,11849.832647
55.0,1349,11962.992044
43.0,951,12036.247622
57.0,1362,12132.382582
42.0,951,12191.344538
59.0,1290,12300.797166
43.0,994,12392.97731
44.0,1210,12481.863686
45.0,876,12552.803442
33.0,952,12666.308473
51.0,1091,12759.834578
32.0,883,12826.913716
71.0,1121,12921.207339
71.0,1380,13012.938248
39.0,1070,13091.6162
47.0,701,13158.04596
46.0,887,13237.40684
32.0,866,13298.185187
45.0,967,13381.102675
19.0,759,13429.182752
51.0,1231,13546.626671
76.0,1122,13630.482158
31.0,917,13712.928624
45.0,864,13764.449327
47.0,1188,13867.122737
30.0,947,13929.123431
45.0,1094,14040.257886
30.0,775,14108.840775
63.0,1249,14230.218748
83.0,1542,14372.101179
20.0,608,14418.065873
25.0,859,14491.802426
300.0,1534,14616.043204
64.0,1361,14716.61159
62.0,1172,14831.561232
51.0,893,14886.137555
46.0,1282,14991.645726
32.0,885,15069.792098
44.0,1119,15165.619149
44.0,965,15252.773159
50.0,855,15311.927786
84.0,1634,15478.806581
53.0,1293,15583.957126
69.0,1389,15695.320163
23.0,897,15772.021217
69.0,1219,15853.283019
111.0,1760,15998.285241
58.0,1199,16083.105598
51.0,1185,16179.239808
44.0,740,16244.463087
78.0,1522,16385.31359
41.0,1024,16478.924675
118.0,1662,16608.412538
68.0,1320,16727.194539
105.0,1619,16843.389568
63.0,1311,16936.574305
61.0,1232,17025.335848
17.0,726,17091.435078
93.0,1293,17202.553387
99.0,1558,17320.199343
108.0,1360,17432.419993
90.0,1440,17566.535445
179.0,1341,17677.87673
85.0,1577,17820.182144
82.0,1338,17923.932334
27.0,670,17976.725713
69.0,1424,18079.965782
59.0,1182,18185.323506
2.0,204,18210.064092
1.0,157,18218.607171
65.0,1243,18313.204871
53.0,1009,18405.618618
116.0,1681,18534.499932
94.0,1629,18656.331213
85.0,1452,18787.62596
29.0,882,18866.948534
60.0,1265,18964.637447
103.0,1608,19092.398759
83.0,1260,19184.846181
41.0,935,19258.996968
63.0,1173,19351.494199
65.0,1365,19444.040327
94.0,1403,19561.16947
86.0,1740,19698.109556
80.0,1539,19837.506553
127.0,1718,19989.51559
205.0,1450,20100.274533
195.0,1496,20234.290791
102.0,1292,20326.362762
23.0,548,20382.803915
47.0,1037,20473.832418
66.0,1014,20582.645408
70.0,1417,20722.551603
76.0,1083,20804.011966
146.0,1681,20927.872387
78.0,1087,20998.503137
109.0,1428,21093.603843
86.0,1409,21225.083839
118.0,1600,21382.828412
82.0,1197,21504.401195
53.0,993,21574.904129
105.0,1445,21704.729951
80.0,1408,21805.757055
84.0,1357,21892.944759
108.0,1240,21994.204659
31.0,891,22080.409827
45.0,899,22159.474346
201.0,1576,22281.203912
70.0,1361,22404.926273
66.0,1373,22518.594009
77.0,1442,22634.293337
147.0,1564,22740.131399
109.0,1496,22843.722717
129.0,1566,22970.65967
66.0,1307,23071.910777
69.0,1549,23217.022444
71.0,1436,23320.291833
100.0,1580,23449.542306
187.0,1824,23595.435179
113.0,1210,23692.820087
230.0,1450,23797.210306
83.0,1321,23907.233604
99.0,1422,24009.995496
45.0,1195,24098.802392
12.0,555,24140.305503
9.0,404,24170.01478
2.0,202,24181.594461
7.0,376,24217.645861
4.0,257,24234.279555
27.0,888,24307.624146
59.0,1202,24411.108053
122.0,1613,24560.544321
141.0,1486,24661.55043
237.0,1700,24816.656874
116.0,1320,24915.751712
55.0,1023,24999.667844
4.0,324,25027.948364
34.0,741,25091.895206
193.0,1901,25235.946303
79.0,1472,25367.066799
126.0,1456,25498.396074
141.0,1822,25648.372572
265.0,1530,25757.110585
0.0,123,25762.681516
1.0,153,25773.404605
6.0,353,25815.646479
7.0,248,25833.889423
233.0,1737,25984.593267
248.0,1706,26159.206107
120.0,1479,26285.170074
113.0,1352,26418.499711
206.0,1209,26522.856539
79.0,1226,26611.783345
244.0,1915,26749.454428
58.0,1125,26832.093231
97.0,1375,26953.157575
101.0,1451,27052.207759
78.0,1447,27196.718036
261.0,1683,27317.084065
184.0,1838,27457.591943
186.0,1923,27598.34146
102.0,1435,27721.122833
78.0,1403,27832.429738
120.0,1471,27937.50846
75.0,1497,28065.073716
138.0,1474,28197.680867
117.0,1591,28334.878023
86.0,1298,28437.909847
16.0,642,28497.695125
0.0,129,28515.679029
0.0,123,28524.254359
46.0,1242,28615.867104
0.0,127,28625.34221
146.0,1546,28750.381459
30.0,1016,28841.188271
4.0,254,28854.5567
65.0,1348,28947.974406
38.0,1138,29028.645937
16.0,661,29074.135483
86.0,1509,29185.71025
27.0,799,29249.409989
133.0,1495,29381.625204
172.0,1809,29502.10188
190.0,1312,29613.497996
315.0,1449,29724.319235
197.0,1469,29860.694932
17.0,526,29916.011164
78.0,1382,30019.588034
22.0,830,30083.105207
2.0,202,30093.029875
72.0,1252,30187.439818
39.0,854,30243.598231
0.0,129,30253.491884
0.0,127,30261.162324
23.0,711,30323.476765
208.0,1637,30452.185473
143.0,1309,30559.352779
242.0,1936,30737.89432
223.0,1520,30865.490921
231.0,1489,30975.367997
228.0,1765,31109.772525
234.0,1782,31223.100953
116.0,1569,31334.737607
275.0,2028,31500.174319
201.0,1520,31638.734018
12.0,572,31691.827552
2.0,198,31720.098998
60.0,1158,31815.611747
98.0,1622,31939.354477
143.0,1437,32050.780875
313.0,2021,32202.325958
307.0,1779,32333.930189
256.0,1857,32466.241391
217.0,1841,32635.100337
306.0,1866,32773.873816
156.0,1414,32890.191942
239.0,1862,33039.182104
52.0,1185,33126.08306
65.0,875,33194.417524
240.0,1756,33342.329675
202.0,1775,33503.03091
219.0,1603,33629.418025
228.0,2026,33816.356918
190.0,1834,33956.622175
101.0,1416,34077.185159
208.0,1438,34200.740305
148.0,1668,34344.277328
309.0,2328,34527.686109
288.0,1892,34654.901893
312.0,2047,34874.012513
196.0,1094,34964.064767
263.0,1582,35103.653571
371.0,1883,35247.029242
159.0,1546,35370.841118
256.0,1851,35499.688545
255.0,1976,35685.871443
346.0,1771,35835.029394
216.0,1886,35974.895772
280.0,1804,36098.118573
199.0,1688,36223.841779
417.0,2375,36417.076178
199.0,1214,36489.593786
144.0,1535,36623.009189
337.0,2131,36807.346803
392.0,2091,36978.339628
97.0,1551,37109.819544
324.0,1503,37256.675428
266.0,1800,37395.451171
131.0,1486,37518.927194
326.0,1867,37677.453381
47.0,1211,37781.377638
179.0,1551,37892.190077
332.0,1955,38072.807691
330.0,1893,38232.947242
288.0,2076,38404.207923
312.0,1623,38563.89051
101.0,1569,38702.823318
312.0,1535,38799.828308
117.0,1468,38931.927691
421.0,2661,39128.588859
347.0,1891,39291.819403
338.0,2020,39476.150307
348.0,2139,39638.178617
14.0,387,39666.108947
322.0,1887,39843.628295
298.0,1677,39981.722224
399.0,1917,40136.174068
258.0,1528,40260.665512
173.0,1804,40394.123847
105.0,1317,40503.593619
235.0,1895,40669.112176
144.0,1642,40815.740097
270.0,2233,40998.725057
266.0,1974,41153.736729
398.0,2155,41363.745047
341.0,2224,41545.023269
394.0,2136,41720.970147
308.0,2330,41899.917455
280.0,1524,42014.381409
418.0,2500,42206.722622
33.0,839,42283.910739
95.0,1250,42371.624152
34.0,949,42458.541371
196.0,1577,42601.562347
43.0,1036,42663.025397
303.0,1531,42774.903988
199.0,1753,42917.718045
295.0,1775,43037.14835
360.0,1554,43154.414197
326.0,2069,43322.329985
384.0,2086,43463.627128
349.0,2159,43647.257941
332.0,1854,43793.123435
65.0,1133,43883.968112
296.0,2085,44083.841825
367.0,2181,44249.631107
220.0,1576,44363.431359
412.0,2030,44523.807962
357.0,3303,44788.556527
344.0,2052,44953.524764
322.0,2037,45110.813699
171.0,1694,45252.384305
335.0,1876,45396.839222
417.0,2650,45632.708303
399.0,1699,45777.424752
384.0,1992,45948.739214
345.0,1774,46072.894845
377.0,2153,46245.462652
362.0,2047,46394.733812
351.0,1847,46584.499537
199.0,1483,46712.622846
73.0,1425,46859.630234
231.0,1433,47002.260294
350.0,1874,47152.776838
9.0,426,47181.029142
95.0,1182,47295.667767
208.0,1993,47439.864408
1.0,173,47451.788035
149.0,1646,47593.065247
348.0,2006,47747.037053
44.0,1025,47833.378316
300.0,2010,47994.810985
79.0,1317,48108.275574
245.0,1986,48267.069746
340.0,2195,48472.527249
241.0,1674,48601.07981
266.0,1817,48762.462409
363.0,1932,48914.708668
289.0,1923,49076.895546
170.0,1803,49207.507476
401.0,1695,49354.816987
405.0,2272,49521.892971
317.0,1932,49703.151299
335.0,1893,49845.804844
127.0,1397,49960.172399
397.0,2163,50157.876675
44.0,949,50229.778201
153.0,1516,50356.425531
130.0,1627,50498.46695
256.0,1925,50692.54132
395.0,2201,50873.805255
443.0,2792,51133.135758
381.0,1847,51275.613942
330.0,1827,51430.220392
319.0,2159,51601.272321
95.0,1174,51706.370679
384.0,2225,51879.048898
284.0,1515,51988.251589
417.0,2732,52192.510174
270.0,1288,52298.022819
87.0,1295,52390.773035
30.0,923,52461.36855
391.0,2057,52659.617033
407.0,2787,52859.990806
388.0,2168,53031.145924
321.0,1652,53183.440368
393.0,2462,53349.414427
430.0,3378,53644.988664
335.0,1918,53802.818908
338.0,1830,53939.526363
391.0,2076,54066.750838
405.0,2507,54273.704178
408.0,2287,54464.711059
422.0,2291,54656.13849
