#{"t_start": 1544021281.2599032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,156,107.078595
0.0,129,116.476746
0.0,129,123.758099
1.0,172,151.981021
0.0,129,161.709401
3.0,268,185.770323
1.0,173,199.774886
0.0,129,211.491822
2.0,221,227.493167
0.0,125,236.704296
0.0,129,245.920583
0.0,127,254.342377
0.0,127,264.297971
1.0,176,278.018164
2.0,226,291.07192
1.0,155,299.305602
2.0,202,314.803901
3.0,248,330.127638
1.0,157,340.788731
0.0,129,355.953198
0.0,123,362.690687
2.0,202,378.24217
4.0,301,397.184964
1.0,155,408.35284
0.0,127,416.940746
0.0,127,428.156661
5.0,314,451.574185
2.0,202,464.072719
2.0,204,479.9468
2.0,201,493.15749
1.0,173,513.348739
0.0,127,522.415233
0.0,129,529.236411
4.0,305,553.740409
3.0,252,571.894838
0.0,125,578.070163
3.0,248,595.870958
2.0,184,607.037277
0.0,125,613.405735
2.0,206,624.040115
2.0,223,639.172442
2.0,202,654.091618
0.0,129,662.474061
2.0,220,678.270127
2.0,198,691.520767
2.0,198,702.824636
4.0,301,722.082115
3.0,270,740.325033
0.0,127,746.102415
0.0,127,754.423165
0.0,129,761.465815
3.0,248,777.833982
0.0,129,786.134404
0.0,127,795.475899
5.0,329,819.297441
2.0,202,831.852409
2.0,202,846.597021
0.0,129,855.273124
0.0,127,862.676625
11.0,460,889.882185
5.0,350,911.594341
2.0,202,922.314159
2.0,198,935.404443
2.0,200,945.127709
8.0,375,967.124119
0.0,127,976.466339
0.0,129,984.710671
5.0,350,1010.407678
0.0,129,1017.657624
3.0,268,1034.300703
4.0,297,1053.940642
0.0,127,1061.817413
2.0,202,1077.484843
0.0,129,1085.724452
0.0,129,1094.320248
0.0,129,1103.425302
1.0,157,1116.853334
0.0,127,1126.169929
10.0,436,1155.051339
4.0,297,1178.220202
0.0,129,1184.714359
0.0,127,1191.786634
4.0,299,1213.772201
3.0,248,1230.215745
0.0,123,1238.564331
0.0,127,1244.612679
2.0,198,1258.977239
2.0,200,1275.576186
2.0,202,1287.970436
0.0,127,1296.923231
10.0,414,1323.109125
0.0,127,1331.45144
0.0,127,1339.117939
2.0,202,1352.186698
0.0,127,1360.100596
0.0,127,1367.876033
0.0,129,1376.439833
4.0,297,1398.49732
3.0,248,1415.241418
