#{"t_start": 1544021290.551514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,679,7515.13792
12.0,541,7546.207156
21.0,747,7600.951571
11.0,454,7631.262175
4.0,279,7648.019824
21.0,778,7702.815392
23.0,730,7746.197344
17.0,613,7785.91822
25.0,904,7845.400716
19.0,648,7896.049509
18.0,638,7944.443818
32.0,856,8012.377515
48.0,1335,8093.81036
14.0,659,8134.004345
27.0,744,8180.48119
19.0,804,8235.776383
27.0,828,8288.341566
12.0,546,8319.500188
22.0,727,8368.534956
28.0,858,8428.842757
25.0,751,8476.752409
36.0,788,8529.180592
27.0,922,8600.353508
40.0,581,8642.375709
34.0,1033,8716.017949
10.0,473,8745.607449
24.0,816,8793.518887
39.0,1009,8861.261602
34.0,976,8925.054976
31.0,706,8977.289568
20.0,607,9014.112337
17.0,674,9062.790415
40.0,1167,9151.765431
25.0,725,9199.575036
24.0,902,9260.442136
45.0,760,9314.003615
47.0,1198,9394.237787
28.0,655,9442.979637
16.0,621,9487.568204
16.0,699,9533.297009
29.0,932,9597.085977
10.0,498,9631.803376
26.0,866,9689.760157
55.0,1143,9762.200294
43.0,1094,9837.633099
29.0,643,9875.891012
35.0,736,9927.656812
18.0,695,9966.994431
39.0,900,10030.639014
33.0,923,10094.726085
37.0,958,10160.748399
54.0,1395,10251.949761
25.0,597,10293.282624
37.0,1129,10375.499255
27.0,794,10433.72684
76.0,1598,10543.380986
40.0,710,10592.056674
17.0,755,10641.869838
44.0,1052,10708.619613
44.0,918,10774.461879
46.0,1014,10846.041606
73.0,1580,10944.685475
45.0,1275,11034.586822
17.0,754,11085.000091
40.0,1039,11184.515446
51.0,967,11268.439075
69.0,1578,11384.524705
48.0,1298,11467.898537
23.0,656,11523.607884
59.0,1191,11615.636594
54.0,940,11693.564634
50.0,1170,11787.284224
53.0,1253,11876.671845
40.0,1158,11976.762603
51.0,1128,12062.89283
75.0,1721,12178.3542
93.0,1633,12313.793773
37.0,754,12389.920375
52.0,1161,12473.224618
68.0,1281,12599.902871
28.0,693,12668.304255
35.0,906,12751.108689
32.0,1028,12825.868087
28.0,865,12886.04981
28.0,1013,12970.020778
35.0,914,13030.662539
49.0,1207,13138.44922
56.0,1032,13231.226757
41.0,889,13284.975043
46.0,1055,13362.24511
20.0,784,13428.858161
38.0,1152,13528.646534
46.0,1030,13610.624354
40.0,922,13697.93767
3.0,255,13717.982564
53.0,1358,13813.913289
28.0,710,13873.468776
40.0,1080,13949.423162
76.0,1596,14105.638732
33.0,689,14163.521951
72.0,1084,14258.825845
58.0,1114,14374.907276
26.0,527,14414.324467
0.0,129,14424.092615
48.0,831,14495.045453
79.0,1697,14632.796462
48.0,1139,14716.79896
40.0,1082,14803.786206
65.0,1413,14913.545509
83.0,1315,15038.347601
60.0,1380,15145.55941
40.0,854,15221.901093
51.0,957,15300.491249
64.0,1399,15443.511657
85.0,1440,15567.57659
69.0,1463,15685.926683
58.0,1196,15779.004617
65.0,1287,15863.975399
73.0,1317,15978.973207
72.0,1523,16088.261886
54.0,1062,16175.121126
46.0,1137,16266.556096
270.0,1431,16400.484256
238.0,1310,16513.334043
224.0,1561,16653.507684
199.0,1132,16746.723503
39.0,878,16807.735702
63.0,1242,16888.989226
28.0,787,16949.609324
48.0,1132,17034.305222
67.0,1031,17130.489512
78.0,1449,17256.929221
87.0,1505,17357.499717
83.0,1360,17481.349443
56.0,1102,17579.472699
107.0,1374,17710.39495
60.0,1146,17802.32833
48.0,1116,17876.936872
242.0,1329,17992.834052
115.0,1735,18123.564085
31.0,955,18217.084163
1.0,155,18227.137049
22.0,623,18282.298735
54.0,1321,18381.479986
76.0,1308,18499.995922
151.0,1206,18579.406959
101.0,1386,18707.551688
98.0,1245,18802.128494
19.0,669,18863.448736
81.0,1303,18964.494358
72.0,1330,19074.475855
71.0,1156,19158.815417
50.0,1144,19239.218074
48.0,737,19305.413226
92.0,1241,19384.896852
60.0,1134,19480.403855
76.0,1246,19576.747954
107.0,1708,19713.377878
66.0,1011,19807.957124
68.0,1167,19908.628317
41.0,591,19953.977094
112.0,1568,20089.898946
54.0,836,20165.84543
158.0,1660,20288.187865
54.0,990,20380.093217
29.0,783,20451.704786
73.0,1241,20577.49711
106.0,1320,20700.392103
22.0,716,20765.509686
170.0,1429,20864.089724
91.0,1608,20983.024982
93.0,1342,21069.053563
79.0,1422,21182.903869
105.0,1530,21328.467685
321.0,1809,21518.410232
176.0,1392,21635.144096
189.0,984,21714.69959
54.0,1131,21797.460949
46.0,1166,21870.753927
226.0,1601,21996.786849
91.0,1377,22115.112244
90.0,1654,22258.532691
70.0,1203,22360.380864
92.0,1454,22494.484111
89.0,1570,22616.845596
91.0,1233,22704.26093
79.0,1363,22790.694708
196.0,1779,22932.258183
79.0,1247,23030.900695
177.0,1726,23175.210885
121.0,1484,23292.744116
164.0,1692,23435.449214
82.0,1542,23559.013852
93.0,1387,23654.72418
111.0,1677,23789.899742
151.0,1783,23932.972857
145.0,1804,24069.936284
14.0,467,24100.787499
10.0,439,24135.5409
0.0,129,24142.55203
9.0,404,24172.281239
6.0,321,24191.825454
14.0,553,24242.016795
8.0,426,24266.692195
51.0,732,24345.765413
132.0,1390,24455.726027
107.0,1483,24583.051831
114.0,1540,24699.129924
99.0,1359,24823.661468
130.0,1573,24944.363147
28.0,871,25022.396266
50.0,1100,25106.28492
86.0,1132,25198.387537
142.0,1463,25318.270854
107.0,1579,25458.214173
109.0,1361,25575.214668
81.0,1230,25670.235339
81.0,1182,25758.550766
4.0,266,25774.980899
1.0,173,25802.320832
1.0,154,25810.66776
7.0,248,25832.531607
202.0,1737,25983.021773
73.0,1391,26112.983144
166.0,1654,26275.286959
206.0,1508,26418.602597
165.0,1704,26556.5438
196.0,1592,26677.347711
185.0,1500,26780.337882
227.0,1651,26925.725535
241.0,1689,27039.257377
122.0,1606,27197.197533
123.0,1538,27305.429643
279.0,1548,27421.151391
105.0,1160,27508.212096
155.0,1594,27644.438932
247.0,1220,27729.45525
145.0,1491,27847.592684
82.0,1253,27940.09226
211.0,1709,28095.305486
318.0,1769,28249.780558
49.0,1082,28337.284675
137.0,1742,28488.346921
3.0,235,28502.554917
2.0,183,28523.278654
91.0,1203,28615.017582
4.0,260,28635.319338
138.0,1484,28754.000719
49.0,894,28825.232117
15.0,596,28870.697907
295.0,1972,29012.359779
31.0,910,29073.82747
1.0,175,29099.981224
333.0,1827,29220.980697
101.0,1442,29357.854812
311.0,854,29412.352522
120.0,1502,29529.455346
216.0,1733,29653.132687
122.0,1526,29783.909594
38.0,831,29864.751488
4.0,267,29880.75808
188.0,1667,30027.72591
54.0,919,30092.527896
0.0,127,30102.864532
262.0,1432,30205.513879
18.0,623,30246.507749
9.0,404,30273.553232
0.0,129,30298.100948
81.0,1165,30377.48609
272.0,1858,30537.354676
112.0,1310,30662.492399
218.0,1830,30823.622389
241.0,1583,30943.033483
62.0,947,31003.505411
97.0,1449,31117.33667
290.0,1722,31225.486199
172.0,1752,31351.717969
148.0,1485,31474.160274
255.0,1390,31609.24264
31.0,993,31689.850181
3.0,228,31719.873911
7.0,348,31745.3076
273.0,1362,31865.570581
269.0,1761,31986.331677
242.0,1614,32101.839372
295.0,1678,32239.010247
205.0,1521,32348.972208
106.0,1498,32460.838286
251.0,1861,32628.76919
301.0,1655,32734.800039
286.0,1678,32886.66144
290.0,1918,33039.989463
45.0,1170,33125.972949
13.0,530,33172.920969
71.0,1235,33275.717233
129.0,1443,33396.941543
348.0,2162,33590.11702
330.0,1703,33725.204102
248.0,1515,33852.698101
344.0,1864,34001.586099
351.0,1765,34156.760625
293.0,1953,34328.273804
223.0,1811,34477.298
228.0,1833,34599.552469
264.0,1575,34751.819098
379.0,2145,34934.743753
165.0,1554,35086.505242
169.0,1635,35213.040909
352.0,1689,35344.699605
170.0,1668,35460.998303
309.0,1898,35634.420876
281.0,1724,35772.992374
370.0,1968,35921.835735
378.0,2213,36087.6131
406.0,2614,36292.469624
132.0,1818,36432.296113
142.0,1635,36538.06217
217.0,1793,36686.696232
263.0,1684,36848.020493
340.0,1828,36991.40245
21.0,690,37051.212847
256.0,1571,37196.594312
217.0,1533,37320.961474
99.0,1051,37404.44355
355.0,2011,37586.189108
231.0,1908,37735.714429
111.0,1502,37847.451155
253.0,1467,37983.27216
340.0,1887,38144.054022
204.0,1745,38293.61261
416.0,2565,38534.990596
419.0,2032,38706.244865
113.0,1443,38798.004622
342.0,1975,38967.015501
115.0,1359,39070.812783
113.0,1620,39203.227274
302.0,2309,39396.375454
388.0,2085,39559.765762
62.0,1062,39650.588919
118.0,1431,39783.054153
367.0,1794,39928.3138
149.0,1493,40046.303238
353.0,1941,40208.060635
50.0,987,40302.117748
245.0,1722,40424.415596
113.0,1301,40526.682451
65.0,1263,40642.193183
290.0,1775,40802.911614
277.0,1814,40960.71627
343.0,1835,41112.990331
332.0,1714,41250.635239
261.0,1715,41401.332387
401.0,1926,41561.69025
127.0,1489,41687.114053
307.0,1924,41835.286117
317.0,1803,41979.442723
149.0,1648,42100.206889
256.0,2006,42256.230742
334.0,2222,42428.871619
57.0,860,42519.90939
77.0,1347,42627.677187
8.0,417,42652.448636
168.0,1685,42773.561654
71.0,1153,42876.857084
340.0,2075,43015.121377
352.0,1867,43152.087555
356.0,2229,43332.717605
402.0,2281,43490.82855
326.0,1946,43653.712532
72.0,1026,43748.274731
366.0,1981,43893.986603
154.0,1796,44047.686548
256.0,1411,44168.444762
347.0,2132,44329.131665
303.0,1331,44444.731097
403.0,1995,44600.270353
382.0,2038,44761.546637
120.0,1481,44890.284047
316.0,1890,45026.831047
340.0,2056,45186.682143
223.0,1881,45340.968171
408.0,3013,45612.428441
46.0,1035,45701.125782
406.0,1871,45856.657029
305.0,2486,46051.904822
269.0,1417,46150.824895
354.0,2143,46325.313074
357.0,2346,46527.048881
63.0,1207,46641.536097
365.0,2072,46844.933602
3.0,233,46862.22427
311.0,1889,47050.606997
277.0,1756,47179.070478
0.0,127,47186.364566
74.0,1349,47309.125492
374.0,1943,47454.19113
143.0,1347,47577.253996
321.0,1933,47717.716384
293.0,1384,47834.599082
355.0,2977,48074.689365
401.0,2298,48267.352796
145.0,1495,48404.258989
398.0,2195,48586.8404
367.0,1528,48716.947263
301.0,2077,48892.357268
336.0,1489,49007.219002
324.0,1574,49132.835809
368.0,2022,49285.307634
254.0,1923,49457.403149
378.0,1977,49611.213831
373.0,2654,49830.693411
327.0,1773,49995.645578
196.0,1937,50155.185575
29.0,752,50214.0706
1.0,155,50222.7528
332.0,1949,50382.216306
341.0,1951,50560.171561
416.0,2691,50803.693147
366.0,2030,50974.92615
391.0,2498,51194.889341
419.0,2224,51395.884312
417.0,2007,51562.633143
376.0,3546,51838.255665
158.0,1659,51967.357246
397.0,2432,52145.54503
355.0,1335,52241.987611
78.0,1421,52353.750101
56.0,1207,52449.870698
312.0,2022,52646.306217
397.0,2773,52846.888451
434.0,4507,53214.370385
281.0,1642,53326.53665
92.0,1302,53432.801728
115.0,1107,53524.197043
356.0,2920,53777.458644
403.0,2116,53936.100954
321.0,1534,54035.209898
371.0,2483,54219.013886
380.0,1727,54352.566359
126.0,1578,54494.124283
374.0,1617,54623.338657
