#{"t_start": 1544021279.0935671, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,107.156236
0.0,127,116.040638
1.0,173,126.691693
0.0,125,134.328329
2.0,206,168.046997
1.0,175,185.033479
0.0,127,192.627268
1.0,173,209.389871
3.0,232,226.106347
0.0,127,236.333903
2.0,203,250.527444
3.0,272,270.69889
0.0,127,281.412393
2.0,222,293.99729
6.0,361,319.855122
0.0,129,326.663734
2.0,198,339.507504
4.0,277,364.469272
0.0,129,373.775404
4.0,277,392.265979
0.0,127,400.422961
11.0,483,440.473524
0.0,125,449.377357
0.0,127,455.540613
5.0,352,481.742898
2.0,201,495.078927
2.0,200,517.328039
2.0,220,531.385837
1.0,155,541.027675
8.0,371,572.470361
1.0,153,580.046589
1.0,175,590.86307
5.0,310,612.407298
0.0,129,618.683548
3.0,248,633.210493
2.0,224,649.55251
3.0,271,667.946634
2.0,218,684.089497
5.0,350,705.893638
0.0,129,715.439249
2.0,200,726.419627
0.0,127,734.747672
0.0,127,742.547885
12.0,431,768.08653
0.0,127,776.513273
0.0,127,784.220033
4.0,278,806.187819
0.0,127,815.425239
1.0,157,824.310436
0.0,129,832.55684
0.0,127,840.788538
5.0,350,865.22903
0.0,127,873.73169
2.0,202,884.156052
5.0,346,904.166858
4.0,297,921.859744
0.0,129,929.315624
5.0,352,949.052662
0.0,125,955.378088
9.0,404,982.709529
5.0,347,1008.510267
0.0,127,1016.201407
0.0,127,1023.551928
0.0,125,1031.135291
6.0,399,1057.07104
0.0,125,1064.725333
0.0,127,1074.269472
0.0,129,1083.889764
0.0,127,1091.123448
0.0,127,1100.162573
5.0,350,1128.945091
2.0,200,1140.492371
9.0,404,1170.7823
0.0,129,1180.324928
1.0,153,1188.179408
4.0,297,1210.551995
0.0,127,1217.381084
0.0,127,1226.231725
0.0,129,1233.508828
3.0,228,1247.195692
1.0,173,1259.267714
9.0,427,1291.559437
0.0,129,1300.681296
0.0,127,1306.841073
2.0,200,1318.310261
0.0,129,1328.455234
0.0,129,1336.507905
3.0,271,1353.958771
10.0,450,1385.164617
9.0,404,1415.23211
3.0,248,1431.163913
0.0,129,1438.518763
0.0,129,1446.089213
0.0,125,1453.534435
0.0,127,1462.388772
4.0,297,1484.270646
7.0,408,1513.362681
0.0,127,1525.127406
3.0,248,1543.827594
0.0,129,1554.025757
5.0,350,1579.742852
0.0,129,1589.436435
0.0,127,1595.604715
0.0,129,1603.673329
6.0,379,1632.280412
4.0,319,1652.483425
4.0,318,1675.029835
3.0,248,1693.772884
1.0,157,1705.148693
0.0,129,1714.169357
0.0,125,1723.278322
0.0,127,1732.358087
0.0,129,1741.469607
4.0,297,1758.799467
2.0,200,1771.544349
0.0,127,1780.577394
