#{"t_start": 1544021283.0641956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,103.029448
0.0,129,112.089761
4.0,260,128.766493
0.0,127,154.922659
0.0,125,165.010109
2.0,222,184.509753
4.0,282,209.535497
2.0,204,223.809396
2.0,202,240.457364
0.0,129,248.719938
0.0,129,258.050686
1.0,155,268.658542
4.0,299,289.28411
0.0,125,295.632938
1.0,157,307.183563
0.0,129,316.305659
0.0,127,323.091153
0.0,127,330.538309
5.0,328,359.731916
2.0,202,374.940567
3.0,248,390.45121
0.0,129,400.593222
0.0,127,407.617962
2.0,185,422.284511
5.0,341,448.944203
2.0,222,462.653623
6.0,372,490.635732
0.0,123,500.33454
0.0,129,516.026072
1.0,175,526.55453
3.0,275,545.71893
1.0,173,560.412256
1.0,172,571.602409
4.0,301,591.193105
2.0,201,604.809157
2.0,202,615.56622
3.0,250,630.153085
2.0,223,646.917147
2.0,225,661.883309
3.0,251,680.31473
7.0,428,708.289633
0.0,129,716.372762
1.0,177,726.949689
0.0,127,734.835267
2.0,198,745.162247
3.0,248,761.044034
0.0,127,768.577796
0.0,127,776.838872
0.0,129,785.843283
0.0,127,794.666417
0.0,127,804.042574
2.0,200,817.428155
0.0,127,825.166018
0.0,127,832.945548
1.0,176,845.576598
0.0,127,853.929446
5.0,350,876.197384
0.0,129,882.4662
0.0,129,888.9177
3.0,248,904.71146
0.0,125,911.492521
8.0,372,934.408066
9.0,380,953.498817
0.0,129,960.893005
2.0,202,976.080886
0.0,129,984.775482
0.0,129,993.530501
0.0,129,1002.356064
5.0,328,1023.027104
6.0,379,1049.006225
0.0,125,1055.955666
0.0,129,1063.993537
2.0,200,1079.934507
0.0,125,1087.022416
9.0,404,1121.202479
0.0,127,1127.484818
0.0,127,1135.033693
0.0,129,1142.365593
0.0,129,1152.485482
0.0,127,1162.080231
0.0,127,1171.431341
4.0,297,1188.926255
2.0,202,1204.829753
9.0,404,1231.55846
0.0,127,1239.237139
0.0,129,1245.783445
5.0,350,1275.367898
5.0,350,1298.273377
0.0,129,1304.413514
0.0,125,1310.637586
0.0,129,1320.752195
0.0,129,1329.074545
2.0,200,1341.788183
2.0,202,1353.767481
2.0,202,1368.110979
0.0,129,1376.456706
9.0,404,1407.328315
5.0,350,1429.610882
3.0,248,1444.978299
2.0,202,1458.925557
0.0,125,1467.087859
0.0,129,1476.793468
0.0,127,1484.397324
0.0,127,1490.062472
5.0,344,1521.175081
3.0,248,1539.877753
2.0,202,1555.494432
2.0,202,1570.062421
0.0,129,1579.290388
0.0,129,1587.774576
1.0,157,1595.310265
0.0,129,1604.947969
5.0,350,1631.677476
4.0,297,1649.902398
2.0,202,1663.560121
2.0,202,1676.867639
6.0,380,1706.866321
9.0,404,1738.371098
1.0,176,1748.264662
0.0,125,1755.160852
0.0,129,1762.270784
9.0,404,1792.641961
6.0,399,1823.096141
2.0,202,1833.969853
2.0,200,1844.954707
2.0,202,1858.11109
2.0,202,1868.518258
0.0,127,1875.891892
2.0,200,1887.467299
2.0,202,1901.615945
0.0,129,1908.661862
0.0,127,1915.63627
0.0,129,1922.88348
2.0,198,1938.01055
0.0,127,1947.92366
0.0,127,1956.403955
0.0,127,1962.485085
0.0,129,1969.048959
2.0,198,1981.777617
0.0,125,1988.717723
2.0,200,2003.441903
0.0,127,2012.819528
4.0,277,2031.3715
3.0,270,2049.063051
0.0,127,2057.347245
0.0,127,2063.447669
1.0,175,2071.684582
1.0,176,2083.893191
4.0,318,2102.283029
0.0,127,2111.555333
2.0,182,2122.522673
0.0,129,2128.561467
3.0,231,2144.62327
3.0,269,2163.287924
2.0,203,2177.889804
7.0,428,2206.400355
0.0,129,2215.589634
2.0,183,2229.602136
6.0,399,2252.573822
2.0,200,2264.776207
0.0,129,2271.791276
4.0,261,2291.157677
1.0,173,2301.547369
5.0,372,2327.731097
14.0,505,2362.298545
0.0,125,2370.707644
9.0,404,2399.969734
0.0,127,2408.088053
0.0,129,2417.451896
1.0,175,2427.453897
6.0,397,2460.816179
5.0,328,2481.84321
6.0,395,2512.248042
0.0,127,2519.488565
5.0,350,2546.495408
1.0,155,2554.812015
4.0,299,2577.223983
5.0,350,2600.879129
2.0,198,2615.508782
5.0,350,2638.794217
0.0,127,2645.906844
0.0,129,2657.441839
2.0,200,2670.141141
4.0,299,2687.090411
