#{"t_start": 1544021282.6567712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,107.322837
1.0,171,118.527526
0.0,129,126.280821
3.0,228,160.45089
0.0,123,170.582564
4.0,298,196.167706
2.0,202,214.117969
1.0,171,226.395019
2.0,202,242.236352
4.0,303,264.713948
1.0,171,278.259948
3.0,252,292.39326
0.0,129,299.781789
0.0,127,309.536663
0.0,127,318.328191
2.0,220,331.235574
1.0,155,341.60721
2.0,198,360.923836
2.0,198,376.080254
0.0,129,383.507728
0.0,127,391.084816
0.0,129,401.219541
0.0,129,408.471358
5.0,349,438.377362
0.0,129,447.051796
2.0,198,458.404029
2.0,200,473.442322
0.0,129,483.086639
6.0,339,514.519365
1.0,153,524.507944
2.0,201,535.978971
3.0,254,557.572482
0.0,127,567.812623
2.0,223,580.237634
2.0,199,594.504222
2.0,202,606.929139
0.0,127,612.977041
2.0,202,623.959634
0.0,129,631.484688
0.0,129,640.789387
4.0,297,662.032109
0.0,127,670.738105
3.0,248,688.196877
3.0,248,702.710588
3.0,255,719.644803
0.0,127,727.512424
9.0,384,751.907811
0.0,129,758.906591
0.0,125,765.795657
2.0,202,779.376764
0.0,129,788.665771
2.0,198,803.247056
3.0,248,819.830133
0.0,127,828.299297
10.0,433,858.399533
0.0,127,867.65523
5.0,350,886.359016
2.0,200,897.309026
2.0,202,910.549863
0.0,127,917.114681
0.0,129,923.753735
1.0,176,935.338686
2.0,202,944.90816
0.0,127,951.360198
0.0,129,957.685948
5.0,350,983.094878
0.0,127,992.629572
0.0,127,1000.846595
4.0,278,1018.330722
2.0,200,1031.163835
2.0,200,1044.892111
5.0,350,1068.051857
0.0,125,1077.92922
0.0,127,1085.891233
0.0,127,1093.849921
0.0,125,1103.208069
2.0,202,1120.672286
0.0,127,1127.387756
2.0,224,1141.075669
0.0,127,1151.077639
0.0,129,1160.365724
0.0,129,1169.015569
5.0,328,1189.81463
1.0,173,1203.491727
0.0,129,1211.066814
0.0,129,1219.807502
0.0,127,1227.010641
3.0,248,1242.429338
5.0,350,1269.347069
2.0,200,1283.36344
0.0,129,1291.919615
3.0,228,1304.75235
0.0,127,1311.136005
0.0,129,1321.216551
2.0,198,1334.115735
1.0,173,1344.413852
0.0,129,1352.537321
9.0,404,1381.237284
2.0,200,1396.203324
0.0,129,1405.723015
0.0,129,1412.877533
0.0,125,1419.168443
3.0,248,1435.981869
4.0,297,1456.315274
0.0,129,1463.5593
3.0,271,1483.950395
6.0,358,1509.820108
5.0,352,1539.378448
13.0,457,1574.737904
2.0,202,1589.018748
5.0,350,1611.395774
2.0,202,1627.593303
9.0,404,1654.114245
0.0,127,1661.796064
4.0,297,1683.93237
0.0,127,1694.420654
0.0,127,1702.313349
1.0,173,1715.12708
0.0,125,1723.557112
3.0,250,1741.445623
0.0,127,1748.687501
5.0,350,1771.972722
0.0,129,1780.97453
0.0,127,1789.94079
0.0,129,1798.77664
5.0,350,1824.301451
6.0,400,1846.896104
0.0,129,1855.675559
2.0,202,1866.37538
0.0,129,1873.690807
0.0,129,1880.336505
0.0,129,1887.751643
4.0,297,1907.759434
0.0,129,1914.878563
0.0,129,1922.12599
9.0,404,1954.389421
0.0,129,1960.803513
1.0,174,1969.914913
0.0,129,1977.89966
7.0,416,2007.66058
2.0,202,2022.824836
