#{"t_start": 1544021285.0261657, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,109.385574
0.0,127,117.213393
3.0,232,149.647584
1.0,172,163.955226
1.0,155,179.03882
3.0,228,196.498078
0.0,127,207.877418
2.0,202,221.938758
1.0,175,236.741447
4.0,299,258.703523
0.0,125,266.57264
1.0,173,279.039637
2.0,200,290.468582
3.0,246,307.977537
1.0,175,319.398126
2.0,202,332.085549
0.0,129,340.038148
3.0,248,363.831593
0.0,127,373.313326
0.0,127,380.625918
1.0,175,390.96748
0.0,129,401.407253
0.0,127,408.410971
2.0,200,426.235854
0.0,129,436.389545
0.0,129,445.030258
0.0,127,450.952342
0.0,129,459.399754
1.0,177,472.849937
0.0,129,482.828918
0.0,127,489.626809
0.0,129,499.733112
1.0,176,519.087797
2.0,203,530.012238
2.0,202,546.101997
3.0,250,566.945823
0.0,125,572.947343
0.0,127,581.267441
0.0,127,588.593953
2.0,222,603.603812
0.0,127,610.029552
0.0,129,616.62861
2.0,226,629.80117
1.0,157,641.685948
0.0,129,650.598971
1.0,173,661.813828
2.0,202,676.580499
0.0,127,684.416879
0.0,125,692.393552
1.0,178,702.330621
0.0,125,711.206985
2.0,222,724.593979
0.0,123,732.027296
0.0,129,739.19247
2.0,186,750.453232
4.0,299,768.628652
5.0,350,795.079071
0.0,125,804.885286
0.0,129,812.782816
9.0,402,839.596413
3.0,228,855.254885
0.0,127,863.974082
5.0,350,883.280226
0.0,129,890.090063
2.0,202,903.053724
0.0,129,909.98501
2.0,198,920.403701
10.0,451,946.811007
2.0,202,957.705572
5.0,350,984.144521
0.0,125,992.055103
0.0,129,1000.996688
0.0,129,1008.861501
1.0,173,1019.12759
5.0,326,1041.040722
6.0,380,1067.207705
0.0,127,1076.869671
8.0,372,1104.576387
5.0,350,1129.009688
5.0,350,1154.497013
0.0,127,1163.850464
0.0,127,1173.497946
0.0,127,1180.072839
5.0,350,1205.570158
10.0,431,1234.514081
3.0,246,1248.662409
9.0,404,1280.82258
4.0,321,1301.11481
2.0,204,1313.162154
9.0,421,1342.141983
0.0,129,1350.251784
1.0,173,1361.878424
2.0,200,1375.647521
1.0,159,1387.639916
0.0,129,1396.220045
0.0,129,1405.271649
2.0,226,1417.715129
2.0,202,1431.843075
2.0,200,1443.922021
1.0,159,1455.385439
0.0,127,1462.514116
0.0,127,1472.529673
0.0,129,1480.86717
0.0,129,1486.967429
2.0,202,1502.987571
10.0,454,1542.261072
0.0,129,1550.813197
2.0,202,1565.845501
1.0,152,1576.62915
2.0,198,1588.851065
2.0,200,1602.300343
5.0,352,1628.922483
2.0,200,1640.03279
0.0,127,1648.194129
0.0,125,1655.695246
9.0,380,1684.593901
3.0,248,1702.658895
5.0,350,1731.011133
2.0,200,1743.372019
9.0,401,1769.290983
5.0,350,1795.412359
0.0,129,1804.331495
2.0,198,1818.737174
0.0,127,1825.531066
2.0,204,1836.802906
0.0,127,1843.360143
0.0,127,1851.976127
0.0,129,1858.510031
9.0,404,1882.282129
2.0,202,1895.454533
0.0,127,1903.50522
9.0,404,1930.061196
0.0,129,1939.094118
0.0,129,1949.709352
2.0,204,1960.873996
0.0,127,1967.342637
1.0,176,1978.737137
1.0,175,1989.066922
4.0,281,2010.881844
0.0,127,2019.808479
3.0,270,2036.497416
2.0,203,2049.334654
0.0,127,2057.895715
6.0,397,2081.182636
9.0,404,2106.694851
9.0,426,2132.84876
14.0,605,2177.185547
2.0,218,2191.049563
2.0,202,2203.945813
0.0,129,2213.281047
9.0,422,2240.791965
1.0,173,2251.268334
3.0,228,2264.806356
0.0,129,2271.944304
0.0,129,2280.272257
0.0,127,2290.628626
0.0,129,2297.876399
0.0,127,2306.143496
9.0,404,2334.602862
3.0,252,2350.016623
5.0,350,2375.568701
0.0,127,2382.862972
2.0,202,2398.226017
1.0,155,2408.079048
0.0,127,2417.488564
3.0,270,2436.835055
6.0,398,2468.080859
9.0,404,2493.233529
6.0,399,2526.290824
2.0,201,2540.798128
6.0,390,2567.633616
0.0,129,2575.731323
3.0,232,2592.256155
3.0,246,2608.394047
2.0,202,2622.164126
10.0,435,2651.767376
1.0,155,2662.994839
5.0,349,2684.46683
15.0,557,2717.919955
0.0,129,2724.602732
9.0,425,2747.818778
0.0,129,2756.532385
2.0,202,2770.994625
1.0,175,2780.484703
5.0,350,2807.624998
4.0,276,2828.934734
3.0,230,2844.602363
1.0,175,2856.18483
3.0,270,2873.63354
2.0,188,2887.547714
0.0,129,2894.183921
0.0,127,2902.918031
3.0,230,2919.301019
0.0,129,2925.928065
0.0,129,2932.542581
5.0,350,2950.729948
0.0,127,2957.632932
5.0,350,2982.932336
9.0,427,3011.986566
7.0,402,3040.022626
1.0,155,3051.644604
1.0,175,3060.953784
0.0,129,3070.331033
5.0,350,3092.327509
4.0,297,3110.398626
3.0,272,3134.629909
0.0,129,3143.168974
2.0,182,3155.129792
1.0,155,3163.766629
5.0,328,3183.246378
3.0,248,3201.564353
5.0,327,3221.282622
5.0,332,3240.981696
7.0,389,3265.34163
0.0,127,3272.792582
9.0,404,3294.096374
1.0,173,3304.940334
4.0,279,3322.415495
2.0,198,3336.403475
11.0,502,3374.579334
10.0,432,3403.122226
2.0,208,3414.560227
0.0,129,3422.946279
2.0,224,3440.157145
3.0,247,3456.234787
3.0,213,3469.83619
8.0,303,3491.586812
2.0,201,3507.938458
0.0,125,3518.527461
6.0,344,3543.30623
2.0,229,3557.646632
3.0,216,3572.235888
1.0,175,3581.271605
10.0,433,3611.284132
3.0,231,3627.151764
5.0,328,3649.703738
3.0,272,3669.651677
5.0,350,3694.137045
4.0,279,3713.758626
5.0,324,3734.927044
8.0,296,3752.898603
3.0,251,3771.114334
6.0,365,3796.864265
14.0,571,3842.78674
9.0,330,3861.625223
12.0,302,3890.06144
1.0,177,3903.296473
7.0,418,3930.759244
7.0,444,3960.27341
6.0,330,3981.584495
8.0,409,4014.102616
9.0,489,4053.423315
5.0,328,4074.675488
7.0,363,4094.647103
5.0,308,4114.67715
2.0,185,4123.678468
4.0,261,4140.532027
3.0,251,4159.443719
12.0,494,4198.270573
2.0,185,4211.299031
10.0,372,4235.172533
8.0,413,4271.245727
9.0,326,4296.811204
18.0,658,4346.66819
5.0,347,4368.352101
4.0,278,4385.702056
6.0,312,4407.448956
4.0,282,4424.575526
5.0,333,4446.441514
9.0,347,4466.388951
4.0,266,4483.304638
11.0,428,4510.270737
13.0,564,4549.475854
11.0,271,4567.00408
10.0,502,4595.884604
5.0,309,4618.842285
16.0,544,4654.909096
3.0,233,4669.816596
5.0,294,4689.68335
11.0,570,4735.770196
10.0,451,4770.921211
10.0,494,4805.754647
12.0,571,4844.735576
5.0,308,4863.208675
15.0,682,4909.787787
8.0,429,4936.139373
9.0,468,4969.897692
11.0,422,4997.286487
18.0,597,5033.090567
12.0,446,5062.758653
10.0,501,5100.976651
12.0,549,5141.79825
8.0,498,5176.23283
17.0,586,5214.858585
12.0,557,5252.920827
8.0,498,5288.618542
10.0,511,5316.258025
1.0,153,5326.947972
8.0,414,5356.299511
13.0,623,5390.366604
10.0,396,5417.085852
10.0,375,5444.400898
5.0,337,5465.035974
10.0,383,5490.175349
9.0,434,5516.455082
8.0,431,5552.192165
11.0,499,5583.715076
11.0,545,5620.217934
13.0,621,5662.313809
18.0,531,5700.216879
16.0,542,5735.231023
9.0,404,5762.90653
15.0,573,5806.901925
7.0,428,5837.263481
7.0,354,5861.344044
8.0,455,5888.258491
18.0,521,5921.330225
9.0,435,5948.444096
16.0,543,5985.369458
15.0,594,6027.33608
14.0,574,6064.800455
17.0,492,6095.731157
8.0,457,6126.683414
15.0,553,6163.397578
18.0,708,6204.230147
10.0,552,6238.078923
15.0,676,6282.463424
13.0,351,6305.954512
14.0,422,6332.689591
3.0,251,6348.334445
19.0,675,6392.560071
10.0,492,6432.543488
23.0,710,6489.210959
15.0,418,6515.261051
11.0,510,6552.41351
17.0,669,6600.706697
24.0,686,6648.411428
14.0,622,6688.771801
25.0,629,6728.337981
9.0,459,6763.689634
31.0,957,6830.660444
22.0,711,6883.373207
8.0,413,6910.034691
18.0,607,6949.879863
25.0,537,6980.871439
25.0,1033,7041.097158
26.0,685,7089.593253
22.0,767,7139.702038
24.0,840,7193.396241
