#{"t_start": 1544021274.918993, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,113.293705
0.0,127,122.639076
0.0,127,129.763004
1.0,173,157.961387
2.0,200,174.352761
2.0,202,192.2285
1.0,177,206.647327
2.0,200,223.557313
0.0,127,231.918591
3.0,230,250.329016
4.0,322,273.95845
2.0,198,288.674191
1.0,157,297.784799
0.0,127,304.366244
0.0,127,313.641701
0.0,127,322.702126
3.0,250,337.916565
1.0,171,349.320409
1.0,173,367.203685
0.0,129,375.432306
2.0,222,391.090554
0.0,129,398.885231
1.0,175,411.844695
2.0,223,428.143435
0.0,127,439.653998
2.0,221,455.436298
0.0,127,461.271874
0.0,129,469.868325
1.0,157,481.953855
0.0,129,491.628027
1.0,172,502.617907
1.0,173,522.525156
2.0,202,535.198607
3.0,234,552.01413
1.0,155,564.534925
0.0,127,574.703575
0.0,125,580.449186
0.0,127,588.151326
2.0,201,602.539546
2.0,220,616.070661
1.0,171,624.727854
2.0,222,637.687222
0.0,129,646.04761
2.0,200,660.815175
7.0,324,684.29396
3.0,248,700.704266
0.0,127,707.728065
0.0,125,715.291755
1.0,155,725.453713
3.0,250,740.727009
5.0,350,762.486821
0.0,127,769.429793
0.0,127,776.993845
0.0,127,785.239714
0.0,127,794.229485
0.0,129,803.131296
5.0,350,828.118338
0.0,129,836.40906
9.0,404,864.884282
0.0,127,873.546635
0.0,129,880.504892
0.0,127,886.893826
0.0,127,893.172687
9.0,404,918.215153
7.0,432,944.765982
3.0,248,956.895734
2.0,218,968.589929
2.0,198,983.463721
0.0,127,991.806281
0.0,125,1000.88201
1.0,157,1011.591917
2.0,202,1023.967876
2.0,200,1036.586574
0.0,129,1043.541463
0.0,125,1052.91483
0.0,127,1059.682272
0.0,125,1067.386425
0.0,125,1075.985102
0.0,127,1085.999893
0.0,129,1093.964995
0.0,129,1102.213744
4.0,297,1127.322183
0.0,125,1134.633563
0.0,129,1142.12072
0.0,129,1149.273769
0.0,129,1159.507954
0.0,127,1168.910041
0.0,127,1177.458123
5.0,350,1199.580661
0.0,129,1209.737737
0.0,129,1218.095117
5.0,350,1241.624081
