#{"t_start": 1544021283.921436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,102.494028
2.0,220,117.578905
0.0,129,125.226554
2.0,199,157.04113
0.0,127,167.034453
2.0,203,184.903762
0.0,125,194.226437
8.0,373,226.022378
0.0,127,236.293535
2.0,201,249.93152
3.0,248,268.177248
0.0,127,278.241292
1.0,155,287.021427
4.0,299,306.743382
3.0,234,322.113416
0.0,129,329.70518
0.0,129,338.38272
1.0,173,356.798405
4.0,292,377.415409
0.0,127,385.117493
0.0,129,392.016652
4.0,281,412.816819
4.0,299,438.825335
0.0,129,447.316877
5.0,331,470.596564
2.0,205,485.540579
4.0,322,516.000147
5.0,350,539.251181
1.0,177,554.046298
4.0,280,572.950547
2.0,200,585.447161
3.0,248,602.836218
0.0,127,609.700939
0.0,129,616.10282
0.0,129,622.598039
2.0,224,638.032377
0.0,125,647.345136
2.0,198,660.28748
4.0,297,681.774964
0.0,127,689.670622
2.0,198,700.928087
4.0,299,720.24275
0.0,129,728.752691
10.0,453,756.916729
0.0,129,763.972399
5.0,350,790.023557
5.0,352,815.58023
0.0,127,823.32523
5.0,350,847.643997
8.0,374,872.656137
4.0,299,888.590005
1.0,173,898.745523
9.0,382,921.398132
0.0,129,930.280142
5.0,350,948.543645
6.0,396,974.942992
0.0,129,983.613056
2.0,202,998.095933
0.0,123,1006.054376
0.0,129,1013.980347
7.0,412,1041.009569
2.0,202,1053.227952
2.0,202,1067.475408
0.0,125,1077.278242
4.0,297,1097.545757
2.0,224,1116.642406
0.0,129,1125.018634
0.0,125,1131.749176
6.0,377,1160.148651
2.0,202,1174.951727
9.0,404,1202.508964
2.0,198,1215.213267
0.0,129,1223.425863
2.0,202,1236.438632
2.0,202,1247.621805
2.0,198,1263.431086
2.0,202,1279.408272
5.0,350,1301.299495
0.0,127,1306.781528
0.0,127,1316.129661
0.0,125,1324.909213
5.0,350,1347.932139
0.0,129,1356.259517
5.0,350,1380.415963
2.0,202,1395.609363
0.0,129,1405.013135
0.0,127,1411.961921
0.0,129,1418.399848
2.0,202,1432.597501
2.0,202,1444.794528
2.0,202,1458.550376
1.0,157,1469.657088
5.0,352,1492.535512
6.0,363,1525.171464
4.0,297,1548.456203
9.0,404,1579.098186
9.0,404,1605.518033
7.0,322,1630.519609
0.0,125,1636.508931
6.0,397,1664.376915
4.0,297,1686.537673
0.0,127,1696.564241
0.0,129,1703.881919
4.0,299,1727.674925
5.0,350,1750.176075
3.0,248,1765.526115
0.0,129,1774.992232
2.0,202,1789.565802
0.0,129,1798.940597
0.0,129,1807.633132
0.0,129,1816.300516
2.0,198,1828.104924
0.0,129,1835.385907
3.0,248,1849.827875
2.0,205,1861.59488
9.0,404,1885.67713
5.0,350,1909.139274
2.0,202,1920.97287
0.0,129,1930.534498
0.0,127,1938.98124
0.0,125,1949.369269
0.0,123,1956.701099
8.0,372,1978.726795
0.0,127,1986.056038
5.0,350,2012.691742
0.0,127,2021.574879
0.0,127,2028.936279
0.0,127,2036.013434
0.0,127,2044.993151
0.0,129,2051.291567
5.0,323,2069.324468
2.0,198,2082.929273
0.0,129,2089.973217
2.0,200,2101.184375
5.0,350,2124.252658
1.0,157,2133.132853
5.0,345,2157.867326
4.0,290,2178.741605
2.0,220,2192.878855
0.0,129,2200.44025
0.0,127,2208.753047
2.0,202,2223.420892
4.0,272,2240.491551
3.0,268,2257.052285
1.0,155,2265.52638
0.0,129,2272.607957
2.0,202,2287.18338
0.0,127,2296.16224
1.0,178,2307.663055
6.0,402,2335.69428
0.0,125,2343.081244
2.0,199,2355.90225
2.0,200,2369.783174
2.0,201,2382.426152
1.0,175,2394.972832
5.0,352,2420.709789
0.0,129,2428.010775
10.0,451,2465.529084
9.0,403,2490.446376
6.0,356,2518.535881
4.0,299,2542.184932
7.0,433,2572.253887
0.0,129,2581.009022
5.0,329,2602.008771
3.0,273,2622.445138
1.0,155,2632.291829
1.0,176,2642.329736
4.0,299,2664.61668
6.0,380,2687.880422
5.0,350,2709.866489
2.0,202,2720.352262
1.0,177,2729.750676
3.0,234,2740.702403
5.0,331,2762.275711
5.0,326,2785.919012
4.0,319,2809.437438
3.0,232,2827.493289
2.0,185,2840.570104
7.0,403,2867.203662
0.0,129,2875.395774
2.0,200,2890.075801
7.0,398,2918.042653
0.0,129,2924.797182
4.0,299,2940.860261
0.0,125,2946.612055
9.0,488,2979.232419
3.0,236,2995.449531
0.0,127,3001.85676
7.0,410,3031.252747
2.0,199,3045.088895
10.0,449,3075.803571
11.0,487,3105.944225
5.0,295,3130.807021
2.0,181,3143.689241
2.0,183,3155.974451
9.0,420,3181.63164
3.0,218,3197.045882
4.0,250,3213.860463
0.0,129,3220.263505
7.0,396,3243.157449
3.0,214,3258.142899
2.0,204,3268.721158
0.0,129,3276.060206
0.0,129,3282.894748
2.0,200,3292.373719
2.0,200,3304.692873
2.0,223,3318.825515
2.0,187,3329.839175
4.0,263,3350.495943
6.0,377,3377.806023
1.0,174,3388.136545
1.0,155,3397.998936
2.0,201,3410.79697
4.0,294,3430.743527
3.0,233,3445.681127
11.0,470,3479.540483
2.0,225,3494.551851
2.0,186,3509.792737
4.0,299,3532.501567
1.0,155,3544.002766
7.0,428,3572.949921
6.0,379,3594.913393
12.0,499,3632.29245
1.0,174,3643.699461
0.0,125,3651.024834
0.0,127,3659.441442
15.0,497,3695.47436
12.0,627,3738.669359
2.0,181,3748.754261
9.0,380,3776.497232
9.0,348,3802.34213
15.0,527,3843.709309
3.0,233,3856.466984
3.0,249,3872.757108
1.0,155,3890.333917
5.0,316,3914.400562
2.0,186,3926.903631
8.0,300,3944.641649
4.0,297,3963.713517
10.0,357,3986.346702
6.0,338,4014.22357
8.0,500,4054.593668
7.0,419,4081.426378
10.0,433,4107.660812
15.0,557,4141.240066
6.0,384,4170.337497
2.0,183,4183.132741
11.0,271,4205.524035
14.0,386,4230.219416
5.0,324,4257.283615
13.0,349,4286.75194
12.0,452,4318.847632
9.0,496,4358.259841
8.0,410,4381.916011
5.0,311,4401.945429
7.0,248,4418.64681
12.0,497,4450.209743
5.0,289,4467.157161
6.0,359,4489.264458
1.0,174,4499.416139
7.0,388,4523.858171
12.0,578,4565.314666
13.0,619,4604.126944
9.0,511,4642.924972
8.0,494,4671.993779
10.0,380,4697.727981
9.0,346,4727.103479
6.0,305,4754.139224
8.0,441,4783.810711
5.0,292,4803.349401
5.0,338,4827.869108
15.0,552,4862.482599
4.0,298,4881.426721
14.0,403,4909.389807
13.0,668,4952.662383
15.0,627,4996.304933
5.0,350,5016.639861
5.0,338,5036.111381
11.0,409,5063.99858
9.0,435,5098.117387
13.0,475,5133.229818
17.0,586,5173.627516
9.0,512,5208.914481
9.0,533,5240.039183
5.0,333,5266.70004
10.0,516,5301.105613
6.0,333,5318.014105
6.0,357,5343.791938
10.0,502,5374.389684
11.0,410,5398.110787
6.0,318,5419.333102
6.0,379,5446.941469
7.0,418,5473.239061
13.0,460,5502.126857
9.0,473,5536.285256
13.0,479,5571.781643
14.0,547,5607.800388
17.0,661,5652.646694
17.0,731,5702.435374
7.0,392,5729.249678
18.0,537,5764.223298
11.0,571,5807.935805
12.0,573,5849.42303
14.0,540,5884.008089
9.0,512,5915.208257
12.0,550,5949.27006
25.0,693,5996.364411
10.0,456,6028.938262
12.0,484,6060.302652
14.0,401,6087.266366
13.0,596,6125.914343
8.0,452,6153.99348
7.0,336,6179.809267
17.0,606,6210.816791
10.0,466,6239.014068
17.0,516,6275.097509
15.0,448,6302.207396
15.0,437,6331.097662
6.0,342,6351.617929
19.0,697,6398.351075
11.0,391,6428.540935
29.0,886,6499.909557
21.0,672,6547.955347
9.0,474,6578.713743
22.0,668,6627.85362
6.0,356,6651.912058
35.0,990,6714.094295
14.0,463,6745.50845
11.0,541,6785.746161
10.0,489,6819.693288
15.0,597,6862.482629
28.0,737,6913.880201
24.0,658,6956.859102
18.0,802,7001.637274
12.0,565,7035.86219
16.0,694,7083.521711
13.0,634,7126.093575
25.0,840,7180.631054
22.0,766,7230.46514
25.0,840,7290.535315
24.0,581,7339.302714
20.0,727,7393.537284
44.0,944,7464.212882
15.0,684,7510.140299
15.0,584,7542.243522
18.0,629,7585.201714
16.0,485,7621.588225
10.0,506,7651.604756
25.0,655,7697.181502
22.0,688,7741.899898
34.0,976,7804.383469
35.0,913,7866.778038
18.0,693,7917.613031
24.0,524,7958.340168
11.0,571,8005.054174
27.0,738,8048.7614
14.0,599,8086.899206
34.0,972,8147.604506
19.0,722,8193.174002
25.0,753,8246.041839
21.0,755,8292.77745
38.0,776,8337.862615
27.0,761,8390.027013
26.0,590,8433.324668
22.0,640,8474.36323
29.0,760,8521.457409
42.0,1135,8609.175992
20.0,824,8666.399753
24.0,780,8724.196015
31.0,850,8776.005071
33.0,837,8826.812036
43.0,1145,8906.446085
23.0,903,8968.522506
20.0,647,9009.658408
35.0,1061,9086.957611
25.0,600,9131.09712
24.0,741,9184.069396
36.0,790,9237.55338
36.0,1141,9315.109668
17.0,667,9361.316257
15.0,544,9396.718502
40.0,1104,9474.535491
37.0,991,9545.613373
44.0,1001,9613.659225
34.0,806,9670.436709
27.0,898,9724.063327
36.0,961,9789.722352
22.0,813,9845.358927
54.0,1246,9927.410079
21.0,762,9971.446382
46.0,1075,10047.61309
25.0,526,10087.528481
49.0,1213,10167.495881
31.0,835,10223.845701
54.0,1195,10302.49998
41.0,893,10366.529489
38.0,938,10436.429481
31.0,917,10498.444039
66.0,1318,10591.934005
37.0,1058,10663.162293
23.0,643,10703.17625
35.0,1009,10771.167731
45.0,1278,10860.450166
55.0,1292,10939.822328
54.0,1082,11014.009262
23.0,684,11058.1883
26.0,978,11144.739301
27.0,578,11195.3334
59.0,1094,11290.424496
26.0,673,11337.819677
32.0,854,11399.880811
42.0,1050,11466.953879
59.0,1371,11574.229206
50.0,1057,11654.299477
58.0,1241,11754.627188
17.0,684,11810.212467
64.0,1408,11921.439437
53.0,1148,12022.793696
73.0,1243,12111.989443
58.0,1365,12198.301376
45.0,1162,12300.611573
47.0,1264,12408.499459
86.0,1490,12529.924575
42.0,1179,12637.701239
63.0,1178,12761.005439
47.0,969,12831.567668
59.0,1276,12936.164752
52.0,1280,13021.765126
65.0,1424,13143.810721
57.0,1158,13242.964802
31.0,850,13301.769278
41.0,1065,13391.128043
16.0,592,13428.283518
2.0,202,13440.244093
24.0,755,13513.750082
65.0,1399,13621.326089
42.0,1012,13713.071388
70.0,1402,13816.959567
20.0,716,13875.990681
30.0,833,13931.714486
65.0,1086,14025.932151
62.0,1445,14167.414174
95.0,1125,14264.877187
82.0,1084,14379.16408
17.0,585,14422.011015
0.0,129,14434.022839
48.0,1125,14518.079734
52.0,1230,14627.003319
109.0,1630,14742.567022
43.0,916,14842.226152
34.0,857,14894.928559
41.0,697,14943.467594
54.0,1124,15053.095594
28.0,694,15096.442873
87.0,1572,15238.350349
52.0,1178,15355.24246
30.0,780,15407.16963
86.0,1470,15557.666446
55.0,1029,15631.29501
64.0,1041,15712.673272
51.0,992,15795.173865
62.0,1427,15896.5709
51.0,1294,16005.833171
74.0,1357,16102.691585
171.0,1281,16208.334625
49.0,1227,16302.400857
60.0,1067,16411.116977
96.0,1480,16531.637878
