#{"t_start": 1544021288.2869115, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,184,103.367521
0.0,129,111.829062
0.0,129,122.927149
0.0,129,146.376441
1.0,173,157.97973
3.0,267,177.926293
0.0,127,186.203604
2.0,219,203.12002
1.0,175,214.860707
1.0,155,226.099465
2.0,206,240.531478
0.0,127,249.293043
1.0,155,259.579657
8.0,354,283.17536
5.0,352,308.318093
0.0,125,317.661415
0.0,129,327.12069
0.0,127,348.478637
4.0,299,368.327817
3.0,247,385.717539
1.0,170,399.117034
3.0,272,420.430042
0.0,125,429.356177
2.0,183,441.062006
0.0,125,448.996913
1.0,173,460.587624
1.0,173,473.161189
2.0,220,488.387282
1.0,178,508.781905
0.0,127,518.484783
0.0,129,528.234369
2.0,204,541.469659
0.0,129,550.001484
0.0,125,558.252376
1.0,153,569.33395
1.0,175,580.538976
1.0,155,589.075155
5.0,346,613.919455
2.0,220,627.036167
1.0,159,636.901967
0.0,129,645.450091
3.0,250,660.876316
2.0,200,674.761826
3.0,248,690.744696
0.0,125,699.878358
4.0,297,723.957984
2.0,224,740.239094
0.0,125,750.108612
5.0,352,776.624086
6.0,382,804.547264
8.0,352,828.36709
0.0,129,837.656225
5.0,350,862.891034
0.0,127,872.289773
4.0,299,891.576757
5.0,371,916.349159
0.0,129,924.098802
0.0,127,931.540058
0.0,125,939.734373
0.0,125,947.857419
9.0,404,976.155067
0.0,127,985.39932
0.0,129,993.739879
0.0,129,1001.153925
9.0,404,1027.28763
2.0,202,1042.02453
2.0,200,1057.498216
1.0,172,1070.403423
3.0,248,1087.322639
2.0,202,1101.712748
5.0,346,1123.583375
0.0,125,1132.0422
2.0,202,1146.114055
0.0,129,1155.085523
0.0,129,1165.406253
0.0,129,1174.158307
0.0,129,1184.651996
5.0,328,1205.251251
0.0,129,1214.261831
0.0,127,1222.031328
0.0,129,1230.662765
4.0,321,1254.107956
0.0,127,1261.837219
4.0,299,1285.820696
0.0,129,1295.019841
1.0,173,1306.164613
0.0,129,1314.91853
2.0,202,1328.670578
0.0,129,1335.273707
2.0,202,1349.787744
2.0,200,1364.288403
0.0,127,1373.808032
5.0,350,1401.474368
8.0,375,1428.167965
0.0,129,1436.624086
5.0,350,1462.186423
9.0,404,1488.553468
9.0,404,1517.806934
0.0,125,1525.136845
5.0,350,1548.09391
4.0,297,1567.459646
2.0,200,1580.248539
0.0,127,1587.843994
5.0,352,1613.225956
3.0,248,1631.666588
2.0,202,1645.915524
2.0,202,1658.48633
2.0,202,1671.607858
0.0,127,1678.935676
0.0,123,1684.629971
0.0,125,1693.470984
0.0,129,1700.748304
2.0,202,1716.127225
0.0,129,1724.470043
0.0,127,1733.176192
6.0,399,1762.497992
6.0,377,1792.33772
0.0,129,1802.40355
0.0,127,1809.444613
0.0,125,1819.12875
0.0,127,1828.368105
3.0,237,1846.649656
10.0,430,1880.524418
3.0,229,1897.886496
11.0,487,1934.116613
1.0,155,1943.689165
0.0,127,1952.79849
0.0,129,1962.691688
2.0,198,1976.545563
1.0,173,1987.599856
1.0,155,1996.682008
0.0,129,2003.111676
2.0,200,2015.986609
2.0,207,2028.807678
9.0,404,2057.374138
2.0,202,2070.076089
9.0,403,2094.82857
1.0,157,2104.92637
4.0,299,2122.622005
1.0,173,2133.117826
2.0,185,2146.697233
3.0,233,2164.27642
0.0,127,2172.465403
4.0,281,2191.932631
1.0,174,2204.260549
1.0,155,2213.041718
2.0,200,2229.305209
1.0,175,2242.481074
0.0,127,2250.308823
7.0,405,2280.268961
1.0,174,2292.586377
6.0,375,2322.423603
2.0,190,2333.615101
1.0,178,2347.432587
2.0,200,2361.752722
9.0,382,2387.953641
1.0,157,2397.101218
9.0,404,2426.387813
5.0,351,2451.036463
0.0,125,2459.012057
4.0,297,2478.597509
3.0,270,2499.161317
0.0,129,2505.934653
4.0,299,2531.228381
1.0,173,2543.411564
0.0,129,2549.771924
0.0,125,2556.771686
5.0,368,2583.082536
9.0,404,2607.265212
5.0,352,2631.591038
3.0,235,2649.499585
0.0,127,2659.610111
4.0,286,2679.231718
9.0,404,2705.383833
9.0,403,2733.088027
5.0,350,2756.962882
0.0,127,2764.880027
1.0,155,2775.57659
4.0,319,2798.481817
0.0,129,2805.825572
0.0,127,2814.451685
5.0,350,2837.561141
0.0,129,2847.761989
12.0,528,2883.497711
0.0,127,2892.330927
5.0,350,2921.572503
3.0,216,2939.595336
2.0,222,2954.791925
5.0,350,2980.859463
0.0,127,2989.847867
4.0,297,3010.465386
4.0,299,3031.0366
2.0,187,3046.390292
0.0,129,3055.109691
0.0,129,3067.564756
5.0,328,3093.354191
3.0,233,3109.620453
3.0,230,3124.914437
0.0,129,3132.289099
10.0,409,3166.873121
3.0,234,3183.668788
0.0,129,3191.138274
1.0,176,3203.316169
2.0,223,3218.252872
0.0,129,3227.521325
2.0,208,3243.770768
2.0,206,3259.052917
2.0,202,3272.068525
4.0,277,3290.290334
4.0,317,3312.140732
2.0,189,3323.574923
2.0,183,3336.67294
1.0,155,3347.984278
9.0,404,3376.52108
1.0,157,3387.366453
12.0,531,3430.213672
3.0,216,3445.541632
4.0,288,3465.022763
15.0,549,3505.88935
0.0,127,3513.700231
7.0,439,3551.410255
6.0,396,3578.574282
10.0,472,3614.929995
3.0,249,3633.259746
7.0,430,3667.58952
2.0,204,3683.057039
4.0,297,3701.991018
15.0,546,3747.980496
2.0,224,3762.193727
12.0,514,3808.203795
4.0,245,3827.077882
11.0,480,3860.100969
6.0,359,3888.907627
10.0,422,3928.12201
3.0,250,3944.265602
12.0,320,3968.114811
3.0,236,3985.631717
8.0,391,4011.211323
10.0,451,4053.578923
8.0,277,4073.830512
4.0,243,4091.956014
7.0,393,4118.362479
8.0,473,4152.665032
6.0,379,4180.198897
6.0,358,4206.789504
6.0,349,4234.643174
2.0,203,4254.334509
15.0,410,4284.201473
7.0,248,4301.695423
9.0,505,4341.007832
11.0,271,4360.407922
11.0,271,4375.53291
9.0,404,4406.268735
5.0,308,4426.699449
11.0,545,4460.184616
11.0,592,4501.334621
13.0,542,4541.79473
5.0,298,4560.428775
9.0,491,4591.947796
7.0,383,4617.083743
5.0,311,4639.847778
12.0,624,4691.151422
9.0,470,4723.487106
10.0,527,4758.03441
12.0,532,4797.37303
12.0,320,4819.775398
10.0,354,4852.249743
6.0,303,4870.665755
10.0,534,4904.28355
12.0,428,4934.669971
8.0,450,4969.184219
18.0,537,5007.924642
11.0,461,5042.583332
9.0,403,5073.535147
10.0,518,5109.517303
12.0,500,5146.332696
8.0,457,5177.404022
11.0,542,5210.434656
12.0,433,5238.798788
9.0,326,5264.937548
5.0,278,5285.078204
8.0,434,5315.341112
12.0,544,5352.125854
13.0,636,5394.897131
4.0,262,5415.170666
8.0,468,5445.049198
12.0,625,5492.42769
7.0,398,5519.698409
13.0,554,5560.058865
8.0,461,5587.974988
9.0,456,5616.714567
12.0,442,5645.837018
6.0,403,5676.689716
8.0,391,5699.876251
9.0,520,5736.081597
14.0,640,5784.037097
5.0,293,5802.173517
13.0,615,5846.483347
7.0,371,5871.26646
11.0,524,5903.70775
9.0,454,5938.375858
13.0,636,5982.336569
10.0,548,6019.491374
13.0,546,6054.294234
11.0,550,6091.275377
17.0,617,6136.422834
18.0,626,6182.306849
18.0,663,6230.047924
15.0,560,6270.481236
7.0,405,6294.766606
12.0,456,6327.070356
16.0,698,6376.65983
26.0,570,6420.957246
21.0,674,6468.138519
14.0,592,6508.979308
20.0,444,6540.757798
16.0,465,6570.859011
17.0,507,6603.944701
33.0,965,6671.583632
10.0,476,6704.590687
11.0,513,6745.742463
24.0,777,6802.286287
12.0,585,6841.200351
13.0,505,6875.859275
16.0,590,6922.046808
20.0,740,6973.96464
17.0,595,7015.332086
21.0,758,7066.065775
28.0,946,7128.037071
14.0,693,7173.345309
24.0,755,7227.247751
27.0,645,7272.232881
26.0,987,7341.085116
22.0,573,7373.064714
11.0,524,7408.904946
18.0,731,7466.111482
20.0,630,7509.074761
14.0,633,7552.736626
17.0,739,7608.967933
23.0,631,7653.670003
14.0,482,7685.608591
14.0,421,7710.901286
12.0,565,7750.358231
17.0,556,7787.089956
45.0,1063,7860.660288
29.0,938,7924.038736
20.0,631,7965.833849
16.0,692,8009.338794
23.0,553,8044.418779
17.0,694,8091.124522
26.0,861,8150.959893
38.0,764,8203.909725
21.0,655,8252.047969
18.0,703,8298.212645
14.0,661,8340.111505
25.0,906,8400.441252
16.0,648,8446.996077
12.0,545,8484.259068
42.0,1066,8561.350504
16.0,666,8603.725301
43.0,902,8663.918758
23.0,731,8722.015391
24.0,823,8784.68801
19.0,639,8832.315617
28.0,603,8875.549851
35.0,864,8931.369541
17.0,550,8970.200991
25.0,859,9031.587804
49.0,1189,9109.914236
18.0,400,9140.131106
19.0,819,9194.456142
13.0,595,9235.525713
2.0,202,9249.048678
36.0,960,9314.766575
29.0,796,9369.042659
28.0,903,9435.028084
18.0,772,9492.92111
35.0,610,9538.654763
28.0,795,9596.416858
23.0,752,9644.031148
14.0,476,9674.185725
1.0,157,9682.911808
0.0,129,9690.164862
3.0,235,9704.90559
3.0,232,9722.195712
0.0,129,9730.245918
2.0,200,9746.584169
2.0,204,9762.700161
0.0,127,9771.950409
0.0,127,9780.572921
2.0,203,9795.052762
4.0,284,9819.227331
0.0,125,9826.299895
0.0,123,9835.60439
3.0,236,9850.039247
1.0,173,9860.935081
6.0,380,9888.916828
0.0,127,9896.936415
2.0,206,9909.379055
0.0,129,9917.071323
4.0,271,9932.283258
1.0,152,9940.441425
0.0,129,9947.937942
1.0,175,9959.295173
1.0,173,9971.888263
0.0,129,9980.380728
3.0,255,9996.678879
1.0,155,10006.561978
2.0,202,10019.673951
1.0,173,10030.892551
4.0,321,10051.040315
0.0,127,10060.220331
6.0,377,10087.092794
5.0,350,10114.015384
4.0,293,10136.101056
0.0,125,10145.96833
2.0,200,10160.008935
0.0,125,10167.298792
1.0,170,10180.035404
0.0,129,10187.816596
3.0,250,10204.553665
2.0,202,10219.025045
0.0,127,10229.847917
0.0,127,10237.822771
0.0,127,10245.138599
0.0,127,10251.398149
2.0,202,10263.156057
5.0,327,10286.444211
0.0,129,10296.235807
1.0,155,10306.193779
0.0,127,10312.788032
2.0,204,10326.566809
1.0,174,10337.872452
0.0,127,10346.357502
2.0,220,10361.026143
0.0,127,10369.881866
1.0,155,10377.837681
3.0,248,10395.509931
0.0,127,10404.654743
4.0,279,10423.48097
3.0,214,10437.21085
2.0,222,10452.433045
0.0,129,10460.686969
0.0,127,10468.604594
0.0,127,10477.590492
2.0,202,10489.170795
0.0,129,10497.636764
0.0,129,10506.439197
0.0,127,10515.147882
0.0,129,10524.776297
0.0,127,10531.416561
2.0,221,10548.374461
7.0,416,10577.144118
1.0,157,10586.988587
0.0,129,10594.48597
1.0,172,10606.470734
1.0,156,10618.745099
1.0,153,10629.80941
0.0,129,10637.839208
0.0,129,10647.598343
0.0,125,10656.040106
0.0,129,10664.254153
2.0,200,10677.083541
1.0,171,10688.966048
1.0,157,10698.928232
1.0,171,10708.285114
4.0,280,10726.867376
2.0,228,10742.5404
2.0,198,10756.762309
0.0,129,10763.755273
0.0,129,10772.540545
0.0,129,10780.374889
3.0,248,10795.912639
5.0,352,10820.734517
2.0,204,10834.69259
1.0,157,10844.908987
2.0,220,10860.470444
1.0,176,10870.210132
4.0,320,10890.477631
0.0,127,10897.927963
0.0,129,10906.580229
0.0,127,10914.187348
0.0,125,10924.763093
1.0,155,10935.955092
4.0,293,10954.597646
5.0,322,10976.247797
1.0,175,10986.437733
0.0,127,10994.653133
4.0,299,11017.518263
0.0,125,11026.608275
1.0,173,11038.212625
2.0,200,11062.3582
3.0,229,11079.601517
0.0,127,11107.050283
3.0,248,11122.410995
0.0,129,11131.501196
2.0,201,11148.459496
3.0,274,11168.319973
1.0,173,11181.400848
1.0,159,11215.629626
1.0,157,11225.700187
1.0,173,11237.14977
0.0,129,11245.744572
4.0,301,11266.692804
0.0,129,11275.114052
1.0,173,11286.532356
1.0,153,11295.880496
0.0,127,11303.873471
0.0,123,11312.323105
2.0,198,11327.063778
0.0,123,11336.15352
3.0,272,11352.689731
3.0,254,11371.970062
1.0,175,11383.051292
0.0,127,11390.979625
0.0,127,11400.632682
0.0,127,11409.871244
1.0,175,11420.766399
1.0,155,11429.912069
2.0,190,11441.389795
1.0,171,11451.854683
0.0,125,11460.160689
0.0,125,11466.818532
0.0,127,11473.670151
0.0,125,11480.716949
5.0,351,11521.094874
5.0,352,11545.331438
3.0,252,11566.793708
6.0,367,11597.658987
4.0,301,11617.619679
1.0,170,11629.990156
1.0,173,11641.011255
0.0,127,11648.293568
3.0,275,11680.056044
2.0,200,11692.6262
3.0,232,11709.356697
3.0,249,11735.230113
5.0,371,11766.169943
0.0,127,11774.277766
3.0,275,11793.108338
1.0,177,11832.421621
4.0,319,11855.654737
0.0,129,11867.707769
3.0,270,11887.251711
0.0,127,11893.771329
2.0,222,11925.767115
1.0,178,11936.144378
0.0,129,11943.131589
0.0,125,11952.788228
0.0,127,11972.02129
2.0,216,11988.395934
2.0,200,11999.304361
4.0,319,12021.425101
3.0,269,12049.098336
0.0,129,12058.657508
4.0,301,12076.064003
0.0,127,12087.751207
4.0,301,12105.726667
0.0,129,12113.342792
0.0,125,12119.96908
0.0,127,12129.098111
0.0,125,12137.02161
2.0,224,12153.735982
0.0,127,12160.591916
1.0,157,12170.85323
0.0,127,12178.179533
1.0,153,12188.014527
0.0,125,12198.128992
0.0,127,12208.102593
3.0,214,12222.323967
2.0,221,12238.14102
1.0,171,12249.854925
1.0,157,12260.294638
0.0,129,12280.119698
2.0,185,12292.568798
1.0,153,12302.700326
3.0,250,12320.226863
2.0,201,12334.340244
2.0,187,12343.845562
0.0,127,12371.288969
3.0,274,12386.741098
3.0,248,12421.301898
2.0,201,12432.561209
3.0,252,12447.373211
6.0,380,12485.701509
7.0,445,12526.323038
0.0,129,12534.324097
1.0,173,12548.642595
4.0,289,12566.712641
0.0,127,12574.040829
7.0,428,12628.897585
1.0,173,12666.693377
0.0,129,12675.400439
0.0,125,12683.609998
1.0,173,12693.608535
1.0,177,12728.709324
4.0,278,12752.702942
2.0,202,12765.829074
0.0,125,12774.112944
0.0,129,12783.820404
1.0,175,12794.608556
0.0,127,12821.643644
0.0,127,12829.117148
2.0,206,12840.882324
0.0,127,12847.521462
0.0,123,12864.41016
0.0,123,12873.519685
1.0,172,12884.540118
0.0,127,12891.664589
0.0,127,12914.340589
2.0,181,12926.852358
2.0,203,12944.785534
0.0,127,12964.68151
1.0,171,12975.521417
0.0,127,12984.847607
2.0,222,12999.449158
0.0,127,13019.704863
