#{"t_start": 1544021286.3819659, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,103.045857
0.0,129,111.411487
0.0,129,122.526529
1.0,170,149.10783
0.0,129,157.318124
5.0,329,182.279575
3.0,254,201.897551
2.0,224,217.042069
0.0,129,226.280169
0.0,129,234.951401
0.0,129,243.460344
0.0,127,251.943855
3.0,262,272.633303
3.0,281,289.106419
1.0,157,299.726048
2.0,220,315.06801
2.0,202,330.913624
2.0,202,356.56924
0.0,127,365.235833
1.0,172,376.268921
0.0,127,384.436167
0.0,127,393.733773
1.0,173,407.102093
1.0,155,418.518995
1.0,173,432.147904
3.0,213,446.238166
0.0,127,454.416377
0.0,129,462.294008
1.0,157,473.161293
1.0,155,484.4848
0.0,125,492.410243
0.0,127,501.002846
0.0,129,518.318661
0.0,127,528.063864
0.0,127,536.580808
3.0,214,551.006899
0.0,127,559.245857
1.0,157,570.563365
0.0,129,577.886768
2.0,218,591.480186
1.0,173,602.06237
0.0,127,612.125935
1.0,154,622.059817
0.0,127,628.609734
0.0,127,636.085715
0.0,129,643.883581
5.0,343,667.211622
2.0,220,681.769386
1.0,177,693.089816
0.0,127,702.653013
2.0,200,718.629161
0.0,127,727.17387
1.0,153,738.534281
0.0,125,747.890292
5.0,351,773.628769
2.0,198,791.074946
3.0,271,808.056576
0.0,129,817.356805
0.0,127,824.909189
3.0,266,842.942962
5.0,350,868.5516
0.0,129,877.546828
0.0,125,885.73874
2.0,200,896.725563
4.0,297,917.374527
0.0,127,925.209634
2.0,200,937.986306
9.0,403,966.183553
0.0,125,974.201063
5.0,350,999.721548
6.0,382,1023.205947
0.0,127,1031.230193
8.0,371,1060.726912
0.0,129,1070.708936
3.0,248,1087.267591
0.0,127,1096.412755
0.0,129,1104.771205
1.0,156,1113.220006
5.0,350,1138.208675
3.0,266,1156.659793
2.0,202,1172.803343
0.0,127,1182.679852
9.0,404,1209.531169
2.0,202,1223.206001
0.0,125,1231.438058
0.0,125,1239.528781
2.0,200,1254.250986
0.0,125,1262.124346
2.0,202,1275.404353
0.0,127,1284.361752
9.0,404,1316.252603
0.0,129,1326.233731
2.0,200,1336.534771
0.0,129,1345.513483
1.0,155,1356.331272
0.0,129,1365.487012
0.0,127,1374.457902
9.0,404,1405.9845
10.0,455,1439.542464
6.0,400,1467.308903
3.0,248,1482.571074
0.0,125,1491.145211
1.0,173,1503.047889
0.0,129,1512.349526
2.0,220,1526.456014
2.0,200,1539.643593
