#{"t_start": 1544021275.1256857, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,9995.232671
1.0,171,10005.554004
3.0,255,10023.63586
1.0,173,10033.707009
9.0,404,10059.319023
2.0,200,10074.443206
0.0,127,10082.442073
2.0,200,10096.627633
0.0,129,10106.065318
0.0,129,10113.859081
2.0,202,10129.716323
3.0,227,10147.078963
0.0,125,10155.884763
4.0,296,10177.2852
2.0,198,10191.889312
3.0,269,10207.822234
0.0,127,10217.41078
10.0,433,10250.890842
2.0,200,10262.327036
0.0,127,10269.316701
0.0,127,10276.115548
3.0,230,10292.477813
0.0,129,10300.458697
2.0,204,10316.034756
1.0,153,10324.195538
1.0,173,10335.30048
0.0,127,10344.654659
1.0,155,10353.768301
0.0,129,10362.355624
0.0,127,10370.292107
0.0,127,10378.303071
0.0,127,10386.583042
0.0,127,10392.782477
2.0,198,10407.545722
0.0,129,10416.53272
3.0,250,10433.869757
1.0,157,10442.781099
4.0,245,10460.442886
2.0,204,10473.626392
1.0,176,10484.867676
0.0,125,10493.214721
2.0,202,10505.077809
2.0,205,10519.818094
3.0,252,10539.175691
0.0,125,10545.85403
1.0,157,10557.15124
2.0,226,10572.998669
2.0,224,10587.893557
2.0,219,10602.143119
2.0,188,10614.910084
1.0,155,10626.356987
1.0,157,10638.016305
1.0,155,10648.764415
2.0,184,10662.198582
0.0,129,10670.255338
1.0,173,10681.610747
2.0,204,10696.293909
2.0,222,10710.726109
3.0,253,10726.037227
0.0,125,10733.68775
1.0,173,10743.877348
0.0,123,10752.117597
0.0,127,10761.16428
1.0,157,10771.968624
4.0,299,10791.244142
0.0,125,10798.491244
0.0,129,10806.377475
0.0,129,10814.082778
2.0,204,10828.654407
2.0,224,10844.515231
2.0,185,10855.94028
0.0,127,10865.635855
1.0,155,10874.970676
4.0,283,10891.434894
1.0,175,10902.379398
4.0,301,10922.786796
3.0,231,10940.316574
0.0,127,10949.670481
2.0,202,10961.674625
0.0,127,10969.29172
0.0,125,10977.948226
2.0,198,10990.425138
4.0,322,11012.730877
0.0,125,11022.043643
2.0,218,11037.541108
1.0,169,11049.749628
0.0,129,11066.137861
4.0,320,11090.436008
0.0,125,11100.899719
0.0,125,11125.598517
8.0,280,11145.434968
0.0,129,11153.317192
0.0,129,11165.068068
9.0,418,11220.785632
0.0,127,11229.380316
4.0,323,11251.177958
5.0,329,11275.380419
4.0,322,11296.972106
2.0,223,11311.275379
0.0,125,11319.702537
0.0,129,11327.784171
0.0,127,11337.107295
1.0,155,11349.041996
0.0,127,11355.970907
0.0,125,11362.819369
2.0,202,11377.921693
2.0,204,11391.954617
0.0,129,11400.375952
0.0,129,11409.221897
3.0,270,11428.956825
2.0,185,11440.114694
3.0,272,11456.652888
0.0,123,11464.074738
0.0,127,11472.852536
4.0,305,11490.714834
2.0,222,11504.564333
0.0,125,11525.374807
1.0,152,11539.898651
0.0,125,11546.372402
0.0,129,11555.241858
1.0,175,11571.049031
3.0,265,11589.567271
1.0,155,11605.694577
3.0,269,11621.018161
0.0,127,11630.740426
0.0,125,11638.261272
0.0,127,11648.620045
1.0,154,11657.033044
2.0,202,11669.831001
5.0,326,11705.170498
1.0,178,11717.738578
1.0,153,11733.443742
3.0,272,11755.085574
0.0,129,11763.908643
0.0,129,11777.390037
5.0,346,11801.369349
4.0,283,11847.332937
4.0,321,11871.7138
0.0,129,11883.151459
0.0,129,11891.138876
4.0,298,11912.341927
0.0,127,11937.348942
5.0,315,11955.934846
1.0,171,11980.25971
0.0,129,11987.752191
9.0,424,12016.279918
0.0,125,12023.959515
5.0,350,12047.083335
0.0,127,12066.738063
3.0,234,12081.46852
0.0,123,12088.606592
3.0,219,12106.139129
3.0,248,12120.659546
2.0,206,12132.856434
3.0,271,12152.184607
3.0,253,12170.467353
3.0,251,12186.200578
3.0,276,12204.985552
4.0,279,12226.983601
0.0,129,12235.717211
2.0,221,12251.637941
2.0,201,12266.026644
4.0,260,12294.614044
0.0,129,12303.065724
0.0,129,12311.482319
5.0,345,12335.626465
5.0,317,12355.74305
1.0,173,12386.214364
0.0,129,12393.604464
2.0,221,12405.694207
2.0,204,12436.98728
0.0,129,12444.134631
1.0,157,12452.414969
3.0,277,12481.309713
1.0,157,12493.474165
0.0,129,12501.289881
0.0,129,12522.186924
2.0,200,12533.510493
0.0,129,12540.447272
0.0,129,12548.774702
0.0,129,12559.980835
0.0,129,12567.879015
9.0,404,12616.698837
3.0,248,12633.887405
4.0,299,12682.052692
2.0,219,12697.667122
1.0,175,12708.074015
0.0,127,12738.653176
0.0,129,12748.927557
1.0,155,12762.939047
2.0,201,12775.907727
1.0,175,12788.119256
2.0,225,12804.527477
1.0,178,12834.380956
2.0,186,12845.677556
2.0,199,12856.526664
0.0,129,12865.626362
1.0,173,12885.843251
0.0,129,12893.867649
0.0,127,12901.135514
3.0,228,12931.675246
3.0,233,12950.020765
1.0,157,12961.365932
1.0,153,12982.772056
0.0,125,12991.562391
2.0,202,13006.289955
0.0,129,13023.955434
1.0,157,13036.32073
0.0,125,13045.620236
0.0,127,13054.626253
2.0,224,13093.480507
0.0,129,13100.795195
2.0,201,13113.268288
3.0,232,13149.776283
0.0,127,13162.67663
2.0,209,13175.347445
1.0,172,13203.88038
0.0,129,13212.470832
0.0,125,13222.377777
1.0,177,13234.551531
3.0,236,13257.124896
0.0,127,13265.820804
0.0,129,13273.493985
1.0,175,13286.725027
2.0,223,13304.994274
2.0,202,13317.473596
4.0,281,13364.475977
1.0,155,13376.912501
2.0,205,13408.798776
0.0,127,13417.103209
2.0,206,13431.603626
3.0,252,13455.480034
0.0,129,13461.637017
5.0,352,13488.682834
2.0,223,13502.918324
1.0,173,13514.01481
4.0,301,13537.410548
0.0,127,13546.250124
4.0,321,13574.383772
2.0,207,13587.38882
1.0,175,13602.327712
0.0,129,13610.585154
3.0,250,13625.447055
2.0,203,13648.762706
1.0,155,13660.145629
0.0,129,13669.778872
2.0,224,13702.831026
1.0,155,13712.797371
0.0,129,13721.158872
1.0,157,13733.605815
2.0,222,13767.466846
0.0,127,13775.88457
0.0,123,13784.006828
1.0,173,13793.828778
0.0,129,13818.018308
2.0,204,13834.338211
0.0,125,13842.628155
0.0,127,13859.693516
0.0,127,13868.734223
1.0,173,13879.283535
3.0,272,13900.3726
0.0,129,13909.535686
0.0,125,13916.584364
0.0,129,13924.860091
0.0,125,13948.209848
3.0,230,13963.842607
3.0,272,13980.863842
0.0,129,14007.560079
0.0,129,14016.986891
2.0,201,14032.977767
3.0,272,14068.600697
0.0,127,14075.831346
1.0,173,14085.661215
0.0,127,14111.155177
2.0,222,14128.054636
1.0,155,14137.833762
1.0,172,14168.846461
0.0,129,14176.224007
0.0,129,14183.56268
0.0,129,14191.402775
4.0,285,14214.876638
3.0,248,14231.579097
0.0,129,14254.348102
0.0,127,14262.126531
9.0,402,14309.058381
6.0,402,14333.523188
2.0,200,14347.203715
0.0,127,14355.591942
2.0,202,14369.0206
1.0,174,14395.21787
0.0,127,14403.062776
0.0,129,14413.014687
1.0,175,14428.075107
1.0,155,14446.851746
1.0,174,14458.272674
0.0,129,14465.616061
0.0,129,14473.892355
3.0,211,14491.052987
1.0,178,14502.986244
3.0,272,14524.379587
0.0,125,14534.286353
0.0,129,14545.103121
3.0,246,14569.334571
0.0,129,14576.591494
0.0,125,14585.102168
1.0,172,14594.594441
1.0,175,14618.98121
1.0,155,14629.657174
1.0,155,14640.747129
0.0,129,14648.251775
1.0,173,14660.329045
1.0,155,14670.057273
1.0,176,14680.904412
0.0,127,14702.9195
2.0,207,14721.319076
1.0,171,14730.532611
2.0,220,14745.618459
4.0,299,14769.317939
0.0,127,14790.299582
0.0,129,14799.245718
1.0,177,14810.062717
0.0,125,14820.560935
1.0,157,14853.339795
0.0,127,14859.974021
3.0,248,14877.526172
0.0,125,14906.897713
5.0,352,14930.82005
2.0,202,14946.183114
0.0,127,14954.62287
2.0,181,14966.486693
0.0,127,14976.148648
0.0,129,15002.468846
1.0,155,15011.721195
0.0,129,15020.688072
10.0,433,15061.439124
6.0,275,15079.58687
2.0,186,15094.638602
4.0,281,15114.734954
0.0,127,15138.017967
2.0,187,15149.482109
2.0,203,15161.909869
0.0,129,15173.684556
1.0,157,15182.934574
0.0,127,15190.18679
1.0,172,15200.998269
1.0,157,15229.21152
0.0,127,15237.052646
2.0,205,15250.868801
0.0,129,15257.863221
1.0,173,15282.189883
0.0,129,15289.869584
0.0,127,15300.377774
1.0,155,15309.677982
2.0,187,15322.506751
1.0,169,15336.218804
2.0,202,15358.353027
0.0,129,15366.342235
0.0,127,15374.688242
0.0,129,15384.399084
0.0,129,15393.450018
0.0,125,15415.720047
0.0,127,15422.391747
0.0,127,15430.032583
1.0,169,15439.215537
0.0,123,15455.809265
1.0,155,15464.978028
2.0,185,15477.417916
2.0,181,15494.227166
0.0,125,15501.128984
0.0,127,15508.639267
1.0,173,15520.410833
6.0,378,15577.975135
3.0,228,15613.472393
2.0,223,15629.266646
1.0,176,15641.06446
2.0,187,15675.050103
2.0,183,15686.947218
2.0,200,15703.654289
1.0,155,15711.536328
3.0,231,15726.494742
4.0,244,15762.719819
2.0,183,15777.584375
0.0,127,15785.294311
2.0,201,15799.907737
0.0,129,15810.198699
0.0,127,15818.503783
0.0,129,15827.375598
0.0,127,15834.609513
1.0,175,15845.918095
1.0,173,15858.056732
1.0,177,15868.753158
4.0,299,15904.355246
1.0,155,15916.195969
4.0,299,15950.011306
0.0,129,15959.16084
2.0,202,15972.478731
1.0,173,15985.249769
1.0,155,15994.4746
0.0,125,16006.307857
0.0,129,16014.480659
1.0,155,16024.312134
0.0,127,16034.570831
0.0,127,16042.983838
0.0,129,16050.307052
0.0,129,16058.665299
0.0,129,16067.652509
0.0,129,16075.029414
0.0,129,16083.592652
0.0,129,16108.750083
0.0,127,16117.554828
4.0,301,16138.248632
2.0,202,16161.046774
0.0,129,16169.433668
2.0,199,16184.310882
2.0,185,16206.252839
0.0,127,16214.006692
2.0,225,16229.01095
2.0,187,16255.206806
1.0,155,16266.3691
2.0,202,16278.725515
0.0,127,16287.180204
2.0,202,16299.971232
3.0,232,16319.726194
0.0,127,16344.799901
1.0,172,16357.264651
0.0,127,16364.181796
2.0,202,16378.176588
0.0,129,16402.9631
0.0,127,16410.832997
0.0,125,16422.627006
0.0,125,16429.423194
0.0,129,16445.165318
0.0,125,16454.685078
1.0,174,16466.584913
4.0,299,16503.741433
0.0,129,16512.321856
2.0,202,16526.155349
0.0,127,16543.066831
0.0,129,16551.168432
0.0,123,16559.737194
0.0,127,16568.154216
1.0,175,16596.1282
4.0,299,16619.234874
1.0,155,16628.831728
3.0,252,16664.56869
1.0,152,16676.191423
0.0,127,16686.042607
0.0,127,16709.301456
2.0,185,16721.304537
0.0,129,16729.26688
0.0,129,16738.591217
3.0,267,16755.634884
0.0,125,16763.732075
5.0,349,16800.410745
4.0,299,16818.706439
0.0,125,16831.084491
2.0,181,16843.143669
1.0,173,16853.49451
1.0,176,16879.99088
2.0,207,16895.341532
0.0,127,16902.007965
1.0,155,16913.638479
0.0,129,16941.958029
0.0,129,16948.452729
4.0,300,16969.097654
3.0,270,17005.415526
1.0,173,17018.154848
1.0,160,17033.359858
1.0,173,17046.21859
1.0,173,17058.012444
1.0,173,17084.95868
0.0,123,17093.63746
0.0,127,17105.832252
5.0,331,17127.345857
0.0,125,17135.939339
1.0,153,17146.729763
0.0,125,17154.632237
9.0,404,17204.382821
2.0,202,17233.814589
0.0,129,17242.770068
0.0,129,17249.714933
0.0,127,17258.21895
5.0,350,17282.808811
0.0,129,17291.113204
0.0,127,17297.863686
2.0,200,17327.322704
0.0,129,17340.938735
1.0,155,17351.401533
1.0,173,17364.67696
2.0,225,17381.675767
0.0,125,17389.453421
2.0,199,17406.652418
1.0,175,17418.548197
3.0,231,17435.585002
1.0,176,17446.978642
0.0,129,17455.423297
4.0,266,17474.162235
1.0,174,17495.15819
0.0,123,17503.683475
2.0,198,17518.543382
2.0,202,17541.575873
2.0,220,17556.814638
0.0,125,17565.093606
0.0,125,17581.83008
2.0,204,17595.368948
1.0,173,17608.936351
0.0,127,17617.376111
1.0,171,17643.771028
0.0,129,17651.785616
0.0,129,17660.086364
0.0,125,17668.410174
0.0,125,17684.104204
4.0,280,17705.432865
4.0,295,17731.658088
5.0,350,17756.058758
0.0,127,17780.137901
0.0,127,17790.222239
0.0,125,17799.352732
2.0,185,17811.275179
0.0,129,17819.165243
1.0,155,17829.542421
1.0,176,17844.947147
3.0,252,17880.250951
1.0,177,17893.117728
2.0,183,17904.366239
3.0,249,17940.873505
1.0,157,17951.318096
3.0,230,17975.906409
1.0,155,17987.365145
5.0,331,18018.882774
0.0,129,18027.83256
2.0,202,18041.969926
0.0,127,18049.81142
0.0,129,18062.853594
3.0,254,18082.337447
0.0,127,18091.397518
0.0,125,18109.133304
0.0,127,18115.331841
1.0,173,18128.559961
1.0,157,18139.011233
0.0,127,18169.804751
1.0,173,18181.25892
1.0,175,18193.474188
0.0,125,18202.106041
2.0,224,18231.082173
0.0,125,18237.647055
3.0,236,18259.99541
5.0,306,18283.388579
0.0,127,18291.240831
0.0,125,18314.056804
4.0,272,18334.893013
0.0,129,18343.910254
0.0,129,18369.042973
2.0,204,18380.541936
2.0,202,18395.877432
0.0,129,18417.175408
0.0,129,18425.014672
2.0,224,18442.440778
1.0,154,18452.815851
2.0,202,18473.990553
0.0,129,18484.803398
0.0,129,18492.570349
0.0,123,18499.651254
2.0,202,18519.789178
8.0,350,18555.494061
9.0,382,18584.590806
1.0,176,18594.627152
0.0,127,18602.860546
1.0,173,18615.378778
0.0,127,18626.707041
2.0,202,18661.66666
0.0,127,18669.968359
0.0,127,18678.239187
0.0,129,18685.039555
1.0,153,18722.269297
2.0,202,18737.182742
2.0,202,18750.265876
0.0,125,18765.863964
0.0,129,18777.71534
0.0,127,18784.698369
0.0,129,18795.754827
2.0,185,18816.348125
0.0,129,18825.066631
0.0,123,18834.422489
2.0,204,18873.182778
2.0,184,18885.183318
1.0,173,18896.332322
0.0,127,18904.991542
1.0,157,18918.690726
0.0,123,18926.042891
2.0,202,18941.205107
0.0,129,18953.896888
1.0,173,18967.054292
0.0,127,18976.141059
2.0,222,18993.08177
0.0,127,19020.415896
1.0,155,19036.016948
0.0,127,19045.074813
0.0,129,19054.17128
1.0,173,19066.510808
1.0,157,19078.07471
0.0,129,19084.276869
1.0,173,19100.096394
0.0,127,19107.269115
2.0,202,19121.370938
7.0,411,19156.295832
1.0,178,19170.024423
1.0,173,19183.621065
0.0,127,19193.944196
2.0,225,19207.822146
0.0,129,19216.431428
1.0,154,19225.910814
0.0,127,19234.209195
1.0,173,19245.062303
3.0,250,19267.228955
3.0,244,19283.843378
0.0,127,19309.871254
3.0,234,19326.723602
2.0,199,19340.001099
1.0,157,19353.066999
0.0,129,19362.570813
0.0,129,19370.374488
1.0,171,19381.913186
1.0,157,19403.538054
0.0,125,19409.825862
3.0,234,19424.006955
3.0,230,19455.906577
0.0,127,19467.577446
2.0,201,19484.943792
1.0,171,19500.649968
1.0,155,19512.299595
0.0,129,19522.381235
3.0,232,19551.782237
0.0,129,19559.578921
2.0,190,19572.485259
1.0,157,19581.10942
3.0,216,19594.396744
2.0,185,19607.179364
2.0,204,19628.375763
1.0,157,19640.383821
1.0,155,19648.74668
0.0,127,19656.67754
1.0,175,19669.70479
0.0,129,19677.124154
2.0,202,19696.406033
0.0,127,19713.074101
1.0,157,19725.142763
2.0,202,19740.755515
3.0,229,19762.271235
1.0,175,19778.52377
0.0,127,19785.667257
2.0,206,19799.934716
2.0,205,19815.577055
1.0,175,19827.159916
2.0,188,19842.046283
1.0,174,19853.822705
0.0,123,19862.040134
1.0,151,19870.799645
2.0,184,19891.187017
0.0,125,19900.927995
1.0,157,19909.255961
2.0,184,19925.532161
1.0,157,19940.796914
1.0,173,19951.565314
0.0,127,19960.6148
3.0,249,19990.07459
0.0,129,19996.7378
1.0,175,20005.849823
0.0,123,20018.590971
3.0,257,20036.653319
1.0,157,20047.564112
13.0,459,20083.422199
2.0,202,20102.385731
1.0,171,20111.836683
0.0,129,20119.317391
0.0,125,20145.720546
2.0,187,20158.395962
2.0,183,20171.229555
0.0,127,20179.052871
2.0,201,20191.980153
1.0,173,20204.195451
1.0,155,20216.402437
1.0,177,20246.869673
1.0,176,20258.594835
4.0,301,20289.088776
0.0,127,20299.637997
2.0,222,20315.015834
0.0,129,20320.994975
0.0,127,20333.896031
5.0,372,20362.194957
1.0,175,20391.725376
1.0,157,20403.990294
2.0,218,20417.279824
0.0,127,20440.871541
3.0,248,20457.740573
0.0,127,20467.809561
0.0,127,20477.241882
3.0,248,20495.208555
0.0,129,20502.598859
1.0,171,20533.961445
2.0,224,20551.76045
3.0,247,20567.306383
0.0,129,20597.024967
0.0,125,20606.468204
0.0,127,20615.134741
3.0,251,20635.567944
3.0,232,20653.566801
0.0,125,20661.954966
1.0,152,20689.79829
0.0,125,20697.596802
1.0,173,20708.037047
1.0,173,20719.160521
0.0,127,20748.72714
1.0,177,20762.997635
1.0,155,20771.775867
0.0,129,20779.120166
1.0,155,20810.945415
3.0,248,20824.951931
5.0,352,20857.964048
0.0,129,20867.639742
1.0,158,20878.548867
2.0,206,20893.206085
0.0,129,20901.059961
2.0,222,20914.117316
0.0,127,20929.560039
0.0,129,20937.166238
0.0,125,20944.516542
5.0,332,20979.401592
1.0,174,20992.394918
5.0,327,21024.832834
0.0,127,21032.220992
0.0,129,21042.878677
1.0,155,21056.45652
2.0,200,21089.445908
0.0,129,21097.896661
2.0,198,21110.216053
2.0,202,21141.128055
4.0,300,21167.938217
0.0,127,21175.657181
3.0,228,21190.277292
2.0,198,21206.505949
2.0,202,21241.412196
2.0,206,21253.219336
3.0,234,21281.962036
0.0,127,21291.306725
0.0,129,21302.223747
0.0,129,21310.828545
1.0,157,21320.59137
3.0,252,21337.584912
0.0,127,21347.224218
2.0,220,21382.817947
0.0,127,21390.906633
3.0,216,21404.092155
0.0,125,21414.366877
1.0,174,21424.518982
1.0,175,21437.916074
