#{"t_start": 1544021283.7636611, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,103.060964
0.0,129,112.233434
0.0,129,122.640734
2.0,224,153.581058
0.0,125,161.831429
0.0,129,169.669842
4.0,297,192.781163
0.0,125,202.862513
0.0,129,210.401407
3.0,270,230.537541
1.0,155,240.252262
0.0,125,249.435746
0.0,127,257.654901
0.0,129,268.487947
3.0,267,284.266237
0.0,127,292.705934
1.0,157,303.291153
0.0,127,310.763823
0.0,129,320.898402
1.0,176,333.954644
1.0,157,357.042567
3.0,272,375.469951
2.0,225,391.062628
0.0,129,400.95802
7.0,322,426.350592
0.0,127,435.455296
1.0,155,445.158391
0.0,123,452.808644
1.0,173,464.465778
6.0,358,490.422775
1.0,173,502.445689
4.0,277,532.65106
0.0,125,540.54744
1.0,171,552.355575
1.0,169,563.292107
1.0,155,574.378672
0.0,129,581.937548
2.0,203,594.254346
0.0,127,601.171689
2.0,201,616.499589
3.0,250,632.091872
4.0,280,650.951825
0.0,129,658.786472
0.0,127,666.018616
2.0,198,679.543237
4.0,299,699.095954
5.0,367,729.306809
0.0,129,738.445462
0.0,127,748.512645
0.0,129,756.926664
0.0,127,765.455011
1.0,172,777.944101
2.0,201,795.701692
2.0,202,807.696354
5.0,333,829.770839
5.0,329,852.212444
0.0,127,862.55805
0.0,129,871.050792
2.0,202,885.495238
0.0,125,892.933186
2.0,202,903.495047
0.0,125,911.270483
9.0,404,940.009344
2.0,202,954.100543
2.0,200,967.643713
2.0,202,981.046334
0.0,127,990.579118
2.0,202,1003.523824
0.0,129,1011.247836
0.0,127,1017.925318
2.0,198,1030.307946
2.0,199,1044.655031
8.0,370,1074.403183
0.0,127,1082.415217
5.0,350,1107.71452
0.0,129,1114.41681
0.0,129,1122.365802
0.0,129,1130.501962
2.0,202,1145.221651
1.0,157,1155.018772
9.0,382,1186.90172
0.0,129,1193.9553
0.0,127,1201.301035
2.0,202,1216.277165
0.0,129,1224.014534
13.0,479,1259.154865
5.0,350,1283.36827
0.0,129,1294.233908
0.0,129,1303.571834
0.0,129,1311.530159
10.0,453,1342.320297
10.0,453,1377.206082
9.0,404,1408.782697
0.0,127,1417.925952
9.0,404,1446.221226
6.0,403,1474.18658
2.0,202,1486.544306
0.0,127,1495.269368
0.0,127,1503.843107
3.0,248,1521.541916
0.0,129,1529.28486
10.0,449,1559.707832
1.0,173,1569.627384
2.0,198,1582.545764
0.0,127,1589.766445
0.0,127,1597.625234
1.0,177,1610.720791
0.0,125,1618.936813
0.0,127,1627.173221
9.0,404,1656.544337
7.0,446,1685.525409
2.0,198,1698.219484
0.0,127,1705.336572
0.0,127,1715.128417
0.0,127,1722.586184
0.0,127,1732.089058
0.0,127,1740.665183
0.0,129,1748.728696
2.0,202,1762.788316
2.0,200,1778.310999
4.0,297,1801.855569
0.0,129,1810.462426
0.0,129,1819.647551
4.0,299,1841.762607
0.0,127,1852.23479
0.0,125,1864.479454
10.0,449,1896.890276
1.0,174,1909.871819
9.0,404,1938.900796
0.0,127,1946.578515
2.0,220,1963.385435
9.0,404,1992.301732
0.0,127,1999.812677
3.0,249,2013.273603
2.0,220,2027.746271
2.0,186,2041.309975
0.0,125,2048.7712
1.0,176,2060.630339
0.0,129,2067.904745
5.0,349,2088.25503
4.0,301,2108.971785
3.0,230,2121.409155
1.0,155,2131.610405
0.0,129,2139.039657
1.0,157,2150.676914
3.0,252,2169.833058
0.0,125,2177.795702
0.0,129,2186.060155
1.0,175,2198.274579
0.0,127,2206.491448
2.0,202,2219.286848
3.0,245,2239.265918
4.0,282,2259.380348
0.0,127,2267.261856
1.0,171,2279.614157
1.0,155,2290.783913
1.0,173,2303.107152
3.0,252,2323.074728
4.0,321,2344.270312
3.0,230,2362.288408
3.0,271,2380.617322
10.0,451,2411.666644
1.0,158,2422.130583
5.0,350,2447.010121
0.0,129,2455.711235
0.0,129,2463.898713
4.0,279,2482.1151
3.0,251,2501.035369
7.0,443,2535.645868
6.0,397,2561.05736
2.0,220,2575.992584
10.0,432,2604.451225
0.0,127,2611.206213
14.0,527,2646.879908
5.0,346,2675.579673
2.0,185,2688.485874
0.0,125,2695.673166
1.0,155,2704.56128
0.0,127,2712.080502
5.0,350,2736.419992
1.0,157,2745.529141
5.0,308,2766.938044
4.0,285,2788.601431
5.0,348,2811.203758
2.0,186,2825.402172
1.0,177,2835.511085
5.0,352,2859.114506
1.0,155,2870.560152
1.0,155,2880.622139
0.0,129,2888.692069
5.0,350,2918.49111
2.0,186,2932.044816
2.0,202,2947.854287
0.0,129,2956.425106
1.0,155,2968.838883
0.0,125,2976.362002
2.0,221,2992.54763
11.0,472,3024.758081
0.0,129,3033.765516
2.0,183,3048.427476
1.0,157,3059.290853
0.0,129,3071.983097
5.0,331,3098.008124
0.0,129,3106.304815
0.0,129,3115.203455
2.0,183,3127.36615
5.0,296,3149.038329
1.0,157,3162.189642
1.0,157,3173.295429
2.0,222,3188.864522
3.0,218,3204.024137
1.0,178,3214.451083
0.0,127,3223.181278
2.0,202,3238.063412
5.0,291,3261.51613
3.0,230,3276.523506
1.0,155,3286.902662
3.0,230,3300.881811
