#{"t_start": 1544021287.4637525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,99.36677
0.0,127,108.418838
1.0,178,122.938473
3.0,249,154.891961
0.0,129,163.695483
2.0,222,180.490405
1.0,175,194.597123
1.0,175,205.634198
2.0,201,219.042796
3.0,274,239.858903
0.0,127,248.779654
2.0,225,265.70945
10.0,428,292.973159
0.0,129,301.840534
0.0,129,310.454602
0.0,125,319.463274
0.0,127,329.173294
0.0,129,350.423987
1.0,171,361.937215
2.0,202,374.828897
4.0,300,397.537025
0.0,129,406.838832
1.0,157,418.609977
0.0,123,427.713746
0.0,129,436.739372
0.0,125,444.31978
0.0,127,452.689752
0.0,127,460.374436
1.0,175,472.578902
4.0,301,493.60312
1.0,175,514.929441
1.0,154,526.788912
1.0,174,538.915295
2.0,202,551.893685
3.0,214,568.263956
0.0,125,574.821577
0.0,129,583.374485
3.0,229,596.107934
1.0,173,609.638928
2.0,199,622.681051
5.0,350,645.615697
0.0,129,653.161671
1.0,172,664.027346
0.0,127,672.227461
0.0,125,679.965934
0.0,129,688.050731
1.0,176,700.474267
0.0,129,709.175885
2.0,202,725.769655
0.0,127,734.868618
0.0,125,744.625443
2.0,226,760.702425
0.0,125,769.364017
0.0,127,779.001524
0.0,127,789.590754
1.0,155,800.029382
4.0,299,820.477648
2.0,202,832.887172
0.0,129,841.136643
2.0,202,854.887371
0.0,129,864.468173
9.0,380,891.025778
5.0,350,912.648859
0.0,123,921.455961
4.0,297,940.882411
0.0,127,949.265723
0.0,127,958.744412
2.0,198,970.635465
4.0,299,992.40483
5.0,350,1014.609641
0.0,127,1021.887126
0.0,129,1029.976527
0.0,127,1038.580452
0.0,125,1047.570024
6.0,401,1078.960429
0.0,129,1087.439623
0.0,127,1096.694693
0.0,127,1104.60176
0.0,127,1111.195444
0.0,129,1119.062644
0.0,125,1126.958256
6.0,396,1156.249775
2.0,205,1172.315653
4.0,297,1192.717647
0.0,125,1201.213634
2.0,200,1215.172518
5.0,350,1239.032731
5.0,350,1264.386525
0.0,127,1272.649361
0.0,129,1282.066019
0.0,129,1293.572671
2.0,200,1306.699491
2.0,200,1320.950563
2.0,202,1333.47171
2.0,202,1347.177527
0.0,129,1355.917523
11.0,484,1393.899568
9.0,380,1421.908895
2.0,202,1436.006316
2.0,202,1449.981389
0.0,129,1458.884893
0.0,129,1466.513959
2.0,200,1478.923623
0.0,125,1486.987572
9.0,404,1516.430081
10.0,451,1545.594815
0.0,129,1554.417221
0.0,129,1562.045816
2.0,198,1575.466445
2.0,205,1587.371706
1.0,157,1598.081253
0.0,129,1606.72875
4.0,297,1628.834421
3.0,228,1644.543986
0.0,129,1652.473494
2.0,202,1665.764636
7.0,414,1691.899734
9.0,404,1719.761819
1.0,157,1732.021429
3.0,232,1747.29244
1.0,176,1759.988666
5.0,350,1788.008425
10.0,433,1821.66436
1.0,157,1832.593684
1.0,153,1844.513637
0.0,129,1856.328682
2.0,200,1872.645031
1.0,175,1882.119344
2.0,202,1897.216501
0.0,129,1907.321288
2.0,225,1924.357304
0.0,129,1931.977592
0.0,129,1938.691031
0.0,127,1947.14059
3.0,247,1966.803088
0.0,129,1975.354668
0.0,125,1983.274761
0.0,127,1991.453121
2.0,200,2002.501873
1.0,155,2010.640843
4.0,296,2030.737735
0.0,127,2040.161893
0.0,127,2047.625201
3.0,248,2063.81237
2.0,202,2075.856312
1.0,172,2084.871414
0.0,129,2092.648537
1.0,153,2103.408036
1.0,157,2111.793466
0.0,129,2118.894309
1.0,176,2129.963734
2.0,190,2143.072381
0.0,129,2152.098025
2.0,202,2167.688075
1.0,154,2177.446095
2.0,218,2192.31032
3.0,253,2209.133991
0.0,125,2217.055103
4.0,301,2241.871897
1.0,171,2253.204835
2.0,202,2267.596205
0.0,129,2276.069801
1.0,175,2288.534684
4.0,297,2311.538166
9.0,404,2339.704859
2.0,202,2356.092246
5.0,352,2380.481397
0.0,129,2388.694594
1.0,176,2398.931907
0.0,127,2407.65267
5.0,350,2435.100262
5.0,350,2456.761564
7.0,411,2487.05236
0.0,127,2494.211272
2.0,222,2510.084287
5.0,331,2536.618446
4.0,319,2556.192548
11.0,457,2588.568218
0.0,129,2595.54571
5.0,331,2616.828348
0.0,129,2625.473137
2.0,207,2637.714235
0.0,127,2645.440585
3.0,246,2667.175438
1.0,153,2677.616642
0.0,127,2685.809284
2.0,188,2696.833624
2.0,204,2708.998031
1.0,155,2717.531854
2.0,204,2733.190034
2.0,200,2745.030516
9.0,404,2774.659208
0.0,127,2783.757391
4.0,245,2800.855728
2.0,206,2812.740625
2.0,180,2825.402472
5.0,268,2844.530327
3.0,253,2859.0334
1.0,174,2872.425864
0.0,129,2881.171336
4.0,297,2903.411541
4.0,299,2928.282451
10.0,454,2964.9154
10.0,446,2996.739968
1.0,157,3007.145773
3.0,246,3022.913075
4.0,259,3043.496785
1.0,154,3054.679263
8.0,355,3085.041697
0.0,127,3094.644584
3.0,231,3111.092845
5.0,291,3129.316044
11.0,482,3169.748245
3.0,248,3187.059454
3.0,249,3203.986832
3.0,249,3220.495802
3.0,219,3236.538022
1.0,176,3252.337228
3.0,251,3268.29097
1.0,155,3278.81528
9.0,404,3305.8126
0.0,127,3313.895734
5.0,343,3337.570169
3.0,234,3354.203707
2.0,184,3368.238328
2.0,202,3380.593964
2.0,206,3396.115856
9.0,404,3428.650301
4.0,282,3449.340744
6.0,352,3473.182736
15.0,515,3512.188889
4.0,280,3535.101011
12.0,543,3575.229392
4.0,319,3598.14056
2.0,202,3613.126501
3.0,233,3630.800924
2.0,183,3644.437675
2.0,187,3659.570181
2.0,183,3673.426094
3.0,255,3693.547892
5.0,315,3708.985018
6.0,394,3747.155766
4.0,297,3766.374525
3.0,232,3782.690538
12.0,531,3831.131896
6.0,325,3853.874685
1.0,175,3865.793734
11.0,271,3887.035015
7.0,248,3905.077265
3.0,229,3929.374433
10.0,450,3958.152492
12.0,302,3984.13125
5.0,314,4004.838038
13.0,352,4030.30117
6.0,341,4062.839972
4.0,319,4087.198989
4.0,275,4106.659631
14.0,585,4147.460309
10.0,454,4181.148925
9.0,404,4211.966876
9.0,471,4253.94389
9.0,346,4278.34452
7.0,412,4309.215917
10.0,517,4347.664829
4.0,322,4369.588491
3.0,257,4386.030428
7.0,409,4417.370587
8.0,463,4444.131447
5.0,330,4465.449089
10.0,376,4493.738371
8.0,427,4523.965887
5.0,309,4545.642638
11.0,440,4573.387313
7.0,407,4598.553266
9.0,473,4631.779858
5.0,294,4652.970614
5.0,329,4682.181568
9.0,328,4706.443405
3.0,217,4719.67191
17.0,658,4764.128187
6.0,358,4789.942622
7.0,390,4818.065694
12.0,440,4856.785182
6.0,331,4877.56913
14.0,540,4910.167613
7.0,385,4938.142348
3.0,214,4953.928775
11.0,440,4988.569047
11.0,443,5020.22684
19.0,719,5074.583322
16.0,551,5113.247328
5.0,310,5135.303517
10.0,509,5170.600899
14.0,554,5205.306959
10.0,513,5239.077054
9.0,483,5277.128369
13.0,548,5315.954644
11.0,535,5352.108576
10.0,521,5386.269622
9.0,403,5417.160753
10.0,393,5441.452749
14.0,646,5491.126498
9.0,511,5526.075028
10.0,396,5553.216668
6.0,359,5576.472294
14.0,630,5616.867501
10.0,485,5648.718121
7.0,417,5680.66247
16.0,652,5723.136938
13.0,351,5746.026456
16.0,608,5791.989995
13.0,613,5832.516136
16.0,577,5873.559952
17.0,608,5913.006201
11.0,544,5954.268023
12.0,558,5990.249656
22.0,757,6041.294161
9.0,446,6070.613657
10.0,498,6109.569721
13.0,644,6152.048559
12.0,561,6192.195005
15.0,445,6226.043749
16.0,697,6275.712083
9.0,488,6306.491456
14.0,624,6350.614469
15.0,674,6398.145953
13.0,659,6450.687743
15.0,479,6482.72549
25.0,684,6532.152311
25.0,789,6582.698172
8.0,403,6609.601604
19.0,695,6658.151023
13.0,488,6688.390011
17.0,580,6738.255512
32.0,901,6803.093114
16.0,680,6850.297725
3.0,250,6866.395216
14.0,656,6916.64359
9.0,480,6948.571398
29.0,800,7002.102657
19.0,703,7052.969775
21.0,780,7100.207627
14.0,611,7143.86197
24.0,833,7203.303101
23.0,709,7250.268719
17.0,731,7299.10948
22.0,651,7346.855777
26.0,892,7400.90749
7.0,371,7426.904112
37.0,833,7492.967255
14.0,524,7525.939578
15.0,704,7576.262083
12.0,538,7617.664149
22.0,532,7654.689536
23.0,598,7693.347435
11.0,556,7728.433334
22.0,754,7779.773175
14.0,521,7815.645883
38.0,1107,7890.212622
36.0,959,7957.422848
21.0,605,7994.433116
29.0,678,8038.335264
37.0,1116,8115.717163
26.0,813,8169.923702
37.0,1019,8243.401691
26.0,936,8306.621211
27.0,618,8346.009412
15.0,587,8386.843825
29.0,657,8431.132844
19.0,543,8467.987412
18.0,763,8521.416438
22.0,783,8577.513317
9.0,438,8604.470495
31.0,738,8651.36911
34.0,1098,8738.705379
25.0,791,8796.732363
42.0,905,8865.30009
44.0,1114,8938.04412
37.0,1095,9019.7554
29.0,679,9059.43203
22.0,742,9111.59377
27.0,725,9162.290851
28.0,971,9231.691909
2.0,192,9242.371701
49.0,1236,9328.351856
35.0,969,9395.305122
37.0,776,9452.394054
30.0,1065,9534.31204
69.0,1534,9639.598322
13.0,541,9673.810902
3.0,234,9687.507272
3.0,252,9703.499168
0.0,129,9711.987176
3.0,252,9729.509494
0.0,129,9739.722595
0.0,125,9749.515227
1.0,177,9763.264653
1.0,155,9774.852906
0.0,123,9783.597529
0.0,129,9791.464333
2.0,200,9807.958352
0.0,127,9817.765391
0.0,129,9825.89227
0.0,125,9835.166691
1.0,173,9845.966091
1.0,157,9854.733607
0.0,123,9863.138623
0.0,129,9872.933283
1.0,157,9882.557573
0.0,129,9892.057587
2.0,183,9902.835095
1.0,175,9913.33418
2.0,188,9924.49179
1.0,171,9933.346183
0.0,129,9940.173359
0.0,129,9947.683326
0.0,129,9955.754659
0.0,129,9964.626975
2.0,223,9980.173637
1.0,175,9990.789996
1.0,155,10000.872049
2.0,226,10015.563104
1.0,171,10026.704172
1.0,153,10036.936488
0.0,123,10042.88998
2.0,200,10056.313362
0.0,129,10066.226774
5.0,344,10089.969397
0.0,127,10098.510127
6.0,396,10128.934448
2.0,200,10145.193413
6.0,398,10172.998806
0.0,127,10182.252979
1.0,169,10192.171483
9.0,382,10220.341001
0.0,125,10230.944009
0.0,129,10238.970426
3.0,272,10254.817892
0.0,127,10261.70304
0.0,125,10269.290509
0.0,127,10277.557269
1.0,178,10289.546244
2.0,184,10303.934023
1.0,171,10313.260506
1.0,156,10323.374686
1.0,175,10335.840721
2.0,188,10347.992508
0.0,127,10355.607342
1.0,173,10367.084413
0.0,127,10375.112596
0.0,125,10381.585333
0.0,127,10390.444298
0.0,127,10399.277528
3.0,230,10416.478079
4.0,280,10434.170974
1.0,153,10445.122759
1.0,173,10455.416114
0.0,127,10463.909508
2.0,201,10477.82773
2.0,202,10489.388098
1.0,172,10501.552679
1.0,157,10512.250628
0.0,125,10521.22158
3.0,255,10537.824321
2.0,219,10554.786648
3.0,226,10569.252463
0.0,127,10577.595642
0.0,127,10585.212141
1.0,155,10594.575549
2.0,184,10607.549758
1.0,155,10619.630342
0.0,129,10628.762181
3.0,272,10648.957778
2.0,200,10662.126411
1.0,156,10671.832692
1.0,157,10683.698267
3.0,248,10699.560102
1.0,177,10709.453777
4.0,262,10726.97841
2.0,204,10740.314543
2.0,218,10755.978755
0.0,125,10763.218556
2.0,202,10776.651135
3.0,246,10792.671121
2.0,200,10804.422286
0.0,129,10814.581339
0.0,127,10822.152321
2.0,203,10836.063006
1.0,155,10846.316109
0.0,129,10855.286155
2.0,185,10865.943894
0.0,125,10873.057027
3.0,216,10886.396703
0.0,127,10894.174654
0.0,129,10903.083991
5.0,328,10927.166745
0.0,127,10936.165178
1.0,155,10944.815982
2.0,221,10959.744478
0.0,125,10967.445622
4.0,299,10986.754141
1.0,173,10999.465138
2.0,204,11013.825102
0.0,127,11022.869117
0.0,125,11031.146035
0.0,127,11048.921593
0.0,123,11055.932579
4.0,320,11082.156023
0.0,125,11108.839654
2.0,200,11121.132589
0.0,127,11130.049562
3.0,250,11150.390943
0.0,129,11158.199963
0.0,127,11167.966015
4.0,299,11213.932187
2.0,202,11227.532977
5.0,352,11251.906333
0.0,127,11261.143374
0.0,129,11268.736907
1.0,155,11278.629693
2.0,202,11291.981958
0.0,129,11299.989466
0.0,129,11309.198064
3.0,252,11327.385336
0.0,125,11336.739969
0.0,125,11343.499484
0.0,129,11350.705385
2.0,222,11367.462769
3.0,272,11385.977615
0.0,123,11394.059903
2.0,200,11409.803229
3.0,248,11425.442315
4.0,298,11443.693972
0.0,127,11451.094717
0.0,127,11460.067876
4.0,322,11478.877446
1.0,171,11489.701685
1.0,171,11516.920439
1.0,173,11529.079017
1.0,153,11539.571262
1.0,173,11554.16725
2.0,202,11567.863782
0.0,129,11576.334152
2.0,223,11596.742477
3.0,272,11614.855119
1.0,173,11625.319962
0.0,127,11635.781852
1.0,173,11645.38533
3.0,231,11659.753912
0.0,125,11681.846613
0.0,129,11690.366784
0.0,127,11697.502213
0.0,129,11706.432538
7.0,325,11738.163365
4.0,301,11764.600812
1.0,153,11773.551043
0.0,129,11782.488288
1.0,157,11792.892826
5.0,369,11846.599065
3.0,250,11868.032585
0.0,127,11875.742338
0.0,127,11883.425677
2.0,226,11899.648968
2.0,205,11929.51448
1.0,154,11938.081961
4.0,265,11968.308468
0.0,129,11975.787681
1.0,157,11988.160148
2.0,224,12000.88125
0.0,127,12007.885813
6.0,421,12047.434124
1.0,157,12059.482216
0.0,129,12066.261536
2.0,224,12079.907307
0.0,129,12091.06309
0.0,123,12098.426704
3.0,271,12114.488365
1.0,153,12123.889781
1.0,178,12136.069164
2.0,224,12150.356669
1.0,155,12161.396857
2.0,201,12174.268036
1.0,175,12185.950722
3.0,278,12208.324628
1.0,175,12219.868425
3.0,272,12239.478469
2.0,204,12254.115238
0.0,125,12261.619947
0.0,125,12281.075266
0.0,129,12289.175659
1.0,178,12301.27631
0.0,129,12310.745768
0.0,129,12318.742465
0.0,125,12325.891328
0.0,127,12335.420636
2.0,222,12366.891411
2.0,204,12379.872415
2.0,224,12391.575126
2.0,190,12422.529407
2.0,184,12432.733329
1.0,173,12442.071067
0.0,125,12461.222106
2.0,222,12476.555845
0.0,127,12485.022311
0.0,129,12493.47403
0.0,129,12513.338794
9.0,404,12538.723305
0.0,127,12549.773604
0.0,127,12557.162702
5.0,329,12601.822007
5.0,326,12624.008932
0.0,127,12634.06945
1.0,157,12669.983174
0.0,129,12679.815917
1.0,173,12689.685062
0.0,127,12697.251776
0.0,125,12728.666033
0.0,127,12742.775071
2.0,203,12755.705462
0.0,127,12763.176001
8.0,376,12791.307955
4.0,300,12829.21748
4.0,293,12845.84263
