#{"t_start": 1544021288.4063523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,102.7671
8.0,356,145.351357
3.0,270,163.729781
6.0,253,183.433841
0.0,129,193.774678
0.0,127,201.907019
2.0,203,215.446949
2.0,222,231.604517
0.0,125,239.90464
2.0,201,253.882043
1.0,157,267.36849
2.0,222,279.210585
0.0,125,287.210776
2.0,202,300.697035
0.0,127,309.313576
3.0,248,328.820081
0.0,129,349.900434
0.0,127,358.383974
0.0,125,365.260989
2.0,203,378.784278
0.0,127,388.348814
0.0,129,398.029424
0.0,129,407.275084
0.0,127,416.191486
0.0,127,426.265911
1.0,155,436.741384
0.0,127,444.598235
0.0,129,453.090189
1.0,159,463.502675
0.0,125,471.895922
1.0,176,484.072132
0.0,125,492.004398
2.0,188,514.177285
4.0,282,535.680703
0.0,123,543.468501
0.0,129,551.322841
2.0,184,565.380904
2.0,189,577.15494
2.0,221,590.502703
1.0,171,601.630079
0.0,127,611.0365
1.0,157,621.01568
2.0,202,632.754111
0.0,125,640.253262
1.0,171,651.262941
0.0,127,658.856146
0.0,127,667.275852
0.0,129,675.551245
0.0,125,683.183307
1.0,158,692.886546
2.0,207,708.879918
2.0,222,726.840862
5.0,350,753.567011
0.0,125,762.392591
0.0,127,771.239095
5.0,329,798.386935
3.0,248,814.380644
0.0,129,822.293388
0.0,129,829.882269
4.0,299,849.369947
0.0,129,860.267749
0.0,125,868.491206
6.0,379,893.643478
0.0,127,900.231164
5.0,347,925.014683
0.0,123,932.633064
4.0,299,955.124915
8.0,461,986.930617
2.0,220,1000.861136
4.0,299,1019.003281
0.0,125,1027.371444
0.0,127,1035.468755
2.0,200,1050.208884
2.0,202,1067.835685
9.0,404,1096.332096
4.0,299,1115.127154
0.0,127,1122.964557
5.0,352,1147.518341
9.0,382,1179.238369
5.0,350,1203.029478
0.0,127,1211.574506
0.0,129,1219.312352
0.0,129,1227.702669
5.0,350,1253.171955
9.0,404,1281.937945
4.0,299,1305.65064
6.0,399,1332.999645
9.0,404,1362.37831
0.0,129,1372.054503
5.0,350,1398.988368
0.0,129,1409.054654
2.0,202,1421.796138
0.0,129,1430.971936
0.0,129,1439.238339
0.0,129,1448.167872
1.0,174,1459.978614
2.0,202,1472.809031
2.0,202,1485.367334
0.0,129,1493.997606
0.0,125,1502.772482
0.0,127,1511.049525
0.0,127,1518.940498
0.0,127,1526.991043
0.0,129,1535.661384
2.0,202,1547.447898
9.0,403,1574.959024
0.0,125,1581.408602
4.0,277,1601.521791
0.0,127,1608.901235
0.0,129,1617.372229
0.0,129,1627.230289
5.0,350,1651.551681
0.0,129,1659.789428
0.0,127,1667.453994
2.0,200,1679.759111
5.0,350,1701.768713
2.0,202,1716.817893
5.0,350,1742.433416
2.0,200,1755.850006
9.0,404,1788.36579
5.0,350,1814.909006
0.0,129,1823.457673
4.0,279,1846.124263
2.0,221,1866.42468
0.0,127,1874.31744
0.0,127,1881.069107
0.0,127,1890.700669
1.0,157,1901.973898
11.0,484,1936.453869
2.0,202,1950.718821
0.0,129,1961.588583
10.0,452,1992.499254
0.0,125,1999.284035
0.0,127,2005.893152
1.0,177,2017.172797
0.0,125,2024.166402
2.0,198,2039.005927
0.0,129,2046.551633
5.0,350,2069.867319
0.0,129,2076.489884
0.0,125,2082.725025
0.0,127,2089.787682
1.0,173,2102.388672
4.0,301,2119.850967
6.0,378,2146.586459
4.0,277,2167.879389
3.0,248,2184.025923
2.0,202,2198.668215
2.0,205,2211.261213
1.0,173,2224.023815
6.0,382,2253.436245
2.0,203,2267.794354
0.0,129,2276.605376
2.0,202,2291.451546
0.0,129,2300.559061
1.0,178,2314.840969
2.0,187,2326.774808
1.0,155,2336.222348
11.0,482,2372.267764
2.0,200,2386.449438
12.0,529,2423.098724
0.0,129,2433.802855
2.0,202,2445.307279
1.0,157,2455.312569
3.0,267,2472.825181
9.0,404,2502.228998
4.0,317,2527.736951
4.0,297,2548.202328
9.0,403,2574.58283
1.0,155,2585.510296
4.0,297,2602.943551
6.0,379,2628.055704
1.0,174,2639.015199
2.0,202,2656.98485
0.0,129,2665.858125
3.0,270,2684.394363
0.0,129,2691.644553
4.0,297,2709.918544
4.0,299,2730.996312
0.0,129,2738.198198
4.0,301,2759.790634
2.0,199,2773.322983
1.0,171,2785.804482
2.0,204,2799.814398
4.0,321,2821.697839
9.0,424,2850.559598
3.0,251,2868.106835
0.0,125,2875.389706
