#{"t_start": 1544021278.3257282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,108.366076
4.0,321,134.92672
1.0,176,160.901548
1.0,175,172.90547
2.0,199,187.973237
2.0,205,204.153752
2.0,207,217.1872
5.0,315,240.652587
0.0,127,249.554003
2.0,204,263.573012
2.0,201,280.016889
0.0,129,286.410715
3.0,276,303.501056
0.0,129,312.261608
2.0,202,327.706066
3.0,230,347.502822
2.0,187,370.366404
0.0,129,377.682745
3.0,246,394.781248
3.0,272,416.534344
1.0,168,429.484596
0.0,129,438.544175
1.0,155,448.765004
1.0,178,460.647518
0.0,127,468.429493
1.0,157,479.693106
0.0,129,489.009917
1.0,155,499.072977
2.0,222,523.007457
0.0,127,532.839219
1.0,171,544.772678
1.0,174,556.918443
0.0,127,563.918389
0.0,125,573.066438
0.0,127,581.382592
2.0,223,595.066431
1.0,178,605.081473
0.0,127,614.370578
0.0,127,623.69519
0.0,125,631.31987
0.0,127,638.166099
0.0,127,645.737007
0.0,127,653.819221
1.0,177,665.160074
2.0,187,677.147559
3.0,271,695.403755
3.0,272,714.270464
0.0,129,725.421138
0.0,127,734.615996
2.0,202,749.206656
3.0,249,768.225762
7.0,427,804.20514
0.0,127,810.812823
0.0,129,817.743185
0.0,129,826.969877
0.0,127,834.15537
7.0,433,865.588902
2.0,202,880.48457
9.0,404,905.93857
5.0,352,930.895573
4.0,299,950.464343
3.0,248,968.814
0.0,125,975.537442
4.0,299,997.561486
0.0,129,1005.772814
0.0,129,1013.259104
3.0,246,1027.93747
0.0,127,1035.805425
2.0,202,1050.336543
0.0,129,1058.807358
0.0,127,1069.743011
2.0,200,1083.717152
5.0,350,1109.180701
0.0,127,1116.747145
0.0,127,1123.857366
0.0,129,1132.162773
0.0,125,1139.843066
0.0,129,1149.337379
1.0,173,1160.330973
0.0,129,1170.488998
0.0,127,1180.360242
10.0,454,1212.790601
3.0,248,1229.553903
6.0,393,1258.547719
0.0,127,1266.688325
1.0,176,1278.270991
0.0,127,1286.145383
0.0,127,1297.505179
0.0,127,1306.308897
5.0,352,1332.313934
2.0,200,1343.590804
2.0,206,1357.872324
0.0,127,1366.365739
3.0,248,1385.633959
0.0,129,1394.9823
5.0,350,1422.222502
2.0,202,1435.511219
0.0,127,1444.074498
2.0,224,1459.420802
0.0,125,1467.996639
3.0,248,1484.30306
0.0,127,1490.802852
5.0,350,1517.260011
0.0,129,1525.269559
2.0,200,1537.940072
0.0,129,1546.565091
4.0,297,1565.748301
0.0,125,1572.878876
0.0,123,1581.145022
0.0,129,1588.06788
0.0,129,1595.385344
0.0,129,1603.577548
1.0,173,1616.220105
0.0,127,1624.553122
2.0,200,1639.69915
0.0,129,1647.447908
0.0,123,1656.240194
0.0,125,1663.254954
2.0,198,1676.469833
0.0,129,1684.091057
0.0,129,1691.112973
1.0,172,1702.036942
0.0,129,1709.379944
0.0,127,1718.733233
9.0,404,1748.502516
8.0,478,1784.243825
0.0,129,1793.85646
0.0,129,1803.050561
0.0,129,1813.188297
2.0,198,1827.33947
1.0,157,1838.503932
2.0,202,1853.825935
0.0,127,1865.435207
2.0,200,1881.75544
9.0,382,1908.082453
0.0,129,1918.220227
3.0,246,1936.637488
0.0,127,1943.514026
4.0,275,1962.314595
0.0,127,1972.402109
0.0,125,1981.114448
0.0,125,1988.757414
5.0,350,2010.660923
4.0,277,2027.693457
0.0,129,2035.156705
0.0,127,2044.413712
0.0,129,2052.966303
4.0,278,2071.212568
2.0,198,2083.076623
1.0,155,2091.129302
0.0,129,2097.948463
7.0,447,2126.686256
5.0,369,2152.421534
1.0,177,2165.383427
4.0,317,2188.259766
2.0,202,2202.213952
3.0,235,2217.6948
3.0,246,2236.196864
2.0,202,2252.183558
1.0,174,2263.580102
0.0,129,2271.38271
0.0,129,2280.966379
1.0,174,2293.793679
2.0,202,2307.578666
0.0,127,2317.807281
1.0,155,2329.358215
1.0,155,2338.453253
7.0,325,2363.095588
6.0,379,2389.906866
0.0,125,2397.744831
4.0,302,2417.675494
2.0,225,2433.606453
5.0,345,2458.5763
4.0,300,2477.112917
0.0,129,2485.277999
3.0,254,2504.645155
1.0,155,2514.169757
3.0,246,2535.24509
2.0,200,2549.968379
0.0,127,2556.909153
1.0,155,2564.939849
11.0,493,2599.3771
2.0,201,2611.137394
6.0,360,2635.585822
1.0,178,2646.039994
0.0,127,2653.925399
5.0,328,2681.107438
3.0,248,2698.573981
0.0,127,2705.498753
0.0,129,2712.586623
6.0,398,2739.823309
1.0,175,2750.574022
1.0,157,2761.410201
0.0,127,2769.835783
2.0,201,2783.570219
0.0,127,2792.757786
1.0,171,2803.951456
3.0,230,2818.360531
3.0,230,2834.388929
0.0,129,2842.28881
4.0,280,2861.828498
2.0,204,2875.583593
1.0,157,2885.841241
0.0,129,2893.853925
1.0,174,2906.342037
0.0,127,2917.811813
2.0,202,2932.763341
2.0,204,2949.96236
1.0,175,2961.640111
2.0,222,2979.185513
2.0,205,2992.959415
9.0,404,3021.475497
0.0,127,3029.069354
1.0,155,3040.151803
3.0,229,3058.629812
0.0,125,3067.218389
3.0,218,3086.456456
9.0,421,3118.633389
6.0,399,3146.59466
1.0,153,3158.201591
5.0,350,3186.737547
1.0,155,3196.291725
2.0,207,3210.615515
2.0,206,3223.277552
1.0,155,3234.919442
2.0,204,3249.722299
4.0,317,3273.279186
9.0,404,3300.814819
1.0,173,3312.415651
