#{"t_start": 1544021289.886519, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,99.190698
3.0,272,121.049179
5.0,310,157.920264
3.0,249,176.446968
1.0,174,189.627264
0.0,129,198.643891
1.0,155,207.957841
1.0,155,218.096199
2.0,225,234.878022
0.0,127,244.074748
0.0,127,252.474625
1.0,155,265.808257
0.0,127,272.684207
2.0,186,282.538984
0.0,123,290.56219
0.0,129,299.437603
0.0,129,308.057225
1.0,153,319.332995
4.0,321,354.494478
0.0,127,363.149035
0.0,127,371.581774
0.0,125,379.14178
0.0,127,389.115185
3.0,230,406.660076
0.0,129,416.101786
0.0,127,425.475372
2.0,225,441.058377
0.0,129,449.331585
2.0,224,463.959274
3.0,276,484.237502
0.0,129,492.112009
3.0,231,518.810972
0.0,129,528.328607
0.0,129,536.712599
2.0,199,549.422131
0.0,127,557.921507
2.0,187,570.850005
0.0,129,579.435244
1.0,175,589.167853
4.0,280,609.493329
0.0,129,617.784652
8.0,375,641.158865
0.0,125,648.933022
2.0,202,662.265723
2.0,200,675.36948
5.0,352,700.306013
2.0,221,718.448857
2.0,220,734.774699
0.0,127,744.283376
0.0,129,752.541011
0.0,125,761.386593
4.0,299,786.546834
4.0,319,807.231882
0.0,127,816.300849
4.0,319,837.820474
2.0,205,851.306463
9.0,403,881.642366
5.0,350,901.740363
5.0,329,925.743267
0.0,129,933.732197
0.0,127,941.888301
2.0,202,956.936901
5.0,329,979.470573
4.0,299,999.475736
2.0,202,1011.544991
0.0,127,1019.029103
0.0,129,1027.171058
5.0,345,1054.170234
0.0,127,1064.730832
2.0,200,1077.500827
0.0,129,1085.981292
5.0,350,1109.325948
0.0,129,1117.082818
0.0,129,1125.327882
0.0,129,1135.080187
2.0,224,1149.737047
0.0,129,1160.28154
2.0,202,1175.738178
0.0,127,1184.824501
4.0,299,1203.765312
0.0,129,1212.840184
0.0,129,1220.732235
1.0,173,1232.655541
10.0,451,1265.633017
1.0,157,1275.729688
0.0,129,1286.891382
2.0,202,1301.447392
0.0,127,1309.462357
2.0,202,1324.392977
0.0,129,1330.994934
0.0,127,1338.399447
0.0,123,1346.921287
0.0,127,1355.401925
1.0,175,1369.316774
2.0,198,1384.101267
0.0,127,1393.185631
2.0,202,1408.596882
2.0,202,1421.801456
0.0,129,1430.3115
0.0,129,1438.704619
0.0,125,1447.2405
0.0,127,1455.925871
0.0,127,1463.467767
2.0,202,1476.072339
2.0,200,1489.45503
3.0,250,1508.117476
2.0,200,1520.501887
6.0,396,1546.801009
2.0,200,1559.645216
0.0,129,1567.784849
2.0,200,1579.853166
2.0,202,1593.127394
0.0,123,1602.141237
0.0,127,1610.229313
3.0,246,1628.813041
9.0,404,1656.285789
3.0,248,1672.370164
5.0,350,1694.086896
0.0,129,1702.463975
2.0,202,1716.532527
0.0,129,1726.255649
0.0,127,1734.741683
2.0,202,1747.884267
1.0,159,1759.699003
9.0,404,1791.628226
2.0,202,1806.387794
2.0,202,1821.096168
5.0,350,1851.84588
3.0,272,1872.622461
0.0,127,1879.384117
0.0,127,1888.809179
0.0,127,1897.805026
2.0,202,1912.73917
0.0,127,1922.525045
6.0,400,1948.886348
0.0,129,1959.688479
0.0,129,1968.416025
1.0,174,1979.571105
0.0,125,1987.445489
2.0,181,1997.695741
0.0,129,2004.503798
9.0,425,2033.999832
5.0,350,2057.270781
5.0,350,2078.1449
0.0,125,2085.152299
0.0,129,2094.055625
5.0,329,2113.27006
2.0,207,2126.945324
0.0,129,2135.102972
0.0,129,2144.118194
5.0,349,2170.423167
3.0,234,2186.511058
4.0,297,2206.42178
0.0,127,2214.551563
2.0,203,2231.391875
1.0,155,2242.280836
