#{"t_start": 1544021282.3902464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,10811.999092
0.0,129,10821.752938
3.0,214,10837.035895
5.0,323,10859.690625
0.0,129,10867.509412
2.0,187,10877.79812
2.0,201,10889.923716
0.0,129,10898.15253
0.0,127,10906.089472
2.0,224,10920.915245
1.0,153,10932.980773
1.0,153,10943.954817
0.0,127,10950.606501
4.0,301,10971.481032
0.0,129,10979.392114
1.0,155,10989.2088
2.0,201,11002.36902
4.0,294,11023.965191
0.0,127,11033.257244
0.0,129,11042.605994
2.0,183,11062.551454
3.0,230,11080.884525
0.0,129,11091.259956
0.0,129,11116.693924
0.0,129,11124.499045
2.0,223,11140.066971
1.0,157,11154.442431
3.0,274,11174.363673
0.0,129,11184.176259
0.0,129,11215.808568
0.0,127,11224.229555
0.0,127,11232.337471
1.0,175,11243.659367
2.0,202,11257.549013
0.0,129,11267.145887
0.0,125,11274.206118
0.0,129,11282.498323
0.0,129,11290.954873
0.0,127,11298.723181
2.0,225,11314.334045
3.0,239,11331.482174
4.0,302,11351.84102
0.0,129,11359.962874
1.0,173,11372.960334
0.0,129,11380.939753
0.0,127,11389.443736
0.0,129,11397.800443
2.0,222,11415.16913
0.0,127,11422.894628
0.0,125,11430.074216
3.0,271,11446.882367
1.0,171,11457.115287
2.0,220,11471.506675
2.0,205,11483.148643
2.0,198,11495.420591
2.0,200,11525.408115
2.0,220,11539.246546
1.0,175,11555.782584
0.0,125,11563.694573
1.0,173,11575.711199
0.0,125,11583.723197
1.0,170,11600.417005
4.0,295,11619.911161
1.0,175,11630.530572
0.0,129,11641.177821
3.0,248,11656.416158
1.0,173,11666.101133
2.0,203,11694.551979
1.0,157,11704.978296
1.0,176,11716.498546
1.0,176,11736.907272
0.0,125,11745.029635
0.0,129,11754.305781
0.0,125,11760.401349
0.0,127,11774.306006
1.0,173,11785.901715
2.0,206,11800.000179
2.0,203,11840.37753
0.0,129,11849.573986
3.0,267,11872.796502
0.0,125,11880.210196
0.0,129,11888.19286
0.0,129,11897.243394
0.0,129,11905.657576
0.0,127,11930.599987
4.0,324,11949.512716
3.0,272,11980.685259
0.0,127,11987.878019
1.0,157,11999.918166
0.0,125,12006.900334
4.0,275,12025.311574
0.0,129,12032.803381
0.0,129,12040.131968
3.0,231,12067.609542
1.0,155,12075.903095
0.0,127,12083.816282
5.0,328,12107.861799
3.0,236,12121.976281
0.0,129,12130.246573
1.0,154,12140.690216
2.0,201,12153.188695
3.0,234,12169.983925
2.0,201,12182.518342
0.0,125,12190.816052
1.0,173,12203.927197
0.0,127,12213.936032
0.0,129,12221.995526
2.0,203,12236.995159
0.0,127,12244.833042
1.0,173,12256.561501
0.0,127,12265.055469
0.0,127,12284.136172
2.0,222,12299.641337
1.0,155,12309.673874
1.0,175,12321.892961
3.0,231,12335.98193
3.0,252,12372.066251
0.0,129,12379.860126
0.0,129,12387.062777
0.0,127,12393.112702
1.0,175,12422.904709
1.0,155,12431.528762
3.0,251,12445.8236
1.0,155,12466.971617
0.0,127,12474.240636
3.0,249,12492.273
0.0,129,12501.156352
4.0,297,12530.96533
0.0,125,12538.32481
1.0,173,12552.78988
3.0,246,12568.259861
0.0,129,12575.045269
10.0,455,12630.437653
0.0,127,12640.189832
3.0,250,12684.650392
1.0,173,12694.474929
0.0,129,12702.079348
3.0,251,12748.404675
1.0,173,12759.265492
2.0,201,12772.208873
2.0,227,12789.345951
1.0,155,12798.899297
2.0,202,12830.470775
0.0,125,12838.125683
3.0,247,12852.044423
3.0,257,12879.395815
1.0,171,12890.316878
0.0,127,12897.485645
0.0,127,12920.079755
1.0,174,12932.253613
1.0,174,12948.275167
1.0,157,12970.19236
3.0,250,12987.376362
2.0,200,13001.183895
0.0,125,13019.973553
2.0,200,13034.50677
0.0,129,13044.448705
0.0,129,13055.082613
0.0,127,13085.239466
0.0,125,13092.171852
0.0,125,13100.029214
0.0,125,13106.999241
3.0,274,13149.374111
1.0,175,13161.82763
2.0,222,13192.395845
2.0,217,13211.210114
2.0,203,13224.617218
0.0,127,13238.68844
2.0,223,13255.078389
1.0,175,13265.972685
3.0,248,13284.085909
1.0,174,13298.918804
0.0,129,13307.134804
2.0,188,13345.041221
1.0,155,13356.958926
1.0,159,13369.65854
0.0,129,13377.049881
0.0,127,13403.971438
0.0,129,13412.527751
3.0,230,13428.380686
0.0,125,13444.468296
2.0,223,13456.089215
0.0,127,13463.06095
0.0,129,13471.609289
0.0,129,13483.996739
0.0,127,13491.34992
3.0,252,13507.848662
3.0,274,13529.622142
0.0,129,13538.131083
0.0,129,13545.915207
0.0,125,13561.356826
2.0,202,13574.696162
0.0,129,13581.892282
1.0,171,13597.077965
1.0,157,13607.270949
1.0,175,13616.757553
1.0,175,13629.28054
0.0,123,13645.236442
0.0,129,13654.85675
2.0,201,13670.969975
3.0,248,13704.417019
0.0,129,13712.725419
1.0,174,13726.235193
3.0,214,13759.640578
1.0,173,13771.194084
1.0,177,13782.345223
5.0,317,13821.071546
1.0,158,13832.563592
3.0,252,13859.527698
0.0,123,13867.363641
4.0,299,13889.827662
3.0,213,13904.750206
0.0,129,13911.644398
2.0,223,13942.908775
0.0,129,13950.27562
0.0,129,13958.602118
0.0,127,13965.887134
2.0,205,13997.985217
5.0,330,14024.480377
2.0,202,14054.367225
0.0,129,14063.310905
1.0,175,14072.791469
1.0,155,14081.647416
5.0,319,14124.146343
0.0,127,14131.382144
3.0,232,14166.119648
0.0,129,14173.914985
1.0,172,14184.145797
4.0,297,14208.404428
2.0,219,14223.205733
1.0,157,14247.735101
10.0,433,14278.453732
8.0,375,14319.413927
5.0,350,14344.017023
6.0,379,14369.686179
0.0,127,14393.48395
0.0,129,14402.734378
3.0,250,14423.705541
2.0,204,14445.31141
2.0,187,14457.141236
1.0,173,14467.858519
2.0,219,14486.067084
1.0,175,14497.644682
3.0,234,14516.276362
0.0,127,14526.196953
0.0,129,14537.248392
0.0,127,14545.136964
2.0,198,14565.722605
7.0,407,14591.447834
0.0,129,14613.277093
0.0,125,14621.707979
0.0,129,14630.48906
0.0,127,14638.547815
0.0,125,14647.093998
0.0,127,14654.923702
2.0,204,14668.10211
2.0,204,14695.063159
1.0,155,14706.46355
1.0,157,14718.988258
1.0,176,14729.279921
0.0,125,14737.657804
3.0,270,14759.669091
5.0,332,14794.772266
0.0,125,14802.806397
1.0,159,14815.433434
0.0,129,14846.536118
0.0,129,14853.149843
0.0,125,14860.272382
0.0,125,14870.064073
2.0,220,14906.989078
0.0,127,14914.120915
0.0,127,14922.200289
2.0,225,14939.054492
0.0,127,14947.595739
1.0,175,14958.986915
4.0,281,14997.767884
0.0,125,15004.809897
2.0,201,15019.598222
1.0,172,15040.80295
4.0,301,15061.43032
4.0,317,15085.835378
1.0,176,15097.527808
4.0,280,15132.747892
0.0,129,15140.155825
0.0,127,15147.818378
0.0,129,15154.743171
0.0,129,15166.486462
1.0,157,15175.80976
0.0,127,15183.112422
0.0,129,15190.919765
1.0,171,15219.954313
2.0,223,15234.637419
5.0,352,15270.334664
0.0,127,15278.090661
0.0,129,15288.272946
0.0,127,15296.817683
1.0,173,15308.213981
0.0,125,15316.050809
2.0,204,15332.33744
0.0,125,15339.115412
3.0,235,15365.2293
0.0,127,15373.582878
0.0,129,15382.193756
0.0,129,15405.597951
1.0,175,15415.769091
0.0,127,15423.588169
0.0,125,15429.831103
1.0,175,15449.758195
2.0,200,15462.659404
1.0,157,15472.192604
0.0,125,15485.767236
2.0,224,15499.488486
0.0,129,15506.547956
9.0,400,15566.959426
3.0,248,15584.290973
0.0,129,15613.30867
0.0,125,15621.064432
2.0,185,15633.056899
2.0,188,15665.301488
1.0,174,15678.593812
3.0,250,15698.183767
2.0,222,15710.546877
3.0,214,15724.726645
1.0,155,15755.130396
0.0,127,15763.369696
0.0,125,15773.782834
2.0,219,15789.462688
1.0,174,15802.819146
0.0,129,15811.284367
0.0,129,15820.447641
2.0,207,15832.415213
0.0,129,15840.722101
0.0,127,15850.237537
3.0,236,15864.755492
0.0,127,15883.468867
0.0,129,15896.007643
3.0,271,15915.966291
1.0,155,15940.513063
1.0,173,15952.355827
0.0,127,15960.579743
8.0,375,15986.487473
0.0,129,15998.863828
12.0,431,16031.356906
0.0,125,16038.822242
3.0,248,16054.656868
0.0,129,16063.573864
5.0,350,16104.329067
2.0,200,16117.71576
0.0,129,16125.25646
0.0,129,16133.90506
4.0,299,16165.513986
2.0,203,16180.532146
3.0,257,16206.685646
2.0,187,16218.68399
3.0,248,16249.337753
3.0,213,16265.163543
0.0,125,16271.621497
0.0,125,16280.171316
1.0,173,16290.991153
1.0,173,16304.437967
9.0,420,16353.120175
2.0,226,16367.910822
2.0,198,16397.711614
1.0,173,16412.378074
0.0,127,16419.951151
2.0,203,16441.924498
1.0,173,16454.142831
1.0,172,16465.136508
5.0,330,16505.209281
0.0,129,16514.330532
2.0,200,16535.915138
0.0,127,16543.795629
3.0,248,16561.92046
0.0,127,16569.155328
0.0,129,16596.161929
2.0,202,16610.645458
2.0,224,16624.941609
1.0,173,16655.776499
2.0,200,16670.759014
0.0,129,16680.071034
0.0,129,16704.100646
2.0,200,16716.962703
0.0,129,16724.436178
1.0,153,16736.241931
1.0,172,16746.204633
2.0,224,16761.936289
9.0,403,16800.535397
0.0,127,16807.619205
0.0,127,16815.533782
2.0,222,16835.12405
0.0,129,16843.090091
0.0,127,16852.313293
2.0,224,16880.05015
1.0,175,16892.507152
2.0,218,16928.332281
5.0,346,16949.745267
1.0,175,16979.489128
2.0,222,16994.995832
0.0,127,17004.645779
0.0,129,17012.459191
0.0,123,17025.280172
3.0,248,17042.86583
1.0,178,17055.393026
0.0,127,17079.156689
1.0,178,17094.174672
3.0,252,17112.622516
0.0,127,17119.91823
0.0,125,17128.497559
0.0,129,17137.523622
0.0,129,17146.112803
0.0,129,17170.435409
0.0,127,17181.143716
1.0,173,17195.37159
9.0,404,17239.164469
0.0,129,17246.598163
0.0,127,17255.125149
0.0,127,17263.498672
9.0,384,17289.480834
4.0,278,17329.494699
0.0,125,17338.597117
2.0,202,17352.041384
0.0,127,17361.341804
0.0,129,17371.715168
3.0,272,17387.849911
1.0,175,17406.016425
1.0,155,17417.095323
3.0,253,17433.014621
0.0,127,17442.093445
1.0,155,17452.099041
2.0,202,17466.711255
2.0,204,17490.317521
0.0,125,17498.340173
2.0,186,17512.274417
2.0,200,17535.347834
0.0,129,17544.222604
0.0,125,17552.866862
1.0,173,17563.219922
5.0,352,17598.586312
2.0,202,17628.612808
3.0,236,17643.730309
1.0,170,17655.210899
2.0,202,17676.162675
0.0,127,17685.810208
2.0,202,17700.183756
1.0,157,17716.769487
3.0,248,17732.97788
2.0,198,17747.217627
0.0,125,17770.112114
3.0,251,17791.176369
1.0,155,17801.014498
0.0,123,17808.407889
2.0,204,17821.934237
0.0,129,17832.015572
1.0,176,17845.576035
0.0,127,17872.178316
2.0,186,17885.615233
0.0,125,17892.368364
1.0,157,17922.134109
2.0,186,17934.682605
2.0,183,17946.667992
3.0,248,17972.668031
1.0,173,17985.507006
1.0,174,17996.768864
1.0,175,18017.924646
3.0,255,18036.414933
0.0,129,18044.150083
4.0,299,18069.837764
0.0,129,18080.992915
3.0,252,18106.066979
0.0,123,18114.097932
0.0,125,18123.854292
1.0,155,18133.726731
0.0,127,18164.451948
2.0,186,18177.729088
2.0,223,18193.473653
1.0,157,18217.207085
2.0,202,18229.489475
0.0,129,18238.729336
1.0,155,18254.107772
4.0,297,18276.759154
4.0,320,18312.755163
0.0,129,18323.694625
0.0,125,18333.554147
0.0,125,18342.453971
1.0,173,18367.612472
0.0,127,18377.553869
0.0,127,18385.87283
3.0,250,18414.539878
1.0,174,18427.147414
2.0,201,18442.4734
0.0,127,18459.010156
3.0,268,18479.371078
6.0,402,18512.044101
5.0,350,18547.85707
5.0,352,18573.490207
2.0,220,18587.833396
2.0,222,18603.631269
0.0,129,18615.271966
1.0,155,18646.836897
0.0,123,18654.873222
0.0,127,18663.173073
13.0,461,18721.945609
0.0,125,18730.541844
2.0,222,18750.953255
4.0,320,18777.311008
1.0,153,18790.065094
0.0,127,18806.654103
1.0,155,18817.191734
2.0,204,18832.692151
2.0,188,18869.248815
0.0,129,18877.922981
3.0,249,18894.834167
1.0,157,18908.150675
5.0,332,18932.357132
0.0,129,18941.875381
0.0,127,18952.835509
2.0,200,18969.881614
3.0,272,19009.732226
1.0,153,19022.049229
0.0,127,19033.741077
4.0,300,19055.277239
3.0,252,19073.667572
0.0,127,19080.127925
2.0,217,19098.453522
0.0,129,19107.20336
3.0,268,19133.075747
2.0,200,19146.347334
0.0,125,19155.41172
2.0,217,19171.882
1.0,173,19185.710925
1.0,151,19195.040059
1.0,157,19203.818242
0.0,125,19213.275755
1.0,155,19222.01668
2.0,203,19235.503632
1.0,171,19253.24945
1.0,155,19262.043464
4.0,301,19282.865242
2.0,204,19313.616902
0.0,127,19323.249877
2.0,204,19337.922455
0.0,123,19348.610733
0.0,129,19357.936296
0.0,127,19364.951429
1.0,173,19376.703084
1.0,173,19399.323048
1.0,171,19409.426901
1.0,155,19417.728133
5.0,305,19458.823847
0.0,127,19471.781892
3.0,229,19490.987088
1.0,177,19503.751297
3.0,214,19519.460534
0.0,125,19540.969425
3.0,230,19556.718325
0.0,129,19565.306554
1.0,155,19573.783971
1.0,176,19583.983924
2.0,192,19598.171854
1.0,172,19608.470262
4.0,293,19637.212795
0.0,127,19644.740415
1.0,153,19655.822407
1.0,155,19665.707065
1.0,176,19679.309735
2.0,203,19704.765508
1.0,175,19717.936822
0.0,125,19728.174952
1.0,154,19737.121247
0.0,129,19752.229728
3.0,232,19772.726107
4.0,322,19794.169987
0.0,125,19804.030157
1.0,155,19813.446132
0.0,127,19822.190451
2.0,186,19837.302759
0.0,123,19845.772053
1.0,153,19855.796156
1.0,153,19864.4543
1.0,175,19884.36122
2.0,208,19898.535705
1.0,178,19912.886449
1.0,173,19930.440968
0.0,129,19938.27442
0.0,129,19946.526122
0.0,125,19969.159457
1.0,171,19979.957425
7.0,430,20009.028474
1.0,171,20021.478045
1.0,153,20032.172433
0.0,129,20040.569119
2.0,200,20062.167819
0.0,129,20068.697532
0.0,127,20074.683222
0.0,129,20087.949047
4.0,299,20106.559365
0.0,125,20113.386976
0.0,127,20139.924879
2.0,203,20154.491598
1.0,175,20166.662981
2.0,218,20180.760784
0.0,127,20189.829901
0.0,127,20197.284279
1.0,171,20210.78615
1.0,173,20241.267038
0.0,127,20249.555878
5.0,331,20281.694275
0.0,129,20292.408791
0.0,129,20300.782098
6.0,379,20330.096285
8.0,376,20377.8485
1.0,174,20389.53223
2.0,220,20404.294107
2.0,203,20432.674101
0.0,123,20439.850669
0.0,125,20447.388747
1.0,155,20460.154278
0.0,129,20469.801793
0.0,127,20477.619729
1.0,171,20490.359228
1.0,173,20500.395974
1.0,172,20533.332392
1.0,157,20545.294828
1.0,173,20556.717156
2.0,198,20590.390929
2.0,222,20607.351201
1.0,172,20616.690363
3.0,272,20643.232333
1.0,153,20653.631414
0.0,125,20661.261019
1.0,174,20690.433659
0.0,125,20697.590481
1.0,157,20708.249337
5.0,329,20753.936828
3.0,250,20769.467273
2.0,202,20804.033549
0.0,129,20810.801747
2.0,224,20825.044972
2.0,202,20847.744025
8.0,350,20873.14515
2.0,220,20888.474227
2.0,202,20900.856841
3.0,265,20925.744582
2.0,222,20938.469567
9.0,403,20978.680069
2.0,202,20995.131508
1.0,171,21015.440606
4.0,299,21037.868437
1.0,171,21072.956011
2.0,224,21086.13157
0.0,129,21095.285344
2.0,202,21123.906477
2.0,221,21142.91932
0.0,125,21153.843286
3.0,248,21170.842948
0.0,127,21177.524263
3.0,248,21197.629842
0.0,127,21225.790483
0.0,125,21234.99714
3.0,252,21250.218198
0.0,129,21272.064417
2.0,226,21288.014651
2.0,204,21304.461437
0.0,125,21311.803693
1.0,157,21322.020084
1.0,157,21332.137748
0.0,127,21342.049813
1.0,155,21369.687384
2.0,203,21386.619289
3.0,252,21402.980663
4.0,301,21425.961985
0.0,127,21433.854488
0.0,127,21458.837245
1.0,155,21469.1829
1.0,153,21478.410008
1.0,170,21490.011361
0.0,125,21520.209716
0.0,127,21528.270924
3.0,248,21544.17367
4.0,260,21562.426301
0.0,129,21570.416459
0.0,127,21578.620831
0.0,129,21585.64275
0.0,127,21593.356882
