#{"t_start": 1544021291.2271767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,251,11009.801985
1.0,153,11020.921718
0.0,125,11030.270044
2.0,199,11051.248683
0.0,129,11062.208968
0.0,125,11069.943639
1.0,174,11083.896679
3.0,217,11114.777535
3.0,230,11131.192992
1.0,157,11145.537037
4.0,323,11168.735448
3.0,251,11211.391652
9.0,404,11240.048682
2.0,224,11254.979549
4.0,297,11275.15408
4.0,299,11295.202781
9.0,404,11326.091956
3.0,252,11342.024505
0.0,123,11349.329142
3.0,232,11366.976013
2.0,190,11379.390604
1.0,159,11389.940835
1.0,157,11402.309729
0.0,127,11410.439665
0.0,129,11418.483877
3.0,234,11432.268912
1.0,155,11441.345933
2.0,200,11455.364171
0.0,127,11462.221228
1.0,155,11470.603145
0.0,129,11477.924702
0.0,125,11485.827715
2.0,200,11515.142652
0.0,127,11524.306981
10.0,428,11558.739361
1.0,171,11569.123535
0.0,129,11576.70325
3.0,272,11600.084322
2.0,205,11614.138637
0.0,129,11622.024739
5.0,350,11646.447135
2.0,222,11674.450963
0.0,127,11683.235746
1.0,178,11693.378127
0.0,125,11702.322596
1.0,155,11718.656766
0.0,125,11729.880494
2.0,200,11744.126266
0.0,129,11750.971877
2.0,202,11769.613841
3.0,268,11788.562606
0.0,125,11825.085206
3.0,274,11843.350833
3.0,251,11864.891692
0.0,127,11872.80158
3.0,248,11889.89738
0.0,125,11897.856631
1.0,155,11924.459116
0.0,125,11931.496427
2.0,183,11941.660552
2.0,200,11968.164778
3.0,228,11985.27408
0.0,127,11992.125949
5.0,353,12014.743419
0.0,127,12022.965451
0.0,125,12029.464211
0.0,125,12048.484436
0.0,127,12057.743758
1.0,155,12065.973543
1.0,175,12077.21715
4.0,320,12100.576144
0.0,125,12107.439736
1.0,172,12117.156158
0.0,127,12126.256002
0.0,125,12134.276322
0.0,129,12142.108278
1.0,155,12153.874169
0.0,127,12161.206382
1.0,174,12172.094203
2.0,200,12185.017895
2.0,218,12203.196959
0.0,125,12211.050092
5.0,332,12235.27321
1.0,155,12245.891302
3.0,251,12274.290516
1.0,173,12285.848967
0.0,127,12294.367445
0.0,127,12302.382932
1.0,155,12313.275252
7.0,250,12328.576938
1.0,174,12339.677972
2.0,222,12373.508389
0.0,129,12380.246995
0.0,129,12386.66515
0.0,123,12395.429343
0.0,127,12420.419896
0.0,127,12427.305615
0.0,127,12434.080213
0.0,127,12440.530482
1.0,155,12462.282511
0.0,129,12470.813217
0.0,127,12479.419387
0.0,127,12487.839469
0.0,127,12507.835382
0.0,127,12514.814967
4.0,280,12531.994012
0.0,129,12543.376124
9.0,380,12566.942451
2.0,202,12603.524331
3.0,250,12620.948678
2.0,204,12662.57053
1.0,155,12673.905392
0.0,129,12681.5325
2.0,222,12694.747627
0.0,127,12726.645183
1.0,157,12742.365301
1.0,174,12753.388767
4.0,280,12773.028375
1.0,171,12785.462246
1.0,157,12794.228096
2.0,183,12825.385988
2.0,181,12835.64129
0.0,127,12842.108719
0.0,129,12858.611269
2.0,207,12873.982361
1.0,155,12883.789088
2.0,202,12910.980966
0.0,127,12920.104763
0.0,123,12928.505275
1.0,173,12943.123168
0.0,127,12962.768209
0.0,127,12970.952622
0.0,127,12979.807309
0.0,123,12988.895547
2.0,218,13013.61737
2.0,205,13029.811502
0.0,125,13038.7737
3.0,248,13078.812372
2.0,223,13092.841809
1.0,173,13102.92852
3.0,250,13146.299329
0.0,129,13153.453222
2.0,199,13182.351556
2.0,204,13197.410596
0.0,127,13207.638529
0.0,125,13216.136377
1.0,176,13233.482666
0.0,125,13242.922134
0.0,127,13251.052695
3.0,216,13265.88969
0.0,125,13274.529333
3.0,228,13293.218388
1.0,173,13328.035261
0.0,127,13337.906116
0.0,129,13347.918092
0.0,129,13358.570843
0.0,129,13366.446678
3.0,214,13399.049592
0.0,125,13406.858906
1.0,157,13418.211281
0.0,129,13433.961938
1.0,174,13443.504385
4.0,299,13460.948789
9.0,404,13492.895919
0.0,127,13500.707779
0.0,127,13508.638147
2.0,220,13526.897491
2.0,220,13548.429069
0.0,127,13557.012212
3.0,232,13571.391351
1.0,175,13586.391357
1.0,157,13597.014391
2.0,204,13608.497292
0.0,129,13617.94175
3.0,251,13644.338867
2.0,198,13660.526206
1.0,157,13687.32272
2.0,202,13700.97882
0.0,127,13709.899831
3.0,236,13746.49398
3.0,275,13765.094811
0.0,129,13772.613809
1.0,172,13799.287839
4.0,299,13822.420268
2.0,205,13845.794769
0.0,129,13854.478682
0.0,123,13861.626477
1.0,175,13873.618167
1.0,155,13885.775425
0.0,127,13894.844018
1.0,175,13904.820149
1.0,171,13915.934451
0.0,127,13939.29756
0.0,125,13948.179358
0.0,127,13954.741984
2.0,223,13988.413844
0.0,129,13997.327442
3.0,270,14018.663361
0.0,127,14041.090743
5.0,306,14063.104855
1.0,155,14071.893539
0.0,129,14098.85294
1.0,155,14110.370667
1.0,157,14120.1599
3.0,254,14156.261042
1.0,175,14167.015488
1.0,157,14176.81562
2.0,221,14194.239617
0.0,125,14202.726063
0.0,123,14210.99704
1.0,173,14223.019597
1.0,177,14248.500789
1.0,173,14258.885543
5.0,350,14302.200065
4.0,299,14320.581623
0.0,129,14328.559047
0.0,127,14337.268767
0.0,125,14345.682688
1.0,154,14354.762794
1.0,177,14381.489578
1.0,173,14394.508874
1.0,153,14407.14047
0.0,129,14417.305796
2.0,205,14438.222956
0.0,127,14446.135818
5.0,329,14470.281144
0.0,129,14479.208486
2.0,202,14492.613891
0.0,125,14503.009175
0.0,127,14513.624988
0.0,125,14524.784743
2.0,202,14537.548671
0.0,127,14553.805748
1.0,155,14564.471297
1.0,157,14572.825193
3.0,250,14600.95405
0.0,127,14610.395932
2.0,186,14623.403162
1.0,174,14634.834263
0.0,127,14643.371299
2.0,222,14657.506468
1.0,155,14666.657416
2.0,203,14695.522924
1.0,155,14708.448727
1.0,155,14717.018095
0.0,129,14725.469933
0.0,125,14734.009059
2.0,188,14749.615185
0.0,129,14756.75905
3.0,251,14786.944854
1.0,156,14797.700216
2.0,219,14837.379391
0.0,129,14844.068613
0.0,127,14851.28068
0.0,125,14860.98903
0.0,125,14867.191673
0.0,129,14899.077264
0.0,129,14906.354325
0.0,127,14914.601245
0.0,129,14924.750381
0.0,127,14932.850026
1.0,155,14943.317191
0.0,129,14951.218031
1.0,157,14963.088718
0.0,127,14989.32716
2.0,207,15003.063114
2.0,221,15017.25595
0.0,129,15036.953339
0.0,125,15044.918118
1.0,175,15056.243288
2.0,227,15074.635443
0.0,125,15081.31752
1.0,176,15094.1128
2.0,206,15123.743401
0.0,129,15131.204425
0.0,129,15139.03289
2.0,201,15150.458699
0.0,129,15162.334836
0.0,123,15169.207864
0.0,129,15177.7879
1.0,173,15189.61643
0.0,127,15214.244405
1.0,158,15224.095408
5.0,329,15258.183236
4.0,302,15280.129347
1.0,177,15291.591714
1.0,173,15303.180273
2.0,222,15321.42723
4.0,303,15350.435645
4.0,296,15371.964922
0.0,125,15395.53938
0.0,127,15403.016568
0.0,127,15410.358959
3.0,251,15424.408996
3.0,270,15450.47874
1.0,153,15461.000812
0.0,125,15468.122877
2.0,188,15485.302485
2.0,224,15499.305204
1.0,171,15539.021783
2.0,200,15556.13336
1.0,176,15568.914654
0.0,127,15595.941603
0.0,123,15605.501583
1.0,173,15615.632476
1.0,173,15629.125516
2.0,205,15663.913752
2.0,200,15676.838226
0.0,127,15687.485603
0.0,129,15694.043187
0.0,127,15700.794776
1.0,153,15710.980535
1.0,157,15721.933326
2.0,222,15758.664853
2.0,186,15770.417508
2.0,187,15784.06907
1.0,175,15797.853305
0.0,127,15806.558432
3.0,272,15823.622903
9.0,428,15853.425554
0.0,123,15871.410805
0.0,129,15882.033118
1.0,159,15897.239419
1.0,172,15907.456553
4.0,324,15945.231384
9.0,403,15972.954691
2.0,206,15990.536695
1.0,177,16002.202689
0.0,129,16010.549229
0.0,129,16020.897599
5.0,350,16043.755037
4.0,299,16065.064179
0.0,125,16073.850559
0.0,129,16098.727678
0.0,127,16106.431055
4.0,279,16124.882749
3.0,247,16151.765113
1.0,170,16164.722756
1.0,173,16186.169455
0.0,127,16193.807386
0.0,125,16202.355301
2.0,200,16215.213635
0.0,129,16236.993892
2.0,206,16252.176625
4.0,301,16271.620115
1.0,171,16282.316335
2.0,199,16298.639445
0.0,123,16306.696093
0.0,129,16331.534424
3.0,248,16349.045146
2.0,222,16381.865172
0.0,129,16389.315494
3.0,268,16410.613975
0.0,127,16425.975765
3.0,270,16446.379452
1.0,175,16457.279887
0.0,129,16483.290307
0.0,127,16491.551823
2.0,200,16505.290821
1.0,173,16514.09324
2.0,200,16537.893379
0.0,125,16546.289839
0.0,127,16555.372126
2.0,200,16584.266204
0.0,125,16594.805447
0.0,129,16603.808192
0.0,127,16611.808873
1.0,154,16638.421827
5.0,289,16662.026288
0.0,127,16671.193227
0.0,127,16695.045379
1.0,175,16705.90738
0.0,129,16713.943933
0.0,127,16723.157811
0.0,129,16731.861586
0.0,129,16738.741408
1.0,155,16748.683678
0.0,125,16756.593339
0.0,127,16777.816231
0.0,127,16785.819165
0.0,129,16792.3623
0.0,129,16799.70136
0.0,129,16813.031887
0.0,125,16820.82986
3.0,246,16836.369891
0.0,125,16845.518946
0.0,129,16867.046226
1.0,173,16880.155298
1.0,157,16889.329476
1.0,174,16922.026677
0.0,129,16929.175842
1.0,174,16939.563658
3.0,252,16974.0729
3.0,229,16990.652727
2.0,201,17004.775514
0.0,125,17018.195858
1.0,157,17029.870942
1.0,157,17040.058632
0.0,127,17048.279462
0.0,125,17072.292469
0.0,127,17083.423877
5.0,349,17108.448727
2.0,201,17121.773659
0.0,125,17130.766053
0.0,125,17138.640254
0.0,129,17163.476307
0.0,125,17174.155516
10.0,434,17223.851162
0.0,127,17230.888735
2.0,202,17243.897634
3.0,248,17260.824863
1.0,154,17270.7222
4.0,297,17305.342914
2.0,202,17325.548113
0.0,127,17334.049627
1.0,175,17347.00347
0.0,129,17355.363675
0.0,125,17365.311846
0.0,127,17373.206
3.0,254,17394.744625
1.0,178,17407.701836
0.0,127,17416.796466
0.0,127,17423.094718
1.0,155,17433.838554
1.0,155,17443.763405
1.0,155,17455.864233
1.0,171,17475.391836
1.0,157,17486.996888
0.0,125,17496.842858
2.0,202,17509.12355
0.0,129,17527.849496
0.0,129,17536.738805
3.0,252,17553.03475
8.0,350,17587.847973
2.0,202,17602.390505
2.0,200,17631.135623
1.0,173,17642.072167
0.0,129,17651.226439
0.0,129,17666.82265
5.0,348,17693.01906
0.0,129,17707.656161
5.0,352,17730.762463
0.0,127,17740.114916
2.0,201,17771.160825
0.0,123,17780.329674
0.0,125,17788.207949
2.0,187,17800.74403
2.0,202,17814.068927
2.0,202,17830.708465
1.0,155,17859.701567
1.0,175,17871.842873
0.0,125,17880.062831
0.0,125,17887.532965
3.0,253,17923.880277
2.0,203,17937.42443
0.0,127,17944.044363
0.0,127,17962.739806
0.0,129,17972.671362
1.0,173,17983.959345
1.0,173,18004.555976
0.0,127,18013.03639
3.0,248,18030.390247
0.0,129,18038.093968
2.0,227,18057.639018
2.0,189,18074.569309
0.0,129,18081.287126
2.0,185,18102.996392
0.0,127,18112.859494
1.0,173,18124.41858
0.0,129,18155.222275
3.0,268,18173.9872
3.0,249,18205.516546
5.0,317,18225.27037
0.0,125,18234.533817
1.0,173,18250.807398
0.0,127,18262.08392
0.0,129,18270.264258
1.0,170,18280.610938
0.0,129,18303.794368
3.0,248,18325.070807
3.0,250,18357.003788
0.0,127,18364.301178
0.0,129,18375.149426
3.0,230,18402.910164
3.0,218,18418.177107
1.0,173,18431.79722
0.0,127,18447.83945
0.0,129,18455.032308
0.0,127,18465.662239
0.0,125,18473.966234
3.0,248,18496.663206
4.0,301,18518.065423
3.0,270,18545.190124
4.0,319,18570.63624
1.0,155,18579.64546
1.0,176,18592.394053
0.0,127,18600.59243
2.0,203,18638.976653
1.0,173,18650.619716
3.0,218,18664.642934
2.0,218,18705.890477
0.0,127,18714.576887
1.0,173,18726.601231
2.0,202,18747.278334
3.0,250,18767.03852
1.0,157,18779.936921
0.0,127,18796.561093
0.0,125,18805.864769
3.0,249,18823.752009
2.0,204,18861.08851
1.0,157,18871.500699
0.0,127,18879.887802
3.0,270,18902.255002
0.0,129,18910.019205
3.0,271,18931.50629
5.0,346,18961.736617
1.0,156,18973.794487
0.0,129,19001.094111
0.0,129,19011.274258
1.0,174,19026.870622
2.0,200,19042.207884
0.0,127,19050.072234
3.0,270,19067.946258
0.0,125,19075.489039
4.0,279,19098.559654
0.0,129,19107.270458
2.0,201,19127.994911
0.0,129,19135.693362
0.0,127,19145.00744
1.0,176,19156.557033
2.0,201,19173.816637
1.0,171,19185.520424
1.0,172,19195.255311
2.0,206,19209.722175
0.0,127,19218.028702
3.0,230,19233.553953
0.0,125,19246.700126
1.0,177,19257.049452
1.0,157,19268.158016
1.0,155,19295.992054
1.0,158,19305.461755
1.0,173,19318.11552
0.0,129,19327.727474
0.0,129,19338.550001
0.0,127,19347.957364
1.0,155,19356.822872
1.0,153,19367.53076
4.0,278,19396.413808
0.0,125,19403.425761
0.0,129,19414.289392
2.0,202,19440.435225
1.0,173,19460.615967
0.0,127,19468.070767
1.0,177,19483.958176
0.0,127,19493.293591
0.0,129,19501.799699
0.0,129,19511.41198
3.0,248,19542.377168
1.0,177,19553.657882
2.0,187,19564.834049
1.0,173,19574.795843
0.0,129,19584.232598
0.0,129,19591.803865
1.0,175,19609.046315
1.0,173,19624.24483
1.0,176,19634.479118
3.0,212,19649.688076
3.0,268,19669.635194
0.0,125,19680.890176
0.0,125,19697.398999
0.0,129,19706.937035
1.0,157,19719.826945
2.0,201,19731.24933
1.0,174,19753.08058
0.0,123,19763.21383
0.0,125,19770.094513
1.0,155,19780.646639
0.0,125,19788.408141
0.0,125,19798.596634
2.0,223,19813.392681
0.0,125,19824.507553
3.0,251,19841.850034
2.0,203,19854.376373
0.0,125,19868.353658
0.0,129,19878.773333
0.0,127,19887.823466
1.0,153,19895.916912
2.0,205,19915.501501
1.0,155,19928.911851
0.0,127,19937.070175
0.0,127,19959.937576
0.0,125,19967.718822
1.0,155,19976.454238
2.0,202,19987.270454
0.0,127,19997.955259
0.0,127,20007.328383
0.0,127,20016.594109
1.0,155,20026.362953
1.0,155,20044.180998
0.0,129,20053.408079
0.0,129,20059.948995
10.0,452,20092.943466
2.0,201,20104.733125
1.0,175,20135.013357
1.0,156,20145.872478
0.0,129,20154.683005
2.0,219,20169.450526
2.0,224,20184.356627
1.0,175,20198.293453
3.0,234,20232.889613
3.0,237,20247.201328
1.0,173,20270.408424
2.0,207,20286.251561
2.0,199,20299.755965
0.0,129,20311.134803
3.0,250,20330.196803
0.0,127,20337.777332
1.0,153,20348.221224
1.0,173,20377.391896
1.0,157,20389.35286
2.0,218,20420.181748
2.0,185,20430.812757
0.0,129,20438.57843
0.0,127,20448.52404
2.0,182,20462.5117
0.0,129,20471.187036
0.0,125,20480.32491
0.0,127,20487.624638
1.0,157,20516.215317
2.0,200,20534.019608
1.0,153,20544.50609
2.0,218,20578.605169
0.0,125,20588.270733
0.0,127,20597.049472
0.0,129,20603.948434
0.0,129,20616.671802
0.0,127,20628.136215
0.0,129,20635.674013
1.0,177,20647.90507
0.0,127,20673.781694
4.0,320,20694.778857
1.0,173,20727.870133
0.0,127,20735.020114
0.0,127,20745.841783
1.0,157,20754.659921
3.0,253,20792.902891
2.0,202,20804.14633
0.0,127,20811.15172
7.0,324,20842.356535
0.0,129,20852.451163
0.0,129,20861.010608
0.0,127,20869.883233
2.0,223,20884.573723
5.0,349,20914.487557
1.0,176,20924.68768
2.0,202,20939.040985
0.0,127,20957.438939
0.0,127,20966.236805
10.0,434,21008.156381
3.0,248,21026.448066
9.0,404,21077.133043
0.0,129,21086.096863
0.0,129,21093.402002
1.0,155,21118.585895
0.0,127,21132.028602
0.0,127,21143.49764
0.0,127,21151.385121
0.0,129,21159.410798
4.0,301,21181.929098
0.0,127,21190.369107
1.0,173,21222.768205
1.0,171,21232.488825
