#{"t_start": 1544021290.0495586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,100.980861
0.0,127,109.108706
3.0,270,145.469335
0.0,129,153.693454
1.0,171,164.608037
1.0,153,177.010906
1.0,178,191.362517
1.0,173,202.55936
3.0,250,219.177939
0.0,129,229.09466
1.0,158,240.090664
1.0,157,250.718813
0.0,125,261.462322
1.0,173,272.221746
0.0,125,278.302686
4.0,323,300.349633
1.0,153,311.274255
2.0,202,327.177987
2.0,203,352.929108
2.0,198,366.366326
0.0,123,373.987684
0.0,127,382.554181
2.0,181,396.946902
0.0,127,405.961286
0.0,127,415.079869
2.0,204,430.518366
1.0,173,442.157555
0.0,127,450.380179
2.0,222,465.24374
4.0,296,486.691859
6.0,402,526.226375
0.0,129,534.384567
4.0,323,556.893218
1.0,175,569.249655
0.0,127,576.979774
0.0,125,583.813892
1.0,173,593.542503
0.0,127,602.980424
1.0,154,614.836212
1.0,153,623.180533
0.0,127,630.101809
0.0,127,637.73638
0.0,129,646.406054
1.0,155,655.822543
0.0,129,664.106702
2.0,198,677.145566
0.0,129,685.143804
0.0,129,693.121995
1.0,157,704.197901
0.0,129,715.913148
0.0,125,724.083842
0.0,127,733.834158
0.0,125,743.163069
0.0,127,751.379604
2.0,202,766.205152
0.0,125,775.714348
2.0,202,792.9772
0.0,127,799.532658
0.0,127,806.752641
4.0,299,826.941882
3.0,248,844.023316
0.0,127,852.970161
3.0,230,870.680183
2.0,202,883.651079
3.0,271,898.883564
3.0,246,917.193743
1.0,173,927.321762
5.0,350,953.831953
3.0,267,970.174602
4.0,278,990.57088
1.0,174,1001.124249
2.0,202,1013.250581
2.0,202,1026.216356
3.0,248,1044.31504
0.0,127,1054.207769
0.0,129,1065.033692
9.0,404,1093.433485
3.0,250,1108.791222
0.0,127,1116.549331
1.0,155,1126.339463
5.0,350,1152.059963
9.0,404,1184.86644
0.0,129,1191.064741
0.0,129,1200.479756
2.0,202,1214.158907
0.0,127,1222.241629
0.0,129,1230.84705
0.0,129,1238.886199
7.0,322,1261.990798
10.0,451,1297.68893
5.0,350,1323.618052
2.0,202,1334.220977
1.0,157,1345.598608
2.0,200,1359.814322
4.0,297,1383.154969
2.0,198,1398.594808
3.0,248,1415.156765
2.0,202,1429.816033
9.0,382,1457.335846
2.0,202,1470.317929
0.0,127,1477.288523
4.0,275,1496.935903
2.0,200,1510.996881
0.0,127,1518.420744
10.0,453,1548.753634
0.0,127,1557.001006
9.0,404,1582.868882
2.0,198,1596.302779
0.0,129,1605.12977
6.0,399,1634.4308
2.0,202,1648.528601
13.0,459,1678.476549
0.0,127,1684.45107
0.0,129,1693.432679
1.0,152,1704.25897
1.0,156,1714.77261
1.0,173,1726.823219
9.0,382,1753.842155
1.0,175,1766.947523
2.0,202,1782.864743
0.0,129,1792.106409
0.0,127,1802.006316
10.0,451,1835.357123
0.0,127,1845.754491
2.0,202,1864.585623
0.0,127,1872.582312
3.0,248,1889.700879
0.0,129,1898.711084
0.0,127,1908.644191
0.0,127,1917.929336
0.0,127,1925.976918
2.0,202,1937.30484
5.0,350,1964.562037
4.0,299,1985.49432
3.0,232,1998.969689
8.0,482,2030.858827
3.0,246,2047.424537
1.0,153,2057.105998
9.0,404,2081.257483
2.0,198,2095.347637
1.0,153,2104.33171
2.0,227,2116.755541
1.0,173,2127.668129
0.0,129,2136.036109
4.0,318,2161.143669
1.0,155,2170.96309
1.0,155,2181.086723
4.0,277,2200.731531
10.0,450,2234.591908
7.0,428,2265.984474
0.0,129,2274.701631
1.0,157,2285.712358
4.0,299,2308.840196
1.0,171,2321.601684
0.0,129,2329.257115
2.0,221,2345.534824
0.0,129,2354.662484
0.0,129,2362.456703
3.0,274,2382.277117
0.0,127,2389.501414
0.0,127,2396.364154
0.0,129,2405.248354
1.0,176,2416.868357
1.0,157,2428.003097
1.0,155,2438.828419
1.0,157,2449.004691
1.0,157,2459.098699
5.0,350,2484.603264
1.0,178,2496.360331
2.0,181,2508.663211
1.0,157,2521.766712
0.0,127,2530.506903
1.0,175,2542.462578
5.0,352,2564.227483
0.0,127,2572.250221
13.0,509,2604.865148
0.0,129,2613.698586
2.0,183,2625.261319
0.0,127,2632.799522
4.0,260,2654.412287
5.0,352,2679.674333
5.0,329,2700.226563
1.0,157,2709.117215
2.0,202,2722.990261
1.0,177,2734.421616
7.0,425,2764.529999
1.0,155,2775.477038
2.0,201,2789.337717
5.0,369,2815.28466
5.0,350,2838.53441
1.0,157,2849.151706
12.0,504,2884.483883
4.0,299,2910.199676
1.0,157,2920.575456
6.0,400,2952.203357
1.0,157,2964.2792
3.0,248,2981.662509
1.0,155,2991.918092
7.0,356,3016.526886
0.0,129,3025.077067
3.0,250,3045.255299
4.0,264,3067.917616
4.0,262,3088.117475
4.0,264,3107.265927
7.0,248,3123.682164
0.0,127,3131.181705
5.0,305,3157.831002
8.0,439,3188.991813
0.0,129,3198.204684
3.0,214,3211.483192
8.0,371,3240.567279
3.0,216,3256.955633
3.0,251,3273.020359
2.0,182,3285.476968
6.0,380,3311.127293
0.0,125,3318.574074
1.0,155,3329.729843
5.0,291,3350.171504
1.0,175,3363.04271
0.0,129,3371.572668
3.0,248,3387.951046
11.0,461,3425.587414
12.0,534,3464.105847
9.0,480,3498.1162
4.0,266,3520.350051
8.0,284,3544.05151
1.0,157,3554.243448
0.0,127,3562.731228
7.0,394,3590.592422
1.0,173,3603.135898
3.0,259,3623.602266
5.0,312,3646.832075
5.0,309,3671.794053
8.0,426,3700.440339
6.0,376,3734.827729
9.0,404,3761.956165
4.0,300,3783.201668
1.0,175,3804.425341
9.0,332,3828.424441
0.0,129,3836.548916
5.0,312,3857.931431
21.0,558,3902.008885
3.0,232,3926.58037
4.0,279,3945.33485
9.0,403,3974.937819
6.0,375,4001.14292
11.0,271,4019.755432
4.0,279,4049.784088
6.0,326,4072.861174
4.0,286,4094.358792
6.0,374,4119.260252
4.0,261,4137.941239
5.0,308,4160.407605
9.0,329,4184.210395
9.0,347,4211.051747
7.0,385,4245.919275
7.0,407,4273.968022
4.0,281,4295.17058
9.0,519,4335.218911
9.0,345,4359.837924
8.0,409,4385.884549
8.0,434,4419.394711
12.0,434,4443.602743
10.0,430,4473.799635
5.0,352,4497.552623
8.0,297,4519.468779
7.0,408,4547.144213
12.0,437,4575.346625
12.0,520,4609.406562
8.0,464,4642.249282
12.0,494,4683.754515
7.0,387,4712.288842
9.0,489,4741.856505
14.0,604,4786.468847
10.0,357,4812.791435
5.0,316,4843.2224
6.0,341,4864.294106
10.0,517,4895.780738
9.0,454,4927.386462
13.0,351,4953.477694
11.0,472,4989.666764
16.0,445,5021.748351
11.0,588,5067.451419
4.0,240,5080.846838
10.0,357,5107.596842
10.0,484,5143.033342
10.0,516,5178.870367
15.0,620,5217.171365
10.0,545,5257.069477
10.0,474,5294.137004
5.0,297,5311.936698
14.0,401,5338.490915
10.0,495,5370.136401
8.0,406,5398.867101
11.0,412,5428.290946
12.0,501,5464.469567
10.0,464,5497.886508
13.0,333,5520.654907
11.0,504,5557.924373
10.0,477,5586.812386
8.0,476,5616.421537
15.0,626,5661.045684
9.0,516,5695.409693
16.0,473,5728.055396
7.0,393,5754.799447
7.0,398,5784.577644
9.0,312,5803.952448
5.0,313,5825.44805
13.0,506,5862.123408
8.0,456,5890.594075
16.0,501,5927.254059
9.0,456,5959.386661
17.0,727,6007.438864
15.0,589,6045.602578
18.0,734,6098.488326
7.0,411,6126.443982
8.0,410,6155.384127
19.0,688,6204.501134
10.0,474,6239.57061
13.0,512,6275.665297
19.0,716,6323.322386
17.0,669,6371.016494
5.0,311,6393.388004
12.0,545,6436.620257
23.0,764,6488.117565
5.0,311,6510.044504
30.0,964,6575.735281
16.0,657,6619.958393
24.0,748,6672.034325
26.0,695,6723.020809
26.0,712,6780.280338
25.0,884,6838.648031
6.0,385,6865.670166
19.0,715,6919.690302
7.0,391,6945.908062
19.0,696,6993.055983
12.0,555,7032.327908
16.0,452,7063.114503
13.0,580,7096.879832
10.0,528,7134.751835
38.0,918,7199.269625
26.0,785,7251.945443
14.0,649,7295.323893
18.0,684,7345.1993
15.0,495,7371.848624
28.0,822,7429.578565
26.0,660,7481.461179
10.0,494,7513.958208
18.0,809,7571.15089
14.0,623,7618.972861
21.0,703,7665.547711
21.0,835,7719.944515
25.0,605,7763.750347
14.0,600,7804.245515
16.0,484,7833.058398
20.0,776,7887.044703
12.0,320,7908.408296
36.0,707,7958.346597
11.0,567,7992.201744
39.0,1214,8073.629853
27.0,647,8118.602316
25.0,523,8152.137506
16.0,593,8194.197054
20.0,479,8227.391416
19.0,559,8264.85368
18.0,382,8290.70313
31.0,833,8345.982109
36.0,1057,8416.798246
12.0,480,8449.859097
9.0,459,8482.346896
23.0,440,8512.98065
19.0,701,8563.686546
29.0,792,8613.005998
21.0,693,8659.492915
9.0,414,8694.319888
20.0,734,8751.098611
21.0,603,8793.228698
55.0,1316,8887.698728
25.0,790,8939.995575
24.0,695,8993.402886
40.0,1013,9057.798517
15.0,549,9095.635243
37.0,615,9141.064267
28.0,884,9200.798464
12.0,491,9234.281607
10.0,471,9266.565963
