#{"t_start": 1544021287.4217865, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1643.483233
2.0,200,1656.475163
0.0,129,1664.594306
5.0,372,1686.63876
0.0,129,1695.687857
5.0,352,1720.105121
0.0,127,1729.918038
2.0,200,1743.805092
1.0,172,1754.569173
9.0,404,1787.412231
5.0,350,1814.322264
0.0,129,1822.995884
2.0,202,1837.718718
0.0,125,1848.00499
0.0,127,1860.246127
0.0,125,1870.389206
2.0,202,1881.512613
0.0,129,1890.96685
0.0,129,1900.16114
4.0,299,1923.890211
2.0,202,1935.728579
0.0,127,1943.937922
1.0,159,1955.416148
4.0,299,1978.061393
0.0,129,1986.116275
5.0,348,2006.589356
0.0,129,2014.537856
6.0,394,2042.218521
6.0,400,2068.81652
2.0,202,2079.588764
3.0,230,2093.711852
0.0,125,2102.475892
3.0,248,2115.711567
1.0,173,2127.315908
5.0,331,2151.089903
0.0,127,2159.695332
2.0,198,2173.87873
0.0,127,2182.106572
0.0,125,2190.113195
10.0,433,2220.3027
2.0,200,2236.855534
6.0,396,2265.545222
0.0,129,2274.151832
0.0,129,2283.977094
0.0,127,2292.18478
0.0,127,2301.32287
1.0,177,2315.567841
3.0,230,2329.932727
12.0,522,2368.552749
1.0,155,2379.511086
6.0,379,2404.71884
3.0,250,2422.494202
1.0,175,2436.340659
8.0,376,2460.603605
0.0,127,2467.421613
1.0,176,2480.018953
10.0,433,2512.583605
3.0,250,2532.399989
0.0,127,2541.618247
1.0,174,2550.75577
1.0,171,2561.23935
6.0,377,2587.748464
0.0,127,2594.317932
5.0,350,2617.107375
5.0,329,2638.510965
0.0,129,2649.185428
0.0,129,2659.354173
2.0,223,2674.504271
5.0,372,2698.709012
0.0,127,2706.656207
0.0,127,2713.265092
0.0,125,2721.542851
10.0,410,2750.492188
1.0,157,2761.0058
9.0,380,2788.728601
1.0,157,2798.704641
5.0,348,2823.198185
2.0,200,2835.330716
2.0,183,2848.938305
2.0,202,2859.503627
10.0,433,2891.869997
12.0,508,2936.33006
4.0,301,2957.218403
2.0,203,2972.530701
4.0,301,2994.234461
2.0,206,3008.788416
0.0,127,3015.577
0.0,129,3024.086697
0.0,129,3033.292256
1.0,175,3047.418221
4.0,245,3068.629263
0.0,127,3077.582858
1.0,155,3089.387309
5.0,313,3112.095359
6.0,365,3137.735367
10.0,454,3174.617857
0.0,127,3183.431277
2.0,224,3198.507269
3.0,235,3213.127442
1.0,155,3224.231078
0.0,127,3233.405688
4.0,299,3257.323563
6.0,394,3284.17339
1.0,175,3294.630133
2.0,200,3308.42011
2.0,220,3322.380039
5.0,350,3348.238936
4.0,268,3368.088701
7.0,428,3398.358327
10.0,450,3433.994603
6.0,396,3462.185157
0.0,127,3470.462153
3.0,216,3485.01627
2.0,205,3500.046073
2.0,205,3514.761598
4.0,277,3539.481565
9.0,427,3570.032501
2.0,187,3583.021878
3.0,216,3598.369413
0.0,127,3607.530212
2.0,185,3622.216481
3.0,235,3638.342841
5.0,311,3664.150042
9.0,423,3696.4044
3.0,248,3708.342408
3.0,233,3734.78425
4.0,297,3754.236499
5.0,331,3777.050473
13.0,459,3820.579729
8.0,283,3839.695254
6.0,342,3863.74174
8.0,440,3898.653502
5.0,293,3919.075792
3.0,214,3940.641009
7.0,446,3974.714531
5.0,293,3995.330295
1.0,157,4005.206536
10.0,433,4037.482887
15.0,504,4081.51339
9.0,404,4112.064124
9.0,450,4143.904899
13.0,543,4183.686661
7.0,425,4216.474068
5.0,313,4246.682992
7.0,393,4272.091241
4.0,263,4293.591331
8.0,439,4327.832346
5.0,332,4349.741174
8.0,455,4380.750026
7.0,450,4414.339612
12.0,667,4456.594829
6.0,358,4482.262556
17.0,440,4510.988276
11.0,271,4530.638023
13.0,583,4569.699598
7.0,377,4593.707853
6.0,365,4617.552767
11.0,553,4659.345177
8.0,279,4683.446115
9.0,508,4719.486943
8.0,419,4745.489019
7.0,387,4772.991682
9.0,435,4806.826555
12.0,533,4851.283428
16.0,556,4886.568544
12.0,509,4918.915969
19.0,551,4960.054098
7.0,406,4991.686132
8.0,468,5025.77167
16.0,556,5068.343013
16.0,551,5106.287028
13.0,370,5133.366511
7.0,248,5151.122032
12.0,558,5187.896837
16.0,581,5226.580925
4.0,251,5240.667843
9.0,476,5278.488591
12.0,489,5312.782343
6.0,374,5336.397237
13.0,531,5371.63874
11.0,470,5405.898042
12.0,437,5435.186115
9.0,485,5470.012661
14.0,504,5507.979261
8.0,456,5538.643969
9.0,488,5572.828543
25.0,678,5615.50074
9.0,503,5648.845397
9.0,328,5673.709509
13.0,351,5696.07988
17.0,629,5739.401678
2.0,185,5749.725934
20.0,593,5795.086357
2.0,201,5806.487115
5.0,311,5827.811523
24.0,720,5879.119852
13.0,337,5899.117601
21.0,622,5946.392767
4.0,283,5965.579682
9.0,349,5986.78073
21.0,684,6033.718447
15.0,740,6081.108105
16.0,482,6120.68839
18.0,679,6165.951333
11.0,560,6205.268134
17.0,597,6250.454531
7.0,416,6278.444021
6.0,344,6299.38566
14.0,592,6342.299712
13.0,335,6364.530594
17.0,501,6399.394984
29.0,914,6468.840739
10.0,500,6502.010351
16.0,715,6553.422271
9.0,452,6582.310542
11.0,549,6619.092414
24.0,715,6669.902248
13.0,616,6711.991216
28.0,906,6786.064674
21.0,730,6833.180781
8.0,440,6863.990762
7.0,364,6889.105107
11.0,421,6921.802171
17.0,634,6968.152
24.0,829,7024.963542
20.0,729,7072.169262
22.0,892,7131.700444
13.0,652,7173.653666
20.0,684,7223.62291
16.0,468,7253.919553
16.0,677,7299.008396
13.0,334,7322.875603
23.0,859,7376.471452
21.0,607,7418.013117
19.0,795,7480.772492
15.0,581,7519.362849
19.0,780,7574.476082
25.0,736,7631.481754
13.0,623,7670.31015
23.0,710,7716.912044
39.0,875,7776.966884
36.0,754,7826.559024
29.0,900,7889.277627
9.0,475,7923.234247
23.0,875,7979.727294
32.0,914,8039.011222
20.0,619,8081.986122
29.0,875,8142.138422
27.0,830,8198.902674
24.0,787,8255.653863
51.0,1008,8319.831115
15.0,683,8365.592089
24.0,726,8414.9526
15.0,683,8461.970073
29.0,820,8520.592531
50.0,1215,8604.132577
34.0,1116,8682.97753
31.0,588,8726.831249
13.0,601,8771.930849
36.0,686,8824.677413
21.0,652,8871.130463
41.0,1114,8944.101145
20.0,710,8998.172442
37.0,893,9054.939687
34.0,957,9123.209009
54.0,1235,9208.712587
25.0,638,9252.905375
29.0,636,9293.603404
27.0,742,9345.564229
24.0,806,9402.342206
32.0,864,9465.518049
23.0,831,9531.686152
20.0,759,9585.687796
28.0,773,9635.730302
13.0,614,9674.732926
0.0,125,9681.658424
2.0,220,9694.891336
0.0,127,9702.497288
4.0,300,9723.970799
0.0,129,9732.341955
0.0,127,9742.003596
1.0,173,9756.001539
2.0,200,9771.099733
3.0,250,9789.378695
0.0,123,9798.60736
5.0,306,9823.37933
0.0,127,9830.977133
0.0,123,9839.653371
1.0,175,9850.089681
1.0,175,9861.222376
0.0,129,9871.575051
0.0,127,9879.201906
2.0,203,9893.600144
2.0,183,9904.484992
1.0,157,9913.735869
0.0,127,9921.647478
2.0,205,9932.172951
0.0,129,9938.877813
0.0,127,9945.978462
0.0,129,9954.034252
3.0,248,9972.007221
0.0,127,9980.098602
1.0,171,9990.515618
0.0,129,9998.681059
0.0,127,10006.611095
0.0,129,10014.719875
3.0,246,10031.075534
1.0,153,10040.135462
1.0,173,10049.861165
0.0,125,10058.935509
2.0,202,10072.314301
2.0,198,10086.725012
0.0,127,10096.177604
0.0,125,10104.363279
0.0,127,10113.601788
0.0,127,10123.220221
3.0,230,10140.59714
0.0,127,10150.76255
0.0,125,10158.69874
2.0,200,10171.318559
2.0,220,10186.463881
0.0,127,10193.696139
0.0,127,10203.259953
2.0,204,10217.080575
4.0,297,10239.930918
3.0,252,10254.554761
0.0,125,10261.409755
1.0,155,10271.305209
0.0,127,10280.0499
1.0,155,10289.675669
0.0,129,10299.882252
1.0,173,10310.332214
1.0,153,10319.988892
2.0,201,10334.204544
0.0,125,10340.902331
3.0,248,10357.933365
1.0,178,10370.622879
3.0,217,10382.325015
0.0,129,10391.456808
1.0,157,10403.08356
2.0,223,10419.106198
3.0,231,10433.617126
3.0,254,10450.532416
1.0,155,10460.942968
3.0,252,10478.516571
1.0,155,10486.694484
1.0,173,10498.363419
1.0,155,10509.046439
4.0,297,10530.394571
0.0,127,10538.21409
0.0,127,10548.386755
3.0,269,10566.061939
0.0,127,10574.142701
1.0,173,10585.475093
0.0,129,10592.943448
2.0,181,10605.540134
0.0,127,10615.513236
1.0,155,10627.185556
5.0,352,10652.455504
2.0,200,10666.288866
0.0,125,10673.278724
4.0,279,10693.86248
0.0,127,10700.760058
2.0,201,10712.920098
2.0,201,10726.16243
2.0,201,10739.189247
1.0,178,10751.834103
6.0,379,10777.389048
1.0,175,10787.611061
1.0,174,10798.98691
0.0,127,10806.244856
1.0,175,10819.65117
3.0,250,10836.416328
1.0,175,10848.501269
0.0,129,10857.198376
1.0,173,10866.705543
1.0,176,10877.324431
0.0,129,10884.693716
5.0,352,10908.833508
0.0,129,10917.537364
0.0,129,10927.368986
1.0,175,10939.502682
7.0,250,10955.526736
3.0,247,10972.246934
1.0,173,10982.143319
0.0,127,10989.588358
1.0,175,11005.067793
3.0,265,11021.495438
8.0,351,11056.045013
1.0,155,11068.816083
3.0,233,11086.907336
0.0,127,11112.108639
0.0,127,11119.830996
3.0,272,11139.068242
0.0,129,11150.954485
1.0,171,11161.750191
3.0,252,11182.492484
2.0,200,11219.489145
0.0,129,11227.853037
2.0,224,11243.50732
0.0,129,11251.254298
3.0,230,11267.313734
0.0,129,11275.751729
5.0,349,11298.998133
0.0,129,11308.030353
0.0,129,11315.809388
1.0,171,11329.584282
0.0,127,11338.020679
1.0,174,11347.900017
0.0,125,11356.128057
0.0,125,11364.937987
1.0,157,11375.364865
0.0,127,11383.685672
0.0,129,11391.704596
0.0,125,11401.349729
1.0,157,11412.934055
0.0,127,11420.315343
1.0,170,11430.46436
10.0,424,11458.614772
2.0,205,11470.009137
2.0,198,11481.580217
1.0,155,11491.067567
3.0,248,11525.201446
0.0,129,11532.876256
2.0,204,11550.648222
1.0,157,11560.621257
4.0,320,11582.461694
2.0,219,11602.572931
0.0,129,11609.177378
4.0,272,11630.647957
4.0,301,11649.878094
1.0,173,11660.330933
2.0,185,11687.391352
0.0,129,11694.130517
1.0,175,11706.408872
0.0,129,11720.718019
3.0,268,11742.090034
0.0,127,11751.081074
0.0,129,11764.478328
0.0,127,11771.673
0.0,127,11780.196336
1.0,173,11791.712586
1.0,177,11831.742255
0.0,125,11839.935761
0.0,125,11847.646441
0.0,125,11856.332552
4.0,299,11880.047332
0.0,127,11889.488574
1.0,155,11897.593979
1.0,177,11927.053856
1.0,173,11937.251351
2.0,187,11947.670774
0.0,129,11969.535411
0.0,129,11977.280224
0.0,127,11984.213215
0.0,129,11994.519591
3.0,248,12009.355714
6.0,399,12047.148659
7.0,324,12068.861414
2.0,202,12084.785894
1.0,158,12094.686748
2.0,201,12106.215067
3.0,274,12123.407963
1.0,157,12133.903482
0.0,129,12142.025792
2.0,186,12155.853218
7.0,322,12176.572313
1.0,155,12186.577632
0.0,129,12195.676131
1.0,157,12208.85025
0.0,129,12216.894529
1.0,153,12226.132393
5.0,308,12249.486741
4.0,283,12280.482697
0.0,129,12288.720503
2.0,181,12300.735975
1.0,174,12313.592964
1.0,173,12323.940073
0.0,127,12331.059916
0.0,127,12339.746914
1.0,173,12369.872414
0.0,127,12377.189459
2.0,224,12389.033302
0.0,127,12397.760252
1.0,173,12425.697112
5.0,299,12442.864815
0.0,129,12462.412665
1.0,157,12472.438631
9.0,424,12514.377359
1.0,176,12524.57285
0.0,129,12531.976234
2.0,202,12548.519584
0.0,127,12556.007501
0.0,129,12563.624765
0.0,129,12570.46085
4.0,299,12615.203269
0.0,125,12622.226321
0.0,125,12632.197313
1.0,172,12669.348763
2.0,222,12685.18052
0.0,127,12692.4516
0.0,127,12699.326538
0.0,123,12731.438759
0.0,127,12745.204918
3.0,274,12762.745339
1.0,155,12772.663759
1.0,174,12786.204746
0.0,129,12793.949359
2.0,203,12825.589576
3.0,233,12839.730372
2.0,186,12849.555729
0.0,129,12867.981932
1.0,157,12878.693011
1.0,173,12889.162219
0.0,127,12910.369838
2.0,200,12925.451018
0.0,125,12935.895265
3.0,251,12966.330698
0.0,129,12974.55836
0.0,125,12983.302294
0.0,127,12992.680992
0.0,129,12999.247574
0.0,125,13019.955271
0.0,129,13027.967152
1.0,157,13040.765036
5.0,329,13086.353833
3.0,264,13102.954446
0.0,129,13131.843673
1.0,155,13145.268604
2.0,224,13161.321231
1.0,177,13190.061024
0.0,127,13198.506217
1.0,171,13211.502281
0.0,125,13220.069732
1.0,173,13237.026975
5.0,324,13260.38349
3.0,239,13278.075628
1.0,156,13291.636636
1.0,155,13301.482833
1.0,173,13338.468251
1.0,155,13350.134156
0.0,129,13360.812976
0.0,127,13368.852177
1.0,157,13397.449674
0.0,129,13405.772442
2.0,200,13419.863638
1.0,174,13438.414867
0.0,127,13445.448372
1.0,153,13453.308695
1.0,175,13463.746281
1.0,155,13478.734731
0.0,127,13485.864436
6.0,382,13511.290291
3.0,250,13531.84067
2.0,184,13543.397567
4.0,321,13572.513405
1.0,177,13584.772928
2.0,206,13601.342922
1.0,155,13609.701967
0.0,127,13617.259576
1.0,175,13638.242634
0.0,127,13647.668611
1.0,173,13662.085896
3.0,254,13696.199052
2.0,185,13707.993583
1.0,155,13720.05266
0.0,127,13726.984553
1.0,174,13759.542768
2.0,186,13771.624489
12.0,427,13817.190064
0.0,129,13826.721121
2.0,202,13849.877396
1.0,173,13861.467333
1.0,172,13872.825133
1.0,173,13885.998652
3.0,272,13904.603492
1.0,173,13915.890354
1.0,178,13942.577896
0.0,127,13951.423923
2.0,202,13963.717136
2.0,205,13995.756383
1.0,173,14010.452903
3.0,268,14043.332588
4.0,279,14064.342598
0.0,125,14070.574687
0.0,125,14077.778243
2.0,184,14108.263113
2.0,225,14124.748893
1.0,152,14154.40798
0.0,127,14162.099519
0.0,127,14169.515476
2.0,204,14182.174022
0.0,125,14192.949166
0.0,127,14202.27249
0.0,129,14209.951062
0.0,125,14218.58275
1.0,155,14242.968988
4.0,317,14265.298305
0.0,127,14273.434842
2.0,202,14304.586804
2.0,202,14315.224368
0.0,127,14323.936199
0.0,127,14331.821147
7.0,449,14362.959673
2.0,202,14392.979925
0.0,127,14403.621594
7.0,304,14433.852132
0.0,127,14441.738326
1.0,157,14451.855445
3.0,252,14470.54698
0.0,127,14479.501505
0.0,127,14488.857611
3.0,246,14506.258146
0.0,127,14517.077113
0.0,125,14528.324489
0.0,129,14535.802228
0.0,127,14543.650836
2.0,200,14564.336971
0.0,129,14573.099799
2.0,204,14584.654048
1.0,173,14609.068739
2.0,206,14623.886523
0.0,125,14632.434561
3.0,275,14651.051071
1.0,155,14660.599109
2.0,203,14684.570695
0.0,127,14696.078893
1.0,155,14710.090652
0.0,129,14716.919786
0.0,129,14724.470765
3.0,230,14743.975229
4.0,321,14778.709687
4.0,299,14799.081297
1.0,171,14812.033454
0.0,127,14842.992323
0.0,127,14849.759485
0.0,125,14857.877694
4.0,299,14901.300279
0.0,129,14908.505866
0.0,125,14916.823445
4.0,301,14938.793755
1.0,173,14950.654979
4.0,263,14987.745802
0.0,125,14995.512428
1.0,157,15004.703573
0.0,129,15014.96603
0.0,127,15021.690231
0.0,129,15041.618921
2.0,225,15056.430585
1.0,153,15066.044541
5.0,350,15093.548852
2.0,223,15107.486329
2.0,224,15138.033537
3.0,237,15152.419774
1.0,174,15167.080538
0.0,125,15174.24456
0.0,129,15182.528663
0.0,127,15189.72323
1.0,175,15219.298565
1.0,157,15229.204533
0.0,129,15237.734027
0.0,129,15244.864614
0.0,129,15265.432542
0.0,129,15273.200322
1.0,155,15285.084521
0.0,129,15293.495566
0.0,127,15301.687224
7.0,328,15327.153781
2.0,207,15349.144037
0.0,127,15358.473812
2.0,202,15372.509371
2.0,198,15400.637235
1.0,174,15410.760139
1.0,172,15421.206499
1.0,173,15439.666962
0.0,129,15448.16311
1.0,177,15459.369582
0.0,127,15466.811858
0.0,125,15480.250342
0.0,127,15487.256576
2.0,225,15501.003408
0.0,125,15510.020069
1.0,173,15548.852297
2.0,218,15568.177034
2.0,186,15599.86878
0.0,129,15610.178571
4.0,277,15628.051249
0.0,123,15636.695579
0.0,125,15666.276717
1.0,157,15675.406559
0.0,125,15684.846449
0.0,125,15694.086861
0.0,127,15700.3904
1.0,155,15710.625097
2.0,203,15724.258585
0.0,129,15751.841356
1.0,153,15764.303592
1.0,170,15774.945959
4.0,262,15796.605281
0.0,127,15804.80887
0.0,127,15813.173677
0.0,129,15821.205316
2.0,200,15833.758344
3.0,272,15852.686258
1.0,176,15873.712793
2.0,188,15890.757052
4.0,279,15911.251256
2.0,205,15938.716969
0.0,127,15948.286352
1.0,159,15958.480487
1.0,157,15970.581674
2.0,202,15982.710657
0.0,129,15994.579831
2.0,202,16007.512684
0.0,129,16017.38989
2.0,200,16031.975149
5.0,350,16055.85069
0.0,129,16063.386964
0.0,127,16072.941974
0.0,125,16096.570665
9.0,382,16121.782054
0.0,129,16131.124767
5.0,349,16166.514118
0.0,129,16176.177424
1.0,173,16196.330588
4.0,303,16216.649465
1.0,155,16240.645673
1.0,155,16252.396571
0.0,129,16260.316448
0.0,127,16266.813152
0.0,129,16275.718976
0.0,127,16283.645956
0.0,127,16291.40969
0.0,127,16302.541506
5.0,328,16343.626123
2.0,200,16356.395319
0.0,127,16364.861567
2.0,200,16394.482139
4.0,301,16417.434944
4.0,262,16444.622626
0.0,129,16453.263235
0.0,125,16460.804544
0.0,129,16486.760855
2.0,200,16499.566984
2.0,198,16513.194271
0.0,129,16530.146516
2.0,198,16544.003077
4.0,280,16563.091737
3.0,248,16598.599285
1.0,177,16610.770977
1.0,173,16639.716833
0.0,127,16649.00342
3.0,231,16666.619464
0.0,127,16675.524342
1.0,173,16702.928411
1.0,157,16712.561342
0.0,125,16719.842664
0.0,127,16729.646493
1.0,173,16740.046952
1.0,173,16751.056463
1.0,157,16760.983794
1.0,173,16785.456278
1.0,157,16794.685238
0.0,129,16801.433012
1.0,157,16816.901313
0.0,125,16824.759252
0.0,127,16832.756745
5.0,325,16868.891006
1.0,174,16881.861279
1.0,176,16892.162047
1.0,176,16925.242526
0.0,127,16932.360955
0.0,129,16939.517974
2.0,202,16950.998591
0.0,129,16978.216009
2.0,185,16991.823444
0.0,125,17001.034762
1.0,177,17018.157591
3.0,233,17034.550195
0.0,127,17042.484039
2.0,224,17073.663382
1.0,173,17088.415748
0.0,127,17100.10956
0.0,127,17106.390315
0.0,125,17113.399034
7.0,321,17136.99986
0.0,127,17144.624143
0.0,129,17170.521773
3.0,268,17193.008738
0.0,129,17201.709887
0.0,129,17226.210141
13.0,459,17257.003705
0.0,125,17264.931764
2.0,202,17279.007138
2.0,202,17291.728338
0.0,127,17315.303418
1.0,173,17333.05285
2.0,206,17346.901849
0.0,129,17356.337023
2.0,201,17370.891949
0.0,129,17379.195081
1.0,175,17395.269558
1.0,175,17407.050349
1.0,172,17420.592355
1.0,174,17431.087004
0.0,127,17439.043328
1.0,155,17450.105502
2.0,186,17462.273281
2.0,186,17484.506162
2.0,200,17500.437989
3.0,252,17526.124053
0.0,127,17535.667332
0.0,129,17543.547686
4.0,299,17573.168279
1.0,155,17583.105326
0.0,129,17592.444697
0.0,127,17601.833799
1.0,170,17628.182135
0.0,127,17636.447327
6.0,369,17669.78335
0.0,129,17677.48348
1.0,177,17691.678843
2.0,202,17711.763039
2.0,202,17724.104731
4.0,298,17745.470247
0.0,127,17770.285734
1.0,173,17784.098386
4.0,243,17800.195138
6.0,377,17830.408819
0.0,127,17838.571939
1.0,173,17867.870572
0.0,129,17877.053974
0.0,125,17884.794534
0.0,129,17892.515332
3.0,274,17930.812857
0.0,129,17939.331047
0.0,125,17945.909585
2.0,183,17968.074469
3.0,216,17984.972203
1.0,174,17994.681993
1.0,175,18016.714719
0.0,129,18025.448723
1.0,175,18037.194796
0.0,127,18049.815127
1.0,157,18059.31639
3.0,236,18079.2769
5.0,331,18111.206609
2.0,201,18125.370175
2.0,206,18161.761392
0.0,123,18169.80927
7.0,408,18213.029717
0.0,125,18220.758464
0.0,129,18227.393818
0.0,129,18236.595373
1.0,174,18253.28984
0.0,127,18263.487757
1.0,173,18275.643589
2.0,198,18303.859105
1.0,174,18317.101459
1.0,172,18329.84916
3.0,249,18361.989509
0.0,127,18372.030581
1.0,155,18382.015243
0.0,129,18388.817963
0.0,127,18410.280881
0.0,127,18419.366561
3.0,226,18436.952719
2.0,226,18459.106324
1.0,173,18473.928178
3.0,250,18497.186135
0.0,125,18504.80023
0.0,129,18514.086272
0.0,127,18521.482147
5.0,344,18553.592273
6.0,402,18584.185071
2.0,222,18600.38738
3.0,272,18643.823035
2.0,183,18656.288898
2.0,203,18668.944746
0.0,129,18703.516927
2.0,198,18717.521597
0.0,127,18726.187803
0.0,125,18734.165496
0.0,127,18747.745982
1.0,170,18764.782197
2.0,204,18779.806298
1.0,155,18798.281941
1.0,173,18810.813286
0.0,129,18818.199193
1.0,155,18830.339867
2.0,224,18870.085002
0.0,125,18877.223201
0.0,127,18886.375226
1.0,155,18899.545473
0.0,127,18908.083631
0.0,129,18916.185657
4.0,296,18942.271659
0.0,125,18949.782296
2.0,222,18968.517689
2.0,220,19004.133573
2.0,202,19022.572228
0.0,125,19031.788676
5.0,350,19057.984126
0.0,125,19066.664722
0.0,127,19072.74074
3.0,226,19091.796727
3.0,228,19107.771483
0.0,127,19115.105168
3.0,250,19139.55454
0.0,129,19148.961247
2.0,202,19161.713381
1.0,157,19176.717091
0.0,127,19185.904508
0.0,125,19192.743192
1.0,173,19204.088235
1.0,155,19213.651947
0.0,127,19221.941818
3.0,270,19245.475754
1.0,173,19256.156496
0.0,127,19263.092695
1.0,173,19275.502512
4.0,302,19315.436606
0.0,127,19322.84108
0.0,129,19332.424607
5.0,344,19359.247495
2.0,201,19372.407544
2.0,224,19397.73846
2.0,203,19410.076927
2.0,201,19440.197257
1.0,155,19450.108436
0.0,125,19466.370138
4.0,298,19489.843935
1.0,171,19503.157813
4.0,291,19537.563786
2.0,202,19551.156063
1.0,173,19562.625329
3.0,254,19577.485761
0.0,125,19586.772616
0.0,125,19594.085604
1.0,153,19603.367048
1.0,155,19621.461867
0.0,123,19630.377865
1.0,172,19641.066308
1.0,175,19653.470141
1.0,155,19662.578883
2.0,204,19678.456413
0.0,127,19690.487947
3.0,214,19715.757485
0.0,127,19725.251999
0.0,129,19732.345428
2.0,186,19754.191221
5.0,317,19778.352234
1.0,155,19788.08333
3.0,234,19805.412883
0.0,127,19813.950845
1.0,171,19827.983586
0.0,125,19835.85765
0.0,127,19843.926686
0.0,127,19851.938174
0.0,127,19859.168752
1.0,152,19875.037664
1.0,155,19889.23095
2.0,187,19899.282877
3.0,252,19926.091819
0.0,123,19933.404964
1.0,157,19943.648358
1.0,155,19968.096421
2.0,205,19980.524126
1.0,153,19988.368237
0.0,125,19999.133735
1.0,176,20011.336504
0.0,123,20020.059643
1.0,171,20031.170985
0.0,129,20047.284748
2.0,220,20061.663907
0.0,125,20067.806521
2.0,220,20087.304243
1.0,171,20096.713525
1.0,173,20106.847583
0.0,127,20133.431072
2.0,205,20147.924294
1.0,175,20159.642434
1.0,157,20169.266403
0.0,127,20177.366653
1.0,153,20188.063874
2.0,202,20203.638704
0.0,127,20229.982807
3.0,272,20248.567128
2.0,202,20259.537988
1.0,157,20284.783516
0.0,127,20293.11368
0.0,127,20301.950827
4.0,297,20324.968436
0.0,129,20335.225839
1.0,155,20345.928887
2.0,202,20377.482161
2.0,181,20391.234183
2.0,221,20404.8106
2.0,186,20432.368559
0.0,125,20439.946197
0.0,129,20448.963719
0.0,125,20458.398169
2.0,185,20471.788659
1.0,171,20484.766739
1.0,155,20493.885273
1.0,155,20524.839788
0.0,129,20535.054477
2.0,185,20548.011456
1.0,178,20575.454751
1.0,173,20592.661712
1.0,176,20604.176215
5.0,351,20634.886926
2.0,191,20648.060533
3.0,230,20681.359437
1.0,169,20691.260047
0.0,127,20699.425245
1.0,176,20732.628571
1.0,155,20743.037174
0.0,127,20752.455563
2.0,202,20764.834619
0.0,125,20793.958256
2.0,220,20806.69118
0.0,129,20813.804686
5.0,307,20844.197457
4.0,296,20866.064767
1.0,159,20877.041591
0.0,127,20885.238721
0.0,125,20892.575313
5.0,308,20920.287025
0.0,127,20926.910081
2.0,204,20940.628031
0.0,127,20959.840493
2.0,202,20973.494469
0.0,127,20982.899066
0.0,127,20992.424632
0.0,125,21009.896249
0.0,127,21016.81428
1.0,157,21028.10053
6.0,398,21079.857852
1.0,153,21090.420115
0.0,129,21097.525434
7.0,458,21152.863423
0.0,127,21160.695625
10.0,474,21195.602067
1.0,157,21227.760383
2.0,204,21239.519736
1.0,157,21249.035751
3.0,232,21279.779679
