#{"t_start": 1544021291.3878107, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1729.050665
1.0,173,1740.717048
1.0,175,1752.521756
2.0,200,1767.657083
0.0,127,1777.702846
0.0,127,1786.844516
0.0,127,1796.673167
7.0,448,1829.745348
3.0,255,1852.737375
5.0,309,1874.906608
0.0,127,1883.179903
2.0,204,1898.928729
0.0,123,1908.541119
0.0,129,1918.209242
5.0,350,1940.455962
0.0,129,1949.607065
3.0,251,1969.005518
0.0,129,1976.863145
4.0,280,1994.528546
5.0,347,2015.947994
2.0,202,2029.646133
1.0,176,2041.342824
0.0,127,2049.304555
0.0,129,2057.335176
0.0,129,2065.232614
4.0,299,2081.86835
14.0,505,2114.494153
0.0,129,2122.723309
0.0,129,2130.187252
0.0,123,2138.469488
3.0,268,2159.834592
1.0,173,2171.142217
1.0,176,2182.448004
3.0,249,2200.599258
0.0,127,2207.483711
6.0,397,2239.304288
0.0,129,2247.300867
2.0,224,2263.460858
6.0,401,2293.141074
0.0,129,2302.765613
4.0,320,2325.563048
2.0,218,2341.507404
4.0,279,2361.710135
6.0,399,2389.558115
0.0,129,2396.415144
15.0,516,2435.179646
1.0,153,2444.98188
4.0,277,2462.292217
5.0,326,2487.040692
3.0,228,2501.255478
0.0,129,2511.466354
6.0,399,2542.224279
2.0,202,2553.305493
4.0,321,2575.647007
2.0,202,2588.186009
4.0,299,2606.131811
2.0,218,2622.044017
3.0,270,2638.403583
7.0,412,2672.448151
3.0,230,2687.372669
0.0,129,2694.359014
7.0,447,2724.742211
1.0,157,2734.072976
7.0,469,2767.847837
4.0,303,2789.579731
1.0,157,2800.016009
2.0,200,2813.675946
3.0,237,2828.480407
0.0,129,2836.934963
0.0,129,2846.086097
10.0,431,2876.173922
10.0,450,2911.919952
2.0,201,2927.440245
4.0,265,2947.222848
10.0,451,2981.476099
1.0,173,2994.120852
5.0,316,3014.672389
5.0,313,3038.74606
3.0,214,3055.459241
1.0,155,3069.457458
9.0,404,3101.088402
0.0,129,3108.820231
7.0,250,3124.532738
7.0,450,3162.319101
0.0,127,3171.413717
2.0,206,3184.873687
1.0,155,3195.698025
9.0,404,3223.912048
0.0,127,3232.304109
7.0,425,3264.807909
2.0,182,3277.72943
4.0,276,3294.334493
5.0,350,3318.527382
1.0,155,3329.950573
1.0,155,3340.798809
0.0,129,3348.758303
3.0,230,3365.972747
11.0,477,3399.595735
2.0,224,3417.556751
1.0,170,3430.294559
5.0,347,3454.785483
1.0,155,3465.444901
3.0,236,3481.254699
8.0,297,3504.322088
8.0,394,3537.99983
6.0,393,3565.235958
4.0,277,3584.972188
2.0,185,3598.267578
9.0,380,3627.417888
2.0,200,3642.346669
5.0,299,3666.518468
7.0,390,3695.08793
6.0,418,3730.626955
3.0,234,3745.728512
5.0,310,3766.788659
3.0,258,3785.681572
4.0,265,3811.564035
6.0,397,3842.296921
7.0,250,3858.362091
11.0,271,3880.645814
7.0,426,3911.248916
4.0,319,3941.416225
3.0,251,3956.206259
5.0,331,3985.08092
11.0,271,4002.099358
2.0,204,4014.376147
10.0,535,4063.795601
3.0,217,4079.154394
13.0,320,4103.192918
17.0,683,4151.590163
14.0,595,4195.893228
9.0,378,4225.920146
8.0,441,4262.453354
3.0,212,4279.093644
6.0,341,4303.952873
10.0,519,4343.022977
10.0,518,4378.209391
17.0,630,4423.682038
4.0,300,4440.084913
6.0,350,4463.237104
7.0,395,4492.166445
12.0,501,4527.579881
11.0,271,4545.858441
9.0,498,4578.619911
5.0,306,4596.814281
11.0,450,4628.481015
7.0,404,4659.456516
25.0,689,4713.423871
13.0,545,4749.760599
8.0,411,4776.377239
14.0,416,4809.105335
7.0,393,4844.475786
10.0,439,4872.533112
12.0,501,4903.209736
5.0,312,4924.855731
14.0,597,4972.063507
3.0,234,4987.903671
15.0,617,5032.94051
13.0,370,5061.299886
16.0,446,5090.694456
9.0,332,5116.139256
23.0,760,5169.812568
12.0,322,5189.142898
15.0,602,5228.825445
6.0,360,5256.255725
16.0,459,5292.016246
12.0,449,5320.057698
13.0,456,5351.376631
14.0,560,5389.176525
13.0,546,5427.388835
8.0,423,5459.194013
14.0,481,5492.086402
8.0,454,5524.221866
10.0,516,5562.139577
11.0,271,5577.390221
13.0,545,5611.569324
8.0,401,5638.044247
8.0,427,5669.424838
7.0,420,5695.835875
8.0,297,5715.397034
14.0,583,5757.287826
10.0,528,5794.833338
17.0,638,5840.656446
18.0,696,5886.212548
10.0,499,5921.342942
28.0,648,5968.773389
7.0,367,5989.188946
29.0,751,6041.067997
7.0,378,6066.001833
17.0,501,6104.563156
18.0,696,6151.901599
12.0,322,6176.147733
15.0,642,6221.953016
18.0,646,6268.081183
7.0,369,6290.415048
20.0,711,6341.390189
10.0,519,6378.027986
20.0,627,6426.757253
18.0,561,6464.788126
25.0,694,6514.063664
17.0,718,6561.38661
20.0,656,6605.88947
11.0,565,6643.350706
19.0,561,6680.55396
21.0,530,6723.236174
29.0,718,6781.018492
8.0,451,6806.849833
20.0,677,6855.613414
4.0,275,6873.409725
21.0,856,6939.802389
23.0,667,6983.560114
15.0,742,7035.237023
18.0,508,7069.819483
13.0,557,7100.934475
12.0,513,7138.715952
15.0,571,7176.367536
50.0,1161,7257.711283
18.0,698,7303.664146
20.0,614,7348.235794
9.0,432,7372.293219
23.0,839,7431.227722
37.0,1066,7510.833024
19.0,662,7556.016593
28.0,913,7627.090566
12.0,497,7658.392974
15.0,650,7700.173868
15.0,602,7741.859923
28.0,678,7789.433753
25.0,783,7840.107996
26.0,769,7891.377517
15.0,703,7941.784552
29.0,921,8000.264068
10.0,489,8031.506946
15.0,413,8056.322372
24.0,584,8096.360978
33.0,899,8159.494135
19.0,722,8208.775245
27.0,815,8266.379014
17.0,624,8308.495181
25.0,807,8361.019112
20.0,760,8413.277799
22.0,841,8472.28932
29.0,408,8501.770909
22.0,585,8541.904311
14.0,605,8583.774513
19.0,705,8626.761735
40.0,1018,8703.741639
27.0,942,8777.520703
18.0,638,8824.264633
17.0,651,8870.90797
47.0,1232,8955.137689
22.0,627,9000.558854
24.0,889,9054.865105
20.0,595,9097.181335
33.0,917,9161.464095
38.0,1033,9233.232702
6.0,398,9260.691631
30.0,928,9324.447127
41.0,985,9392.645144
23.0,722,9446.074082
42.0,859,9514.062808
32.0,913,9578.275652
39.0,828,9632.450327
21.0,579,9668.988701
0.0,129,9676.415623
1.0,157,9685.157336
1.0,173,9695.899682
2.0,222,9710.719477
2.0,224,9726.795257
4.0,301,9751.686914
0.0,125,9761.764876
1.0,157,9772.22959
2.0,202,9786.36572
0.0,127,9796.253179
2.0,202,9812.583444
3.0,250,9831.070698
3.0,238,9845.599712
1.0,157,9854.741225
0.0,127,9865.48318
0.0,129,9873.06977
0.0,125,9881.305585
1.0,153,9892.135426
8.0,336,9912.897857
0.0,129,9920.19805
3.0,250,9933.651155
0.0,125,9940.805078
0.0,129,9948.487425
0.0,127,9956.214469
2.0,224,9972.777763
1.0,173,9983.42405
1.0,155,9993.330086
1.0,171,10004.339183
0.0,129,10012.120805
0.0,127,10019.799762
0.0,129,10028.370813
0.0,127,10035.790942
0.0,129,10042.392158
11.0,484,10078.572806
0.0,127,10087.317671
2.0,200,10101.558811
1.0,173,10114.815039
4.0,295,10137.397174
5.0,350,10162.519954
9.0,380,10188.677024
0.0,127,10197.636057
0.0,125,10205.561087
0.0,129,10214.933056
4.0,323,10238.895905
3.0,276,10255.221778
0.0,127,10262.05754
2.0,188,10275.423802
2.0,186,10287.575383
2.0,183,10301.578018
0.0,127,10307.853131
2.0,190,10320.35909
0.0,125,10329.526776
2.0,202,10342.14862
0.0,127,10349.965531
0.0,127,10358.310512
1.0,175,10370.024747
0.0,129,10376.282731
3.0,253,10395.051122
1.0,173,10408.273569
1.0,157,10417.717252
2.0,216,10431.25826
1.0,157,10442.639276
1.0,155,10451.730712
1.0,155,10462.238687
0.0,129,10470.18994
0.0,127,10478.175365
0.0,127,10485.293496
1.0,169,10497.042503
2.0,222,10512.85323
1.0,155,10524.16451
0.0,129,10531.536369
0.0,127,10540.387254
1.0,157,10551.793797
0.0,129,10559.600965
2.0,203,10573.248318
0.0,125,10580.433215
1.0,173,10591.313567
2.0,183,10604.419878
2.0,187,10619.053562
0.0,129,10628.088088
2.0,200,10642.571413
0.0,129,10651.241682
1.0,175,10662.750446
4.0,277,10682.371524
1.0,170,10693.241098
0.0,129,10700.277264
1.0,172,10711.189353
1.0,157,10720.739203
2.0,203,10733.476412
0.0,127,10742.008328
0.0,127,10750.674739
0.0,129,10758.460409
2.0,200,10771.86614
1.0,173,10782.375492
3.0,230,10797.078591
9.0,382,10824.962423
1.0,173,10835.560172
2.0,183,10849.409284
0.0,129,10857.228668
1.0,153,10865.297909
1.0,153,10874.143948
1.0,175,10884.742092
0.0,129,10892.904032
0.0,129,10901.675251
1.0,173,10912.726438
0.0,127,10923.036199
1.0,174,10935.143767
3.0,255,10951.375997
3.0,248,10968.212183
1.0,175,10978.340631
0.0,129,10985.805527
0.0,127,10995.818738
3.0,248,11013.726685
0.0,127,11022.783802
2.0,201,11046.220643
1.0,172,11058.625116
2.0,200,11072.453283
0.0,129,11082.968962
0.0,127,11108.145432
2.0,190,11121.135099
0.0,129,11129.656727
2.0,229,11148.285269
0.0,129,11156.177856
2.0,203,11172.940089
2.0,200,11210.496158
1.0,155,11219.944567
0.0,129,11230.105911
2.0,220,11243.880544
0.0,129,11252.187573
7.0,433,11282.784503
0.0,125,11290.493427
6.0,377,11317.035149
0.0,127,11327.913152
0.0,127,11335.182084
0.0,129,11342.23465
0.0,127,11350.074208
0.0,129,11359.549168
0.0,127,11368.452598
2.0,202,11381.497867
2.0,188,11395.022977
0.0,129,11404.986713
0.0,125,11412.236907
3.0,232,11426.7593
3.0,241,11441.206268
0.0,125,11449.038329
1.0,155,11458.906042
5.0,344,11479.869617
1.0,153,11489.393609
0.0,127,11513.867029
0.0,129,11522.688993
5.0,351,11550.501302
3.0,248,11568.028871
1.0,177,11578.634533
2.0,204,11597.856429
0.0,127,11604.396869
0.0,129,11614.131931
0.0,129,11621.9443
0.0,125,11632.132878
1.0,172,11641.618903
3.0,279,11673.114695
3.0,217,11687.977493
0.0,127,11696.861686
1.0,157,11707.092901
1.0,175,11723.838091
3.0,228,11743.851262
3.0,220,11762.93505
4.0,301,11783.728539
0.0,127,11794.015495
0.0,129,11828.105509
0.0,127,11836.635942
2.0,202,11850.543213
1.0,155,11864.541125
2.0,198,11877.088626
1.0,172,11889.248571
0.0,125,11897.250028
0.0,123,11921.898596
1.0,177,11931.98271
0.0,127,11939.084594
0.0,129,11948.501256
2.0,223,11974.135219
2.0,224,11990.208971
0.0,127,11997.384148
2.0,202,12009.945993
0.0,129,12019.282187
0.0,129,12025.768295
0.0,125,12044.288646
0.0,129,12053.39144
0.0,129,12061.34852
1.0,173,12071.004137
2.0,202,12087.530295
0.0,127,12095.244466
2.0,200,12106.382637
2.0,182,12116.926332
2.0,205,12131.931636
1.0,157,12141.590644
0.0,127,12151.398505
4.0,303,12170.611123
1.0,157,12180.674845
0.0,129,12189.339315
2.0,222,12207.516961
0.0,127,12215.692011
2.0,225,12232.13236
1.0,173,12244.171206
0.0,127,12252.869668
4.0,243,12279.577148
3.0,231,12295.722297
1.0,171,12307.876164
0.0,129,12315.89658
2.0,184,12326.450392
0.0,127,12335.316137
3.0,249,12370.111264
0.0,129,12377.469245
2.0,200,12388.099996
5.0,316,12426.38614
0.0,127,12433.460571
0.0,129,12439.907887
0.0,129,12460.156863
1.0,155,12470.020092
1.0,157,12480.891324
0.0,129,12489.368083
0.0,125,12509.051818
0.0,127,12516.073293
1.0,173,12525.469264
11.0,481,12560.963818
0.0,127,12568.175998
4.0,297,12612.512992
6.0,381,12665.67171
3.0,252,12683.07277
4.0,282,12725.216358
0.0,129,12739.139202
1.0,157,12748.886611
1.0,174,12759.724977
4.0,324,12783.784409
2.0,225,12816.85056
2.0,203,12829.665089
3.0,249,12843.587706
2.0,220,12868.436192
1.0,154,12878.356452
0.0,127,12885.456063
2.0,200,12914.354289
1.0,157,12924.116493
1.0,177,12940.486001
2.0,202,12965.005247
1.0,173,12976.947092
5.0,330,13011.257437
2.0,204,13027.656688
1.0,169,13039.638577
2.0,200,13076.638945
0.0,129,13083.862922
0.0,127,13091.709336
2.0,226,13126.755707
2.0,201,13145.437158
0.0,125,13152.262361
2.0,198,13181.349312
3.0,246,13198.582874
0.0,125,13209.103486
3.0,234,13231.416827
8.0,299,13253.064016
1.0,157,13263.74495
0.0,123,13272.628822
1.0,175,13286.861491
0.0,129,13295.421007
3.0,275,13338.915781
0.0,127,13349.62718
1.0,175,13362.958443
1.0,173,13392.614316
0.0,127,13400.90687
0.0,127,13408.652174
1.0,174,13420.541964
1.0,175,13439.430677
1.0,171,13447.980042
0.0,129,13455.632155
0.0,129,13467.768361
2.0,200,13480.563557
2.0,202,13493.510714
2.0,200,13506.402691
1.0,157,13520.154311
3.0,272,13538.284158
3.0,276,13565.005893
0.0,127,13571.581553
1.0,157,13582.797527
0.0,129,13593.456023
1.0,175,13603.953719
3.0,272,13631.106579
3.0,235,13648.956324
3.0,276,13686.53089
2.0,187,13699.137915
2.0,204,13713.994455
1.0,157,13744.62084
1.0,155,13754.891163
0.0,125,13762.290515
0.0,125,13770.209052
7.0,322,13808.472578
0.0,125,13817.56535
2.0,200,13830.939961
3.0,270,13859.591604
3.0,228,13875.053202
0.0,125,13884.649878
2.0,206,13898.873543
1.0,175,13910.299392
0.0,129,13934.012423
1.0,173,13945.429446
0.0,127,13952.009144
2.0,204,13965.429533
0.0,127,13992.068221
2.0,224,14010.840519
0.0,129,14019.020936
0.0,129,14042.008752
1.0,155,14054.556599
0.0,127,14061.453016
4.0,322,14100.369585
3.0,280,14120.330839
5.0,330,14161.799844
1.0,173,14171.595241
2.0,222,14189.563156
2.0,220,14204.801417
4.0,302,14240.6124
1.0,173,14251.436592
2.0,220,14266.911384
9.0,404,14310.536114
0.0,125,14318.354932
0.0,125,14326.520905
6.0,371,14352.485209
0.0,127,14359.981684
0.0,129,14384.110963
3.0,226,14402.298394
0.0,125,14411.604796
0.0,129,14428.435365
1.0,171,14439.628576
2.0,202,14451.386721
0.0,129,14462.483644
0.0,125,14470.905967
0.0,127,14481.870728
2.0,186,14491.655924
0.0,125,14501.852613
3.0,266,14526.0889
1.0,155,14535.663244
1.0,172,14554.55405
0.0,127,14563.458405
3.0,246,14577.413719
1.0,155,14596.570339
0.0,127,14608.408154
1.0,155,14619.208806
1.0,175,14630.894185
0.0,127,14639.469944
3.0,269,14657.201826
2.0,229,14683.451886
1.0,175,14701.610592
1.0,177,14712.325233
0.0,129,14719.7646
3.0,251,14740.565079
1.0,171,14751.86627
4.0,321,14786.263406
0.0,127,14794.483653
3.0,232,14835.373033
8.0,372,14860.081743
0.0,127,14866.604567
0.0,123,14898.277462
1.0,155,14907.031411
5.0,350,14933.314916
0.0,125,14942.037164
0.0,127,14949.657546
1.0,173,14962.494999
0.0,127,14988.816283
3.0,219,15003.296025
1.0,153,15013.192833
1.0,153,15034.095436
0.0,127,15042.320044
4.0,299,15061.933703
0.0,129,15073.211134
3.0,250,15090.610999
3.0,232,15121.472114
0.0,129,15129.840823
1.0,174,15140.247122
0.0,123,15146.877033
3.0,249,15166.433361
0.0,127,15173.693736
1.0,175,15184.678667
1.0,173,15214.205141
0.0,129,15221.90695
5.0,352,15257.625601
3.0,230,15272.82635
1.0,175,15286.856914
1.0,153,15295.824235
1.0,155,15306.685667
5.0,352,15342.145943
5.0,350,15367.45679
0.0,129,15374.644144
0.0,127,15399.185173
3.0,230,15412.82787
4.0,319,15441.269267
0.0,127,15448.586975
1.0,153,15458.900215
0.0,125,15465.982466
0.0,129,15479.821164
3.0,252,15494.632587
0.0,129,15503.702932
0.0,123,15539.273738
3.0,232,15559.099908
3.0,250,15576.603738
0.0,125,15605.496784
0.0,129,15612.865657
1.0,155,15623.119956
1.0,153,15653.033715
0.0,127,15663.754591
0.0,127,15670.655
1.0,177,15685.600885
3.0,250,15699.63753
0.0,127,15708.215114
2.0,219,15725.431705
0.0,127,15750.762516
1.0,173,15764.53409
1.0,174,15776.422759
0.0,127,15787.759625
0.0,129,15795.045151
0.0,127,15803.689821
0.0,129,15812.890836
0.0,129,15819.319654
4.0,298,15840.9293
3.0,275,15857.879665
2.0,183,15885.040478
2.0,200,15901.055682
1.0,153,15909.330917
2.0,201,15936.555555
0.0,129,15947.558234
1.0,176,15958.385251
1.0,173,15970.49045
0.0,127,15978.067203
0.0,127,15990.108195
0.0,127,15998.109941
0.0,127,16005.634169
3.0,271,16026.830997
0.0,129,16034.157691
0.0,127,16042.370281
0.0,129,16051.356975
2.0,202,16064.562203
2.0,200,16094.838904
9.0,404,16123.034962
0.0,129,16140.601545
1.0,153,16150.515183
0.0,129,16159.958298
1.0,155,16171.567154
0.0,127,16188.834476
0.0,127,16196.765817
2.0,205,16209.898754
2.0,198,16237.194938
1.0,153,16248.740427
3.0,270,16265.257971
3.0,246,16281.898617
7.0,327,16307.420257
2.0,202,16339.318213
3.0,249,16355.492766
4.0,302,16392.872913
3.0,268,16413.598081
0.0,125,16429.509218
1.0,175,16442.765415
0.0,125,16450.671751
0.0,129,16458.595381
0.0,127,16484.189947
0.0,129,16492.713136
0.0,127,16500.586886
3.0,248,16526.265261
2.0,202,16540.628436
1.0,153,16550.362588
0.0,129,16558.711764
3.0,235,16593.151005
0.0,127,16601.980217
2.0,201,16614.788256
2.0,187,16646.552092
1.0,153,16658.110661
1.0,157,16669.728972
4.0,307,16705.578223
2.0,183,16717.411161
3.0,229,16734.013806
1.0,174,16744.969325
0.0,127,16753.445232
0.0,127,16760.144727
0.0,127,16781.510881
0.0,129,16788.79483
0.0,123,16795.509156
0.0,125,16803.290632
0.0,127,16815.716994
1.0,172,16827.257317
1.0,158,16836.67287
1.0,173,16862.90465
0.0,125,16870.52355
0.0,127,16880.260904
2.0,223,16895.387381
1.0,173,16926.619418
1.0,175,16936.451661
3.0,235,16952.709783
0.0,127,16976.740645
1.0,175,16990.347088
1.0,171,17002.960831
0.0,127,17015.971649
0.0,127,17024.469255
0.0,127,17033.157328
4.0,300,17069.75293
5.0,330,17098.554794
3.0,268,17115.057714
0.0,127,17123.183304
0.0,129,17132.671804
0.0,127,17140.24974
4.0,297,17181.105473
0.0,129,17192.428336
1.0,157,17216.780293
0.0,129,17225.890613
0.0,125,17232.693041
3.0,248,17249.245477
4.0,297,17269.875475
0.0,129,17278.299458
0.0,129,17286.188145
4.0,300,17328.570097
0.0,129,17336.090613
0.0,129,17344.741529
3.0,233,17364.061002
1.0,174,17374.836078
1.0,174,17390.610853
2.0,206,17404.876901
0.0,125,17414.255384
1.0,155,17423.176712
0.0,125,17431.920251
1.0,155,17442.26948
0.0,129,17452.142791
0.0,127,17458.934831
2.0,185,17481.572567
3.0,270,17502.036221
1.0,176,17522.433704
3.0,250,17540.474736
10.0,443,17580.122513
2.0,204,17596.175508
0.0,127,17620.301063
1.0,173,17630.988851
0.0,129,17638.61963
1.0,174,17651.143794
0.0,129,17666.7963
5.0,350,17693.051835
0.0,127,17707.64888
2.0,200,17719.869624
1.0,178,17731.75514
0.0,129,17740.963346
2.0,202,17772.012501
1.0,172,17784.616512
4.0,297,17804.215393
0.0,123,17812.432935
2.0,223,17830.940547
1.0,176,17861.260597
0.0,127,17869.629873
0.0,129,17878.502035
1.0,155,17888.068778
2.0,204,17920.334202
0.0,125,17930.031939
0.0,123,17936.936333
0.0,125,17943.512588
2.0,202,17969.698855
0.0,125,17976.939766
1.0,176,17988.33181
0.0,129,18006.369071
2.0,198,18019.699339
3.0,251,18036.763005
1.0,173,18052.363711
1.0,173,18066.785865
1.0,157,18077.644262
1.0,153,18096.369962
1.0,172,18108.847325
1.0,155,18119.681993
2.0,181,18154.252352
0.0,127,18162.00928
0.0,129,18171.647403
1.0,155,18182.578054
5.0,331,18217.847826
0.0,123,18224.550284
0.0,127,18233.788464
0.0,127,18247.317412
0.0,125,18255.880591
4.0,285,18277.045084
0.0,127,18300.232477
0.0,129,18308.572906
1.0,171,18323.699092
2.0,221,18354.179715
1.0,173,18363.975419
1.0,176,18377.786808
0.0,127,18384.553036
0.0,127,18405.990504
0.0,125,18414.702815
1.0,153,18426.456117
0.0,129,18435.197791
0.0,129,18451.641946
1.0,155,18461.636036
1.0,157,18473.939643
10.0,450,18512.157503
4.0,297,18541.636618
0.0,129,18548.876604
2.0,198,18565.981828
0.0,127,18573.922925
1.0,155,18583.248207
0.0,127,18592.390612
0.0,125,18602.896639
4.0,282,18644.739392
0.0,129,18653.196191
2.0,222,18666.911553
1.0,153,18704.020527
0.0,129,18712.665389
1.0,157,18723.593523
2.0,221,18745.311603
3.0,248,18765.029375
2.0,222,18782.443837
4.0,300,18812.156809
1.0,174,18825.433602
2.0,184,18861.439063
0.0,129,18870.492441
5.0,350,18897.854168
2.0,202,18911.534841
0.0,127,18919.926418
0.0,129,18930.04641
0.0,129,18941.969005
0.0,127,18952.1112
0.0,123,18961.079914
5.0,348,19006.769628
9.0,404,19042.240689
0.0,129,19050.609127
4.0,299,19069.678208
2.0,199,19087.14528
1.0,153,19096.99681
3.0,257,19115.010645
1.0,176,19134.039433
2.0,201,19148.925776
2.0,204,19163.893289
2.0,188,19179.155743
6.0,364,19203.217376
0.0,127,19210.602262
4.0,285,19229.740651
1.0,157,19246.00774
3.0,270,19263.986628
2.0,201,19294.828759
0.0,129,19302.335336
2.0,203,19317.205207
0.0,127,19326.253226
3.0,252,19347.446706
0.0,127,19354.764845
0.0,129,19362.807357
2.0,224,19389.659237
3.0,250,19404.087655
0.0,129,19415.053952
1.0,173,19439.510194
1.0,155,19453.532481
3.0,251,19479.036818
1.0,157,19488.568028
0.0,127,19498.970613
0.0,129,19508.435541
3.0,248,19539.071017
2.0,183,19550.408575
1.0,173,19561.495347
0.0,129,19568.428178
2.0,200,19582.747191
1.0,153,19591.558513
0.0,127,19599.488656
1.0,175,19619.168536
0.0,129,19628.039233
1.0,157,19638.015136
2.0,223,19653.757727
1.0,157,19665.266074
2.0,188,19681.991735
1.0,175,19702.519784
0.0,123,19712.134689
2.0,204,19726.507241
1.0,175,19744.780262
1.0,176,19757.66016
0.0,125,19768.128968
1.0,157,19778.794289
0.0,127,19786.512647
2.0,224,19803.181298
1.0,175,19814.490939
2.0,200,19831.626595
1.0,175,19843.785862
2.0,187,19854.668998
2.0,204,19876.402667
1.0,172,19888.573835
0.0,127,19895.199342
2.0,201,19914.216413
0.0,125,19925.965881
2.0,222,19940.574363
1.0,157,19965.317758
0.0,129,19972.950973
1.0,173,19982.33164
5.0,330,20007.730924
0.0,129,20017.047119
0.0,129,20025.172112
2.0,225,20048.760127
0.0,125,20055.942631
0.0,127,20062.265073
2.0,204,20079.830833
4.0,287,20097.35926
0.0,127,20104.274368
6.0,351,20147.509294
0.0,129,20156.375662
1.0,175,20168.014778
0.0,125,20175.315282
2.0,182,20188.176527
0.0,127,20198.672751
0.0,129,20224.94179
1.0,174,20237.753633
0.0,127,20244.513011
1.0,174,20254.223961
0.0,129,20274.516649
0.0,125,20285.191047
1.0,157,20295.895552
4.0,300,20318.82732
3.0,247,20337.65882
3.0,268,20374.380028
0.0,129,20384.916761
0.0,123,20391.896327
1.0,175,20402.286675
4.0,302,20438.080682
0.0,129,20448.168669
1.0,175,20461.770792
0.0,129,20470.215303
0.0,129,20479.600324
1.0,155,20489.057004
2.0,202,20523.511582
0.0,127,20533.402606
0.0,129,20542.374679
1.0,157,20550.793266
1.0,173,20584.527469
1.0,155,20595.556959
4.0,277,20617.944507
1.0,173,20632.482247
1.0,153,20642.659501
0.0,129,20650.699177
3.0,232,20683.585551
0.0,127,20690.931032
0.0,129,20699.654005
0.0,129,20729.242418
0.0,127,20737.37259
0.0,127,20747.548178
3.0,269,20785.607094
4.0,320,20804.831365
0.0,127,20812.427839
3.0,272,20840.244917
3.0,228,20856.607376
1.0,158,20867.806063
1.0,176,20879.942579
0.0,127,20887.572744
1.0,175,20897.204558
0.0,127,20912.815482
1.0,157,20922.520774
7.0,427,20963.670425
0.0,129,20971.59823
2.0,202,20987.693525
0.0,127,21005.517312
2.0,225,21020.204627
1.0,176,21035.855174
0.0,129,21065.688355
0.0,127,21072.664606
0.0,129,21081.297897
0.0,127,21089.038487
0.0,127,21113.526031
3.0,250,21133.962304
0.0,129,21145.117649
0.0,129,21153.405975
2.0,202,21166.379857
0.0,127,21174.20219
2.0,205,21190.685329
0.0,129,21219.650776
0.0,127,21228.061318
0.0,127,21234.77677
3.0,230,21263.709716
3.0,234,21281.572166
0.0,129,21291.344591
0.0,129,21298.891651
1.0,157,21309.232905
0.0,127,21317.204033
4.0,268,21337.649275
2.0,224,21373.04421
1.0,157,21383.137311
1.0,157,21392.742604
0.0,129,21402.303003
0.0,127,21409.721001
1.0,177,21423.342888
