#{"t_start": 1544021280.5382497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,3310.035393
1.0,155,3320.205809
10.0,456,3353.148029
12.0,520,3390.361729
3.0,232,3407.043629
4.0,267,3428.115153
0.0,125,3438.069715
1.0,155,3448.366307
4.0,258,3465.743603
1.0,172,3477.398715
6.0,380,3504.880259
0.0,129,3514.585056
5.0,350,3543.744949
3.0,216,3560.03234
10.0,426,3589.787205
3.0,234,3607.091572
0.0,129,3615.979404
1.0,153,3627.767581
8.0,406,3659.001808
3.0,228,3676.923323
4.0,302,3700.894661
3.0,231,3712.069513
15.0,538,3758.535068
4.0,289,3777.793957
2.0,204,3792.327977
4.0,286,3819.976666
7.0,376,3848.335212
6.0,369,3875.000821
1.0,175,3886.335166
3.0,254,3907.788414
10.0,525,3952.913446
13.0,577,3996.996385
10.0,379,4021.064821
6.0,340,4055.749001
5.0,329,4079.195093
5.0,370,4107.203453
5.0,291,4125.992334
7.0,413,4155.582587
9.0,404,4184.758131
4.0,243,4202.983294
4.0,326,4227.744678
2.0,187,4242.149137
7.0,349,4270.953829
11.0,271,4292.367068
10.0,363,4319.611787
12.0,320,4343.919699
9.0,310,4365.942282
11.0,397,4390.90328
8.0,300,4413.538768
5.0,320,4434.929299
11.0,271,4449.749991
8.0,429,4479.193186
8.0,295,4500.042288
6.0,384,4527.632604
10.0,427,4556.481342
13.0,542,4592.318851
4.0,262,4607.410607
12.0,520,4644.080503
5.0,332,4669.850115
16.0,632,4720.879082
11.0,480,4749.731285
14.0,569,4789.980253
11.0,462,4825.138964
16.0,623,4875.292893
6.0,359,4897.040337
6.0,359,4918.909407
8.0,407,4948.856357
15.0,581,4995.049456
5.0,313,5015.650371
6.0,337,5040.868962
8.0,413,5072.45039
14.0,487,5105.544685
14.0,600,5149.91578
9.0,484,5183.735931
9.0,452,5210.764383
13.0,571,5248.577365
9.0,448,5284.439339
20.0,474,5317.546509
5.0,313,5338.120895
9.0,483,5370.084975
9.0,328,5391.809839
5.0,329,5415.265703
9.0,326,5437.775434
11.0,553,5476.762006
8.0,440,5509.291674
13.0,480,5543.023187
7.0,408,5573.043196
11.0,507,5602.630312
16.0,650,5645.859326
10.0,498,5682.79633
15.0,558,5718.44394
12.0,571,5756.683016
8.0,488,5794.515167
7.0,360,5816.686211
18.0,684,5866.916115
16.0,637,5907.188639
10.0,559,5949.335301
16.0,694,5995.754202
22.0,734,6045.518836
14.0,628,6085.889398
22.0,808,6145.81426
15.0,632,6191.779098
23.0,595,6235.44729
12.0,532,6273.951395
14.0,629,6314.306466
14.0,608,6357.232352
14.0,402,6385.383549
13.0,487,6421.731998
7.0,340,6449.136311
12.0,532,6484.063468
8.0,441,6513.815533
18.0,660,6560.695811
23.0,589,6597.842512
27.0,822,6653.943955
11.0,529,6689.432544
14.0,624,6742.169014
13.0,572,6783.677845
16.0,686,6831.21137
14.0,558,6869.335636
12.0,450,6900.907793
24.0,699,6953.011186
15.0,601,6993.295122
20.0,767,7046.644526
12.0,581,7085.703832
21.0,603,7121.959832
17.0,694,7168.44768
41.0,1058,7245.034475
15.0,668,7289.775789
12.0,581,7330.513264
11.0,499,7362.452668
9.0,460,7389.814441
19.0,721,7440.382476
7.0,353,7469.483171
19.0,586,7511.403823
10.0,493,7543.831136
20.0,429,7573.41861
13.0,613,7621.014483
25.0,901,7681.796605
24.0,763,7731.30149
26.0,656,7777.195827
26.0,849,7832.511126
32.0,896,7894.885192
24.0,922,7959.869874
34.0,914,8017.400967
25.0,639,8058.357029
44.0,1018,8130.651319
23.0,718,8177.071887
22.0,636,8220.508119
31.0,841,8279.544341
11.0,498,8314.522578
25.0,783,8364.997561
20.0,823,8419.516806
16.0,688,8467.334764
26.0,819,8525.804553
23.0,870,8587.599336
20.0,732,8633.225076
19.0,707,8684.658204
24.0,792,8746.715337
23.0,806,8805.468176
30.0,948,8876.338023
38.0,844,8933.198215
63.0,1008,9005.659258
31.0,868,9060.816153
27.0,841,9118.607943
28.0,873,9180.548845
9.0,509,9215.578449
13.0,578,9254.603691
45.0,1372,9348.424072
14.0,607,9390.728899
23.0,476,9427.022434
52.0,1091,9507.748999
25.0,779,9564.771976
43.0,1039,9636.452963
19.0,753,9684.622801
5.0,349,9705.562203
2.0,188,9717.923459
3.0,249,9735.756248
1.0,156,9748.118718
5.0,335,9775.703345
1.0,155,9786.231602
1.0,153,9796.655412
0.0,129,9806.687316
0.0,125,9816.020944
0.0,129,9826.77092
0.0,127,9833.954992
1.0,153,9845.307345
2.0,187,9856.236287
2.0,218,9871.254406
1.0,173,9882.83548
6.0,351,9907.455721
2.0,201,9919.834433
2.0,200,9931.643037
2.0,190,9941.764863
1.0,155,9950.563687
2.0,204,9963.352192
2.0,223,9979.302163
1.0,173,9990.678414
0.0,127,9997.968269
0.0,127,10006.243486
4.0,279,10024.316155
4.0,319,10045.825519
1.0,174,10055.06229
0.0,127,10064.71268
0.0,129,10074.244869
4.0,280,10093.031887
0.0,125,10102.261837
0.0,125,10110.191236
3.0,248,10129.842538
2.0,200,10144.077855
2.0,202,10160.874309
4.0,301,10180.810433
2.0,200,10194.471757
10.0,451,10226.643692
4.0,299,10249.172054
4.0,300,10266.772542
3.0,252,10282.646271
0.0,129,10292.092178
0.0,125,10300.199758
0.0,127,10309.712659
0.0,129,10316.947965
1.0,175,10327.756746
0.0,129,10336.325317
0.0,127,10344.313128
0.0,127,10352.513111
0.0,127,10360.269525
0.0,125,10368.435579
5.0,287,10386.341011
0.0,127,10395.4922
2.0,200,10409.579156
0.0,127,10419.180312
5.0,291,10436.950788
0.0,127,10445.282121
1.0,172,10456.938059
3.0,231,10472.687922
1.0,157,10483.092648
0.0,127,10490.334057
0.0,129,10498.001229
2.0,203,10512.511979
4.0,321,10535.79567
1.0,157,10545.261939
0.0,125,10555.355928
2.0,221,10569.978676
2.0,202,10583.19971
2.0,201,10596.301144
1.0,155,10606.651313
0.0,129,10614.916316
1.0,157,10627.357434
5.0,367,10654.538836
0.0,129,10663.417495
0.0,127,10671.374128
0.0,129,10678.831838
2.0,200,10693.744631
1.0,178,10705.020464
0.0,129,10711.978792
1.0,157,10722.133461
1.0,176,10732.875099
1.0,173,10743.376005
0.0,127,10752.193548
0.0,129,10760.705612
1.0,177,10771.891565
4.0,297,10791.813858
3.0,270,10809.052938
2.0,219,10824.579988
4.0,324,10846.716262
1.0,155,10858.730041
3.0,231,10872.357305
2.0,224,10885.759125
2.0,202,10898.732635
3.0,248,10915.381199
0.0,129,10923.411715
1.0,157,10935.524812
0.0,129,10945.127373
0.0,127,10951.655631
3.0,276,10970.988692
1.0,175,10981.804976
3.0,269,10998.317639
1.0,176,11013.609477
5.0,329,11036.165163
1.0,155,11056.364006
0.0,129,11063.619722
0.0,127,11074.734851
1.0,176,11087.621595
2.0,201,11118.951551
1.0,173,11130.393087
0.0,129,11139.393539
0.0,129,11147.295548
1.0,173,11161.751058
0.0,129,11169.816493
0.0,129,11180.115821
4.0,302,11226.28251
3.0,252,11243.813907
2.0,223,11258.486289
0.0,129,11267.84036
1.0,155,11277.697425
0.0,127,11285.242038
3.0,252,11302.33782
0.0,127,11310.52881
2.0,200,11323.877108
0.0,125,11333.320273
0.0,127,11343.108868
3.0,248,11357.421592
0.0,129,11367.11048
2.0,200,11381.046526
0.0,129,11389.324499
1.0,155,11399.549859
2.0,223,11417.028958
2.0,200,11429.71774
0.0,127,11436.90509
0.0,125,11443.704349
1.0,177,11454.052409
0.0,123,11462.169656
3.0,231,11476.430091
4.0,301,11495.291052
2.0,220,11525.898101
2.0,188,11538.983356
4.0,301,11563.330113
2.0,182,11575.638617
1.0,173,11586.929803
0.0,127,11601.288208
0.0,127,11608.420192
1.0,176,11620.541024
0.0,129,11627.829664
0.0,127,11637.277118
3.0,253,11653.54523
2.0,226,11667.380554
1.0,173,11693.677445
1.0,171,11703.301691
2.0,204,11718.34741
1.0,170,11734.728915
2.0,224,11754.32454
0.0,127,11761.374033
0.0,129,11775.000154
4.0,321,11797.334645
3.0,230,11840.411949
0.0,129,11849.071433
1.0,157,11860.443332
0.0,127,11868.661257
0.0,125,11879.474251
2.0,202,11894.745786
0.0,125,11901.257709
0.0,125,11909.339105
0.0,129,11934.250275
0.0,129,11941.864746
0.0,129,11949.098587
0.0,129,11955.643249
0.0,129,11977.62057
1.0,155,11986.86827
2.0,202,12001.757784
0.0,129,12009.025662
0.0,125,12016.053035
5.0,368,12040.434339
3.0,248,12069.195309
7.0,320,12092.188602
5.0,328,12112.623315
2.0,200,12124.534347
1.0,174,12136.261697
1.0,157,12146.289522
0.0,127,12153.958955
2.0,226,12169.979074
0.0,125,12177.918892
0.0,129,12185.430882
1.0,176,12196.934061
1.0,159,12211.220574
0.0,127,12219.247587
0.0,125,12227.360595
0.0,129,12237.355195
1.0,171,12248.717452
0.0,129,12256.617411
4.0,262,12285.732768
2.0,202,12299.603724
0.0,127,12307.778164
1.0,176,12320.710576
1.0,175,12331.328686
2.0,205,12345.171026
1.0,175,12374.743607
1.0,174,12385.496296
0.0,127,12391.647678
0.0,127,12398.221087
2.0,219,12430.925145
1.0,157,12439.414755
1.0,171,12448.756973
6.0,399,12488.562122
3.0,272,12518.796599
0.0,127,12525.815611
0.0,125,12532.645428
2.0,202,12545.525019
0.0,127,12556.581581
0.0,129,12564.062914
0.0,129,12571.690142
0.0,125,12578.665621
7.0,324,12624.870228
5.0,333,12675.15941
0.0,127,12684.360711
3.0,234,12698.764173
0.0,127,12705.826518
3.0,228,12751.040647
0.0,125,12758.52941
1.0,172,12769.254789
0.0,127,12777.659232
3.0,274,12798.067582
1.0,175,12826.819123
1.0,155,12837.069563
0.0,129,12844.105047
1.0,155,12852.37779
3.0,231,12877.302825
3.0,249,12894.199228
0.0,127,12901.294293
1.0,170,12928.323998
2.0,184,12941.942804
1.0,157,12954.260122
2.0,220,12980.399813
0.0,125,12989.606171
0.0,129,12998.809464
3.0,246,13026.477366
1.0,157,13038.716205
0.0,125,13046.989547
0.0,127,13057.373729
1.0,155,13089.116633
2.0,220,13102.853919
1.0,178,13113.135038
0.0,125,13142.814533
0.0,125,13153.502628
2.0,223,13169.254257
0.0,125,13193.02246
3.0,234,13213.046418
0.0,129,13220.453485
3.0,249,13243.511788
2.0,183,13257.41723
2.0,183,13269.035785
2.0,202,13284.264279
0.0,127,13291.73118
3.0,229,13310.311459
2.0,221,13350.440996
1.0,175,13366.28216
0.0,129,13374.931562
0.0,127,13399.830879
4.0,301,13421.775623
1.0,175,13433.08721
0.0,125,13449.289742
4.0,321,13467.505729
1.0,176,13483.281399
2.0,184,13495.007758
0.0,127,13501.910439
2.0,202,13515.768708
3.0,252,13535.592267
2.0,203,13549.027833
0.0,127,13565.265244
4.0,297,13584.007107
1.0,175,13599.33321
0.0,129,13607.335891
4.0,247,13621.900251
1.0,155,13641.363957
1.0,173,13654.312693
0.0,125,13663.432511
1.0,158,13675.621006
4.0,283,13711.332677
0.0,125,13720.175713
0.0,127,13729.07105
1.0,153,13759.061992
1.0,175,13770.211773
2.0,202,13783.157092
4.0,299,13820.41072
1.0,169,13832.512799
3.0,228,13857.708987
1.0,176,13869.854452
2.0,202,13882.805872
1.0,171,13896.329636
1.0,175,13908.716878
1.0,155,13917.956112
1.0,153,13943.837457
0.0,127,13950.672794
1.0,173,13961.832176
1.0,175,13972.86092
0.0,125,13999.444741
1.0,175,14012.25648
0.0,127,14022.737544
0.0,127,14030.60249
0.0,127,14053.905949
1.0,155,14065.995742
2.0,202,14077.180144
1.0,173,14106.852697
0.0,127,14114.081273
0.0,127,14124.732946
0.0,129,14132.12551
0.0,129,14142.483393
0.0,127,14167.411851
2.0,203,14180.069514
0.0,129,14187.985357
3.0,248,14208.362659
2.0,224,14223.875654
0.0,129,14232.121101
0.0,127,14254.264801
0.0,127,14261.857273
2.0,202,14275.995252
0.0,127,14283.845842
9.0,404,14327.336959
0.0,129,14336.230709
4.0,299,14357.453322
0.0,127,14364.857258
1.0,157,14389.949107
1.0,155,14401.337228
0.0,129,14412.193341
0.0,129,14421.135312
1.0,155,14440.158654
0.0,127,14448.122029
1.0,151,14457.909577
0.0,129,14464.363084
3.0,268,14486.646592
3.0,236,14502.316159
10.0,432,14540.213741
2.0,203,14561.501809
0.0,129,14569.007534
2.0,198,14581.964062
5.0,329,14615.939
0.0,125,14624.614007
1.0,153,14635.465458
1.0,176,14647.477167
1.0,153,14656.984979
0.0,129,14664.874262
2.0,182,14676.075577
1.0,157,14700.428649
2.0,201,14717.919421
0.0,129,14724.626705
0.0,129,14732.316105
5.0,345,14760.159034
0.0,129,14767.346379
3.0,255,14797.771789
0.0,123,14806.361619
1.0,157,14818.359369
1.0,157,14851.189151
0.0,129,14858.212457
0.0,129,14867.417968
3.0,248,14906.285332
4.0,301,14926.230563
0.0,129,14936.00736
0.0,127,14944.123289
4.0,277,14962.744596
2.0,223,14997.760163
1.0,157,15007.103427
0.0,129,15016.558254
4.0,320,15049.038022
0.0,129,15057.086591
1.0,175,15068.588094
1.0,173,15082.049227
0.0,127,15090.177578
0.0,127,15098.819517
0.0,125,15107.475975
3.0,254,15139.886804
0.0,129,15147.081187
1.0,155,15155.907748
2.0,203,15172.404222
3.0,247,15188.564403
0.0,129,15195.788868
1.0,168,15224.745315
2.0,201,15237.527671
0.0,127,15246.104212
2.0,185,15270.095638
3.0,230,15284.896387
0.0,129,15295.59434
2.0,206,15308.716992
2.0,223,15325.517302
0.0,129,15334.764222
2.0,202,15356.692857
0.0,127,15365.713937
0.0,127,15373.492178
0.0,127,15382.36226
0.0,127,15406.11537
1.0,155,15415.182602
1.0,153,15424.091563
7.0,442,15460.36663
1.0,177,15472.33342
0.0,125,15485.757457
1.0,176,15495.856267
2.0,203,15508.103761
0.0,129,15517.298695
8.0,350,15573.076215
4.0,299,15614.946044
1.0,173,15625.214156
1.0,173,15638.873738
1.0,158,15667.418911
1.0,175,15680.71959
4.0,277,15701.799017
2.0,222,15715.124109
1.0,174,15726.067804
0.0,129,15737.700463
0.0,127,15762.95232
0.0,129,15773.592372
2.0,203,15787.441694
1.0,153,15800.343916
0.0,127,15808.037323
0.0,127,15816.703025
0.0,127,15825.117762
3.0,253,15840.9445
0.0,127,15849.992771
0.0,129,15857.938053
1.0,175,15868.220844
2.0,183,15895.439384
3.0,248,15914.602213
0.0,127,15936.24319
0.0,129,15944.302918
0.0,125,15953.186378
1.0,173,15964.502162
0.0,127,15973.243823
0.0,129,15981.518419
0.0,129,15989.474014
1.0,173,16004.073279
0.0,127,16012.700102
2.0,224,16029.567224
0.0,129,16038.181033
0.0,125,16045.198345
2.0,202,16059.049159
3.0,248,16076.016998
0.0,129,16085.145664
4.0,299,16120.990209
1.0,173,16133.449429
5.0,348,16167.901908
0.0,127,16176.701965
2.0,221,16201.259188
3.0,250,16217.997245
5.0,330,16254.118342
0.0,125,16263.479953
3.0,230,16277.204273
1.0,173,16289.251056
1.0,155,16299.002066
4.0,298,16339.924397
5.0,332,16363.13786
0.0,127,16371.560615
1.0,173,16399.43527
1.0,153,16412.403755
2.0,224,16426.299653
0.0,127,16443.52334
1.0,176,16456.227172
0.0,129,16463.999042
0.0,129,16471.374253
11.0,487,16522.841486
10.0,470,16566.547095
5.0,351,16608.557592
1.0,173,16620.502207
1.0,175,16649.054557
1.0,171,16661.934919
0.0,125,16672.029167
0.0,129,16681.434976
0.0,127,16705.090227
0.0,125,16712.939915
1.0,176,16723.998972
1.0,178,16737.369199
0.0,125,16744.776268
0.0,127,16752.076372
4.0,292,16785.172003
3.0,268,16801.684553
1.0,173,16811.700148
1.0,174,16827.867717
0.0,129,16835.373206
3.0,251,16852.696141
1.0,173,16878.117719
5.0,300,16899.304343
1.0,157,16930.923459
2.0,226,16943.972567
2.0,222,16956.836876
5.0,350,17001.422542
0.0,129,17011.09359
1.0,173,17027.200251
1.0,173,17039.964264
2.0,184,17052.540171
0.0,129,17060.651318
2.0,202,17090.228191
1.0,157,17106.865046
7.0,325,17127.009579
3.0,272,17146.24803
0.0,127,17170.143858
0.0,125,17179.41406
0.0,129,17190.895699
0.0,129,17200.526491
1.0,174,17227.678964
2.0,198,17240.928791
0.0,127,17248.262329
9.0,404,17277.317971
0.0,127,17285.359018
0.0,129,17292.357932
5.0,332,17336.91952
1.0,157,17347.101753
0.0,125,17355.496362
1.0,173,17368.524601
3.0,253,17386.638469
0.0,125,17399.453577
0.0,125,17407.964643
0.0,127,17415.769373
1.0,172,17428.868026
0.0,129,17435.226655
0.0,127,17444.388772
0.0,127,17452.7388
2.0,204,17467.482729
0.0,125,17484.088517
2.0,204,17498.98344
1.0,173,17512.298656
3.0,270,17540.870555
12.0,425,17579.12786
2.0,202,17592.637342
0.0,127,17602.472811
3.0,252,17635.148622
0.0,129,17643.491097
2.0,186,17655.77177
5.0,350,17690.112567
9.0,404,17724.576113
2.0,200,17736.868041
0.0,125,17745.898108
0.0,123,17753.082009
0.0,127,17778.931292
0.0,127,17788.428288
2.0,201,17802.244159
0.0,127,17809.955854
3.0,256,17827.552415
2.0,186,17843.251332
0.0,129,17870.144504
1.0,153,17880.022197
0.0,129,17888.838269
1.0,171,17899.608784
3.0,255,17936.465435
1.0,153,17946.680861
0.0,129,17953.577406
4.0,300,17985.823206
1.0,171,17996.818449
2.0,223,18021.372254
2.0,186,18034.845868
0.0,127,18042.824422
0.0,127,18055.321898
0.0,123,18062.357312
4.0,299,18086.616112
0.0,127,18104.42173
0.0,129,18111.286895
1.0,175,18124.939982
0.0,129,18132.889706
1.0,153,18165.702517
1.0,157,18175.982881
2.0,187,18189.170663
0.0,129,18197.540672
1.0,173,18223.245739
2.0,224,18236.132082
2.0,202,18256.50402
6.0,383,18284.952238
1.0,155,18310.242796
8.0,452,18346.144402
0.0,129,18368.495574
0.0,127,18376.031784
0.0,129,18386.827198
1.0,155,18395.355404
2.0,183,18421.714052
3.0,234,18440.413339
7.0,415,18478.227389
1.0,175,18489.747597
5.0,372,18522.727472
0.0,129,18530.374579
0.0,127,18549.327078
2.0,200,18560.759542
3.0,270,18583.149538
0.0,123,18589.68205
2.0,203,18604.152002
0.0,129,18615.413162
0.0,127,18623.912332
0.0,127,18653.871276
0.0,129,18662.412693
0.0,129,18670.276292
2.0,226,18711.316928
0.0,127,18720.22192
0.0,129,18728.815617
1.0,171,18740.537592
0.0,127,18754.033762
4.0,300,18779.039953
0.0,129,18790.123435
0.0,127,18806.502515
0.0,125,18816.039041
1.0,173,18826.021935
1.0,157,18838.053566
0.0,129,18870.935997
2.0,218,18884.979625
1.0,155,18896.158415
1.0,153,18909.177863
0.0,127,18918.064718
4.0,301,18940.267316
1.0,173,18954.735289
0.0,129,18965.705589
1.0,155,18980.071222
6.0,377,19029.008614
10.0,476,19065.870278
0.0,129,19074.314142
1.0,173,19083.539064
1.0,157,19098.08128
1.0,153,19108.070951
0.0,123,19116.618804
4.0,299,19143.93313
0.0,129,19151.284684
3.0,268,19173.47834
0.0,129,19183.489149
0.0,127,19192.714872
0.0,127,19199.707498
0.0,125,19206.57704
1.0,171,19218.483524
2.0,201,19232.055015
0.0,129,19239.592916
0.0,127,19254.111106
1.0,157,19262.9431
1.0,153,19271.825211
0.0,125,19280.879891
1.0,175,19310.334398
1.0,175,19323.061913
0.0,127,19330.767267
2.0,224,19349.62727
2.0,184,19362.970387
0.0,125,19369.69271
0.0,125,19378.342164
2.0,221,19403.341671
0.0,129,19411.367254
0.0,127,19417.999158
4.0,300,19455.115656
2.0,222,19477.783257
1.0,155,19492.288347
2.0,204,19506.904623
2.0,201,19521.618087
2.0,222,19551.081079
0.0,127,19558.358406
0.0,127,19566.874247
0.0,129,19573.917771
1.0,154,19582.1697
2.0,185,19595.446245
2.0,225,19609.672788
0.0,129,19625.783134
1.0,173,19638.439239
1.0,155,19648.120981
0.0,127,19657.128792
0.0,127,19665.236631
1.0,155,19676.492759
0.0,127,19684.786555
0.0,125,19696.565986
2.0,186,19718.687469
2.0,204,19734.87248
1.0,153,19742.508403
2.0,220,19767.269457
2.0,204,19783.707098
1.0,171,19794.837395
1.0,171,19807.524435
2.0,203,19821.517463
3.0,228,19839.270808
0.0,129,19847.983898
1.0,175,19859.185673
0.0,129,19866.695171
1.0,154,19885.163904
3.0,234,19900.903486
1.0,157,19909.883261
1.0,175,19928.757291
1.0,173,19942.744003
0.0,127,19950.661904
1.0,153,19975.091618
2.0,220,19988.094072
5.0,369,20015.045206
0.0,127,20023.827626
1.0,177,20036.051038
0.0,129,20051.482405
4.0,299,20071.132567
4.0,299,20095.290331
2.0,200,20106.345336
0.0,129,20113.805613
2.0,201,20145.508561
0.0,127,20154.616405
1.0,153,20164.909856
0.0,127,20172.825788
0.0,127,20181.017909
0.0,125,20187.967052
2.0,224,20206.500291
0.0,129,20214.335883
2.0,200,20247.59724
0.0,127,20254.42606
0.0,129,20261.315366
0.0,127,20281.54216
1.0,173,20295.095406
1.0,173,20306.702541
10.0,410,20339.748383
0.0,125,20347.626016
2.0,222,20382.007708
1.0,153,20392.831217
3.0,216,20407.189556
1.0,173,20433.596371
1.0,153,20443.128194
1.0,157,20453.678643
2.0,199,20470.250381
0.0,127,20477.695136
0.0,129,20488.153452
3.0,228,20501.688507
1.0,172,20534.434427
0.0,127,20544.347417
0.0,127,20552.992155
3.0,235,20588.38169
1.0,155,20600.303852
0.0,129,20609.050514
1.0,176,20618.669913
2.0,202,20640.173739
4.0,282,20659.511972
3.0,252,20694.106527
3.0,231,20709.581673
8.0,374,20758.520146
1.0,155,20767.222528
0.0,129,20796.782081
2.0,223,20810.329892
0.0,129,20817.17049
0.0,125,20824.717627
1.0,155,20846.121786
0.0,125,20851.940223
0.0,129,20860.969409
3.0,252,20879.307511
0.0,127,20887.942813
7.0,377,20919.544437
0.0,125,20927.658351
1.0,171,20936.898607
0.0,129,20945.201017
1.0,173,20967.983233
2.0,224,20984.939396
0.0,129,20993.548331
2.0,202,21017.584015
5.0,331,21043.278553
0.0,129,21074.367099
0.0,127,21080.910909
5.0,350,21104.335376
3.0,248,21141.863117
0.0,127,21149.534348
0.0,127,21160.779306
0.0,127,21169.055461
2.0,202,21180.788478
9.0,380,21231.32637
3.0,270,21248.949464
1.0,175,21273.760191
1.0,157,21284.479052
2.0,224,21302.513691
2.0,201,21315.62557
1.0,176,21326.400183
