#{"t_start": 1544021274.4573672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,116.35241
0.0,129,124.640985
4.0,279,161.613265
0.0,129,169.954948
1.0,157,179.917856
0.0,127,189.861676
1.0,157,201.110773
0.0,125,211.29054
1.0,155,220.573977
1.0,155,230.994339
0.0,129,240.672581
5.0,345,265.63761
1.0,173,279.137802
2.0,206,291.455995
0.0,127,298.507943
0.0,129,306.634082
1.0,170,318.057204
1.0,153,330.30229
0.0,129,339.396087
0.0,129,350.960029
6.0,377,386.841539
5.0,350,413.84008
2.0,220,429.775392
3.0,212,446.221079
1.0,175,457.947402
0.0,125,466.052059
1.0,175,477.580744
2.0,207,493.108427
1.0,155,503.099655
0.0,129,511.245655
1.0,155,531.136611
3.0,248,549.574219
0.0,129,557.798169
0.0,127,565.654485
0.0,127,574.130833
1.0,155,585.174984
3.0,232,599.366776
2.0,200,611.67058
2.0,206,627.102785
2.0,202,639.535846
1.0,155,648.562636
0.0,127,656.467952
0.0,129,664.667994
2.0,204,677.96944
6.0,379,703.470434
0.0,129,712.440348
0.0,129,721.155378
1.0,153,734.652277
2.0,198,749.265601
1.0,171,762.011508
4.0,295,783.953931
1.0,177,798.119218
1.0,173,811.557627
2.0,200,823.059325
0.0,127,832.363288
0.0,127,838.678488
0.0,125,847.679693
0.0,129,855.664619
7.0,324,879.634283
0.0,125,888.457886
2.0,198,900.834258
2.0,202,911.650868
4.0,277,931.985474
0.0,127,939.368085
5.0,366,965.786503
3.0,248,981.483588
0.0,127,989.892397
5.0,326,1013.161048
3.0,248,1028.12889
2.0,202,1041.059321
4.0,297,1062.121058
0.0,127,1073.009036
0.0,127,1082.784209
0.0,129,1090.730647
0.0,127,1098.803617
3.0,246,1116.758274
0.0,127,1123.071276
0.0,127,1131.140625
0.0,125,1138.828594
6.0,376,1165.684848
0.0,129,1176.600911
0.0,127,1185.361954
0.0,127,1195.383941
0.0,129,1202.81925
0.0,129,1209.854442
9.0,404,1239.030406
0.0,127,1247.602215
0.0,125,1255.780747
4.0,319,1278.228267
0.0,129,1286.537037
3.0,271,1309.358878
0.0,125,1317.63845
0.0,125,1325.234197
0.0,127,1334.430202
0.0,129,1342.237345
6.0,379,1368.321366
0.0,125,1377.04524
2.0,200,1392.381781
0.0,129,1401.684233
5.0,369,1429.136527
5.0,350,1454.085209
0.0,127,1462.771534
0.0,127,1471.491472
9.0,404,1497.708834
0.0,127,1506.149669
0.0,129,1514.839731
0.0,125,1524.053177
2.0,202,1536.66565
0.0,125,1544.689051
0.0,127,1552.345686
0.0,125,1559.058681
0.0,129,1568.071288
0.0,129,1575.533415
0.0,129,1583.961532
0.0,127,1591.213663
4.0,297,1611.057296
0.0,125,1619.54564
0.0,127,1627.917375
1.0,157,1639.172382
2.0,200,1653.352981
5.0,350,1677.047641
2.0,202,1690.145672
9.0,404,1714.921292
2.0,202,1730.278399
0.0,125,1738.553094
5.0,352,1763.254622
1.0,178,1777.061283
0.0,127,1785.622983
2.0,202,1801.432098
2.0,202,1817.405153
1.0,176,1829.391445
2.0,202,1844.316789
0.0,127,1852.982162
6.0,397,1887.742655
1.0,172,1897.632792
9.0,404,1929.224033
1.0,176,1942.39641
0.0,127,1948.997071
0.0,129,1957.327462
5.0,350,1984.842443
5.0,331,2006.481437
0.0,129,2013.606178
5.0,327,2033.727008
10.0,451,2065.218691
2.0,200,2078.127662
0.0,127,2085.439126
0.0,129,2092.080671
1.0,155,2100.683423
1.0,158,2112.170639
2.0,225,2124.849699
5.0,335,2145.978747
1.0,177,2158.552826
1.0,175,2170.956716
1.0,175,2184.38166
0.0,127,2191.971085
2.0,201,2205.849436
0.0,127,2214.126491
0.0,129,2221.802998
0.0,127,2229.935019
9.0,404,2262.454686
0.0,129,2271.039058
3.0,218,2286.117255
4.0,301,2308.195254
2.0,202,2323.747514
3.0,215,2339.528323
8.0,375,2366.88203
5.0,367,2392.869432
0.0,129,2401.104197
0.0,129,2408.693002
1.0,154,2418.645465
2.0,209,2432.505633
1.0,155,2443.442489
0.0,129,2452.74901
5.0,352,2476.146208
0.0,129,2483.523538
0.0,129,2492.305258
0.0,125,2502.164578
5.0,372,2528.905438
2.0,202,2545.021838
2.0,204,2558.979226
6.0,400,2584.668408
10.0,451,2614.12547
2.0,183,2625.507576
2.0,200,2639.148543
0.0,129,2646.287292
1.0,173,2657.224992
3.0,251,2679.23215
1.0,153,2689.305464
3.0,251,2705.405847
6.0,399,2729.844851
1.0,176,2742.823062
2.0,220,2756.77095
1.0,172,2768.146579
2.0,205,2782.840098
1.0,153,2793.883064
0.0,129,2802.483067
3.0,231,2817.82751
9.0,380,2843.482697
5.0,352,2867.332417
1.0,175,2879.932655
3.0,246,2896.444157
6.0,380,2928.163717
2.0,200,2942.995142
2.0,203,2958.849963
4.0,261,2978.936182
1.0,159,2989.049015
1.0,157,3000.402513
0.0,127,3008.373984
1.0,173,3020.430967
3.0,236,3035.47948
6.0,327,3061.890826
5.0,326,3089.648268
2.0,198,3104.463525
0.0,129,3113.52065
1.0,155,3124.261675
1.0,178,3136.120408
7.0,367,3163.613427
2.0,200,3179.722645
0.0,129,3188.829765
11.0,458,3220.002802
0.0,129,3227.95679
5.0,307,3251.054602
1.0,155,3265.112746
1.0,153,3274.047554
2.0,188,3286.667319
4.0,299,3306.236138
2.0,205,3319.969323
9.0,404,3348.314133
10.0,433,3380.769297
2.0,204,3393.377877
5.0,350,3419.985298
4.0,277,3442.567362
2.0,203,3457.476285
4.0,297,3477.343503
2.0,183,3490.397902
6.0,362,3515.661451
12.0,302,3541.52111
3.0,232,3560.213366
2.0,204,3573.92168
3.0,234,3589.141004
4.0,249,3607.104652
1.0,153,3618.424964
2.0,202,3634.045699
11.0,384,3663.412399
4.0,317,3688.290461
3.0,232,3706.921824
6.0,377,3738.254907
2.0,182,3749.786832
6.0,396,3775.996456
4.0,266,3795.067739
11.0,422,3835.792373
9.0,350,3860.612349
13.0,539,3901.168714
8.0,298,3923.095396
8.0,298,3950.678002
12.0,520,3989.659466
2.0,205,4005.038337
10.0,376,4028.640813
12.0,302,4052.470276
12.0,320,4083.184661
5.0,368,4111.690032
6.0,321,4132.444215
6.0,377,4159.267263
6.0,375,4187.38377
12.0,497,4224.738211
15.0,455,4265.017128
6.0,339,4288.266488
9.0,404,4319.285833
5.0,294,4343.355397
14.0,387,4370.235907
3.0,231,4383.80316
7.0,407,4413.1108
5.0,329,4437.277808
6.0,342,4455.668195
10.0,523,4492.652314
10.0,565,4533.063834
6.0,379,4559.563484
6.0,359,4581.061779
11.0,481,4611.789813
9.0,475,4645.355859
8.0,421,4677.373514
9.0,458,4715.42813
11.0,422,4742.474943
8.0,390,4769.205835
15.0,423,4797.210722
12.0,487,4834.1674
7.0,351,4866.458897
8.0,301,4884.715315
4.0,304,4903.461109
7.0,431,4930.633941
5.0,296,4952.487555
11.0,271,4972.474787
10.0,375,5002.381664
16.0,585,5044.414012
11.0,414,5075.194647
13.0,602,5118.481296
11.0,405,5148.063747
7.0,411,5177.581507
12.0,302,5196.66334
15.0,566,5231.910994
13.0,546,5271.319046
8.0,374,5299.45813
10.0,451,5330.589304
9.0,488,5363.70428
17.0,730,5412.751404
10.0,549,5451.25265
9.0,484,5486.568749
8.0,453,5519.889404
12.0,480,5552.490493
10.0,537,5589.207213
8.0,474,5619.104064
7.0,390,5642.714985
11.0,547,5683.535925
13.0,526,5717.193116
14.0,648,5761.898928
10.0,553,5803.967728
9.0,467,5833.960285
9.0,449,5866.770903
18.0,617,5907.33084
10.0,525,5946.273402
13.0,335,5969.882085
14.0,588,6005.88029
22.0,740,6056.437975
20.0,683,6103.049566
13.0,502,6140.540591
11.0,520,6176.59074
16.0,632,6222.095006
16.0,641,6271.966457
21.0,677,6313.733541
14.0,640,6360.210948
9.0,406,6387.972952
9.0,453,6420.754862
16.0,637,6470.272067
13.0,515,6503.884704
22.0,738,6556.567178
18.0,536,6591.488361
25.0,528,6626.160645
20.0,397,6652.348624
19.0,721,6700.771993
21.0,641,6754.635764
27.0,927,6820.119494
17.0,781,6875.741416
18.0,418,6905.159721
16.0,736,6959.560934
16.0,739,7009.02633
22.0,693,7058.045609
12.0,609,7097.035337
20.0,752,7147.96817
12.0,525,7180.319548
18.0,513,7220.126031
31.0,1140,7296.285114
20.0,759,7350.558869
18.0,700,7391.828274
10.0,487,7425.206279
22.0,691,7479.514927
13.0,603,7520.690784
31.0,862,7580.937495
24.0,887,7649.515359
14.0,510,7680.858239
18.0,788,7732.631096
25.0,982,7800.793597
12.0,586,7837.780942
43.0,640,7884.35957
27.0,897,7945.74127
21.0,736,7992.002838
33.0,1014,8057.874696
37.0,1003,8127.388613
16.0,739,8177.355154
19.0,607,8219.609253
21.0,826,8277.140561
26.0,828,8331.209474
16.0,643,8373.981481
